timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
743,1.9115662931310284,0.8596654416229832,-1.0082848479274324,1.8229163079041226,0.7499346389840432,-1.0144309380104182,0.08864998522690581,0.10973080263893997,0.006146090082985722,0.14120001186906744
744,1.9214347036438162,0.8440125708789389,-1.0288910142437435,1.8310528816621792,0.7365553003977854,-1.0342653043291206,0.09038182198163702,0.1074572704811535,0.0053742900853770426,0.14051626851685853
745,1.9309784962655365,0.8281596875143186,-1.0494971805600546,1.8390063516579414,0.722881349511976,-1.0535710164801917,0.09197214460759517,0.10527833800234254,0.004073835920137103,0.13985349468411606
746,1.940348123991439,0.8118444847469038,-1.0674976893900257,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.09357220144040124,0.10292622902225235,0.004865850644618197,0.13918779402533793
747,1.9494225677008075,0.7953632761616888,-1.0854981982199967,1.854360817390854,0.6946716040871542,-1.090658880591542,0.09506175030995356,0.10069167207453456,0.005160682371545322,0.13857193741770926
748,1.9581988871870442,0.7787214018279678,-1.1034987070499678,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.0964386094928169,0.09857430875778217,0.004974723888583554,0.1379929259989448
749,1.9666742388386529,0.761924253872275,-1.1214992158799388,1.868973563521292,0.665350532284497,-1.125823837107909,0.09770067531736082,0.096573721587778,0.004324621227970171,0.13744310825773487
750,1.9748458765605958,0.7449772747312842,-1.13949972470991,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.09884592301111805,0.09468943457416723,0.0032271573743734017,0.13691975774377615
751,1.9828744399670917,0.7275311305349458,-1.1553087601903207,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.10003569482145513,0.09256608897088292,0.003890625626054467,0.1363479300669388
752,1.9906262048984946,0.7099602478553583,-1.1711177956707315,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.1011369504621864,0.09057198243488884,0.004140324467033274,0.13582749735480248
753,1.9980992340306307,0.6922690180145077,-1.1869268311511423,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.10214841765452576,0.08870527578539844,0.00399290605022129,0.13534721452698212
754,2.0052916597010877,0.6744618624115905,-1.202735866631553,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.10306887488686978,0.08696406082332353,0.0034648434333945932,0.13489976273272636
755,2.0122016843759822,0.6565432314180155,-1.2185449021119639,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.1038971518169527,0.0853463617580269,0.002572382011054808,0.13448136216672446
756,2.0189765279328014,0.6381123961891736,-1.2325770441757884,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.10478107649196677,0.08344492958947192,0.0031083939792990734,0.13398429899856873
757,2.025492088902647,0.6195883130080734,-1.246609186239613,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.10559713652999458,0.08167210905982947,0.003311667606305413,0.13353672073235004
758,2.0317470843860277,0.6009746292255713,-1.2606413283034374,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.10634461897688752,0.08002484723824399,0.0031975644210608944,0.13312918004355961
759,2.0377402827882185,0.5822750098346835,-1.274673470367262,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.10702284298463494,0.07850002277516321,0.0027811091942844257,0.13275495118663372
760,2.0434705040617587,0.5634931367489564,-1.2887056124310865,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.10763115999878559,0.07709444789515829,0.0020769789264643013,0.13240972147242225
761,2.0490569391599855,0.5442175555011589,-1.30133982566698,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.10828927315883563,0.07538971784339349,0.0024974254753886704,0.1319712596430773
762,2.0543994030765282,0.5248729343147004,-1.3139740389028733,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.10889749028650075,0.07380347273707633,0.0026584869892170016,0.13157767109894722
763,2.059497043040775,0.5054623610016306,-1.3266082521387668,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.10945543203190233,0.07233169727459954,0.0025737758093025143,0.1312211505582513
764,2.0643490453612108,0.48598893390135806,-1.3392424653746602,1.954386306691646,0.415018619385944,-1.3414990193963932,0.10996273866956474,0.07097031451541408,0.0022565540217329705,0.13089568928800055
765,2.0689546355553023,0.46645576138608985,-1.3518766786105536,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.11041907018290242,0.06971518825547779,0.0017197403227049435,0.13059684544555805
766,2.0733991277822867,0.44647919737800384,-1.3634479640127979,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.11091015565356255,0.06817536144217218,0.0020388467900276375,0.13020406841224855
767,2.0776121731005985,0.42645254339210964,-1.3750192494150422,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.11136604147736096,0.06673676114144883,0.002163206034169196,0.12984941256060553
768,2.0815932074123213,0.4063784808602311,-1.3865905348172864,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.11178653926919968,0.0653946338114949,0.0021047667564673134,0.12952651673006174
769,2.085341697684223,0.3862596975618718,-1.3981618202195307,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.11217147204653122,0.06414417470749068,0.0018751791132098905,0.12923014581241266
770,2.088857142019126,0.36609888726433965,-1.409733105621775,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.11252067426512546,0.06298053051863739,0.001485808828147528,0.1289560273479347
771,2.0921919894616186,0.3455730304212328,-1.4205354490945181,1.979305077870476,0.2839999473358494,-1.422252143052719,0.11288691159114261,0.061573083085383395,0.0017166939582009544,0.12859878073827954
772,2.095304919289821,0.3250123476871138,-1.4313377925672612,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.11322916016124163,0.06024440595343622,0.00180973450414057,0.1282712216300991
773,2.098195568257541,0.30441923827756046,-1.4421401360400044,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.11354733379504611,0.05898920579255762,0.0017755340272338493,0.12796826142869255
774,2.1008635990564253,0.2837961051920028,-1.4529424795127475,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.11384135242959359,0.057802150696310256,0.0016244738660886604,0.12768547710471814
775,2.1033087003553206,0.2631453549333184,-1.4637448229854906,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.11411114213296836,0.05667787299552185,0.0013667295107191446,0.12741900170595627
776,2.1055562702942128,0.24223039758066325,-1.474039785400126,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.1143823185745032,0.05537197244067471,0.0015196681894995567,0.12708925810569577
777,2.107588406232002,0.22129341032786248,-1.4843347478147613,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.11463717675080076,0.05411878286432728,0.0015857223207274007,0.12677949150942747
778,2.1094048927921207,0.2003366121881059,-1.4946297102293966,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11487567901158902,0.05291265002304241,0.0015745493651531106,0.12648576744653095
779,2.1110055374536683,0.17936222427424636,-1.504924672644032,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.1150977906330819,0.05174789502689395,0.001495667464874284,0.12620452872023522
780,2.1123901705718158,0.15837246956339457,-1.5152196350586673,1.99708669074921,0.10775365229944407,-1.516578107193738,0.1153034798226058,0.0506188172639505,0.0013584721350707873,0.12593253180550704
781,2.113566087464867,0.13723580425960913,-1.525246390883061,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.115500159791875,0.049385928932298734,0.0014404595247117236,0.1256237708879058
782,2.1145300166166905,0.11608841100904807,-1.5352731467074545,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.11568465694763463,0.048177451432684454,0.0014826232857094723,0.1253243984683266
783,2.1152818611186786,0.09493241586468198,-1.5452999025318481,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.11585695232382665,0.046987535517628305,0.0014940909491774068,0.12503157282682736
784,2.1158215453841516,0.0737699457442728,-1.5553266583562417,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.11601702828820115,0.04581032193941132,0.0014839339070735758,0.12474268920004226
785,2.1161490151559574,0.052603128216544066,-1.5653534141806353,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.11616486854411989,0.0446399444306085,0.0014611839546943006,0.12445535898943816
786,2.1162643297452677,0.03141714586897437,-1.5753392099320092,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.11630055036555653,0.04345358726930295,0.0014758098836742395,0.12416203234771502
787,2.1161680832087035,0.010231068315773494,-1.585325005683383,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.1164246657724255,0.04226232048628983,0.0014958537691287521,0.1238670420717532
788,2.115860285143516,-0.010952991867229894,-1.5953108014347568,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.11653720232596765,0.04106025899968366,0.0015303276908920083,0.1235686299103706
789,2.115340966241878,-0.03213292230536978,-1.6052965971861306,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.11663814868524391,0.039841522651096764,0.0015882701687333078,0.12326527190578786
790,2.114610178287823,-0.05330661103577884,-1.6152823929375044,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.11672749460827903,0.038600239191902794,0.0016787626862633243,0.12295570221569517
791,2.1136726614725037,-0.07436709948092526,-1.6254528792356138,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.11680989827352084,0.03743539450328874,0.0016262556921975424,0.12267275901300807
792,2.1125210014280733,-0.09541696386217996,-1.6356233655337231,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.11687784332192463,0.036236454371652765,0.001624656819057435,0.12237708280063284
793,2.1111553172798283,-0.11645402682577792,-1.6457938518318325,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.1169313269192942,0.03499765604573725,0.0016832758555640481,0.12206803251223684
794,2.109575750291269,-0.13747611234210588,-1.6559643381299418,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.11697034841353782,0.03371325651327023,0.001811531939949651,0.12174533962613701
795,2.1077824638494875,-0.1584810459307863,-1.6661348244280512,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.11699490933424772,0.032377535443403105,0.0020189702357158446,0.121409183558454
796,2.105797176756764,-0.17924147798818474,-1.6767243862608758,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.11702654670048296,0.03120997501701539,0.0018962030912648142,0.12113162576043618
797,2.103592161206744,-0.19997972310378123,-1.6873139480937005,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.11703733101512426,0.02998042375720955,0.0018721533394514545,0.12083073954061542
798,2.101167664464958,-0.2206934557369756,-1.6979035099265252,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.11702728796556205,0.028683403987157574,0.0019568443640487487,0.1205070663186611
799,2.0985239584090687,-0.24138035309594286,-1.7084930717593498,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.11699644798610165,0.02731347207242174,0.0021604922446025743,0.12016181724971764
800,2.095661339498383,-0.2620380953981059,-1.7190826335921745,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.11694484625161938,0.025865221266959393,0.0024935222589042016,0.11979701327353413
801,2.092630565368326,-0.28232673277120046,-1.7303447697312693,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.11692295929816598,0.02467091790255921,0.002294010910847577,0.11951943393128367
802,2.0893714948754165,-0.30257995122671016,-1.741606905870364,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.1168703450960491,0.02338923848872182,0.0022454249387333647,0.11920895928204138
803,2.085884541381806,-0.32279518196043544,-1.7528690420094588,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.11678709636446394,0.02201516346698057,0.002358914146928015,0.1188673957638218
804,2.0821701471530445,-0.34296986098632565,-1.7641311781485536,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.11667331500132083,0.02054372061231674,0.0026459010083419443,0.1184977117168948
805,2.078228783301982,-0.3631014294616803,-1.7753933142876483,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.1165291120611831,0.01896998772232883,0.003118095367190321,0.11810426288103225
806,2.0741513512784318,-0.38275166476990263,-1.7876108789117058,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.11644500928093704,0.01772476452681726,0.0028320798968013428,0.11782032142423692
807,2.0698341515208583,-0.40235061846208703,-1.7998284435357632,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.11631690776945103,0.0163706377152395,0.0027556085394468965,0.11749559221806269
808,2.065277828444841,-0.4218953650606525,-1.8120460081598206,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.11614503303597123,0.014903235077685262,0.0029013328453373344,0.11713322691272118
809,2.0604830621591876,-0.4413829871793498,-1.824263572783878,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.11592962674812357,0.013318243303847732,0.0032822407870334303,0.11673828449674853
810,2.0554505683644138,-0.4608105759587311,-1.8364811374079355,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.11567094667424116,0.011611410439735015,0.00391166530595366,0.11631807203689774
811,2.0503205621851337,-0.4796627186512891,-1.8499754343187842,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.11550873056154387,0.010291061166762094,0.003526558420076098,0.11601986635989367
812,2.0449366343854884,-0.4984439211939441,-1.8634697312296329,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.11528607239930677,0.008845677064398094,0.0034176919014012874,0.11567543001830045
813,2.0392997653425824,-0.5171507636558121,-1.8769640281404816,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.11500343644196986,0.007271743967285582,0.00359946116753318,0.11528930902076105
814,2.0334109814924215,-0.5357798396464808,-1.8904583250513303,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.11466131370669319,0.005565815330530244,0.004086614699141622,0.11486903665016746
815,2.0272713551430073,-0.5543277569362899,-1.903952621962179,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.11426022183998907,0.003724514350489483,0.004894246918556666,0.11442562630359651
816,2.021076230900127,-0.5722298791593271,-1.9190886926074413,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.11399493159897833,0.0023057949693036095,0.0043960123707598164,0.11410296247451285
817,2.0146108588568414,-0.590036184469952,-1.9342247632527036,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.1136501000982637,0.0007530858912521143,0.0042494290820664915,0.1137320097344124
818,2.0078767202057097,-0.6077425935102012,-1.949360833897966,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.11322659648144984,-0.0009360347474829389,0.004470532865745724,0.11331868326064011
819,2.0008753577127156,-0.6253450498079735,-1.9644969045432283,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.11272533245627625,-0.0027639171765998505,0.005075618939602178,0.11287338802019349
820,1.993608375363826,-0.642839520706352,-1.9796329751884907,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.11214726200427982,-0.004732838358404545,0.0060812011113535736,0.1124116948584092
821,1.9863266967591169,-0.6596466735138677,-1.9968153122560002,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.11174263983992172,-0.006269675614307246,0.005457694681510583,0.11205138473905482
822,1.9787573210677658,-0.6763262352719192,-2.01399764932351,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.11123777743246444,-0.007940263908330913,0.005268153928766228,0.11164517170422378
823,1.9709024829620696,-0.6928732817494863,-2.0311799863910194,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.11063420300876436,-0.009745682398721645,0.0055293986373587956,0.111200177383366
824,1.9627645013900925,-0.7092829278374319,-2.048362323458529,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.10993351039656019,-0.01168694243098456,0.006258192517246464,0.11072997022070707
825,1.9543457788910548,-0.7255503289907096,-2.0655446605260384,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.10913735841237426,-0.013764986621586539,0.007471140007399679,0.11025541161745153
826,1.9459452947245999,-0.741121114114769,-2.0851925618218856,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.10854396406515043,-0.015431119429573092,0.00671900226695854,0.10984105140287856
827,1.9372405184016936,-0.7565238525978655,-2.104840463117733,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.1078300161633785,-0.017219471918733076,0.006483252163977493,0.10938855130943195
828,1.9282348102063058,-0.7717525985577276,-2.12448836441358,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.106998075914845,-0.019129543779670022,0.00677922476449222,0.10890585651426075
829,1.9189316465904167,-0.7868014732780012,-2.1441362657094274,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.10605080240154874,-0.021160783588087262,0.00762150458515487,0.1084095880640441
830,1.9093346188320106,-0.8016646674775962,-2.1637841670052747,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.10499095131942404,-0.023312588943297796,0.009023727732612397,0.10792592053992014
831,1.8997725187828896,-0.8158540408689421,-2.1862699103917302,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.10414646080972068,-0.02510190394378342,0.008160520724796338,0.10743921527679474
832,1.889893804249087,-0.8298248344665897,-2.208755653778186,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.10316491692478302,-0.026988929462119615,0.007880786619848035,0.10692758856046566
833,1.8797034697837316,-0.8435699848139895,-2.2312413971646414,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.10205042450808954,-0.028971435387873723,0.008193918371018238,0.10639912362884356
834,1.8692066674910486,-0.8570825425369655,-2.253727140551097,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.1008072280872232,-0.03104717724780537,0.00910736193517403,0.10587241610119391
835,1.8584087044215205,-0.8703556758572308,-2.2762128839375526,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.09943970935979074,-0.03321389783748396,0.010626321249356696,0.10537712043139633
836,1.8476377039292642,-0.8830037781586563,-2.3017444494830417,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.0982750486433337,-0.03509043295778902,0.009707628663004453,0.10480248911773744
837,1.8365473230727283,-0.8953727876537003,-2.3272760150285308,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.09696594237033018,-0.03702702930443069,0.009396896490386997,0.104219463357515
838,1.8251447908441807,-0.9074546419074331,-2.35280758057402,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.095518641413737,-0.03901979726864513,0.009690734267490786,0.10363525349539779
839,1.8134375397040916,-0.9192414656600133,-2.378339146119509,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.09393958271919511,-0.04106489709058547,0.010582260825190648,0.10306772151691936
840,1.8014332007364668,-0.9307255759599831,-2.403870711664998,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.09223538455990576,-0.04315854237847849,0.012060809223964242,0.10254505870243329
841,1.7894186324551953,-0.9416458675518046,-2.432318489508448,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09069187544426072,-0.045043383937586445,0.011195444454644932,0.10187865666901562
842,1.7770983092678032,-0.9522199990052126,-2.460766267351898,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.0890124826825951,-0.04694069439718618,0.010883366419266238,0.10121807411932579
843,1.7644822010445576,-0.9624394135058139,-2.489214045195348,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.08720611206100104,-0.048845387555592756,0.011101086877815636,0.10056844433578924
844,1.7515805170113325,-0.9722958412837956,-2.517661823038798,1.666298625170732,-0.921543321863127,-2.52948233822374,0.08528189184060064,-0.05075251942066861,0.011820515184941982,0.09994270299874171
845,1.7384036974880843,-0.9817813063060014,-2.546109600882248,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.08324916460411624,-0.052657293571632846,0.013008902772769115,0.09936018078145654
846,1.7251542320732147,-0.9907581651763606,-2.5768315100612607,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.08130930555001026,-0.05442509878768853,0.012354737717189757,0.09862015053291663
847,1.7116352759636684,-0.9993238031949983,-2.6075534192402734,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.07926433892401175,-0.056156203894304646,0.012090254638013498,0.09789039236866572
848,1.697859587829342,-1.0074701364427825,-2.638275328419286,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.07712587600663245,-0.0578452586943875,0.012169252607982184,0.09717286355895836
849,1.6838401686339262,-1.0151894767242686,-2.668997237598299,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.07490575404873878,-0.05948715781777514,0.012541537230137845,0.09647219335612706
850,1.6695902493650951,-1.0224745388235215,-2.6997191467773116,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.07261602411811463,-0.06107704694396465,0.013153329223725585,0.09579406396946306
851,1.6551925864664576,-1.0292856597930031,-2.731514922008672,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.07033824664940092,-0.0625775411186722,0.012873899668942812,0.09502186530929119
852,1.6405856723837358,-1.0356356304058247,-2.763310697240032,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.06800970210987733,-0.06400355529491997,0.012717752778243163,0.09425240531250459
853,1.6257842730441212,-1.0415180315646184,-2.7951064724713923,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.06564392860001256,-0.06535063989226242,0.012623682199708774,0.09348362877344328
854,1.6108033509772592,-1.0469269168315034,-2.8269022477027526,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.06325464509723466,-0.06661466253897275,0.01252934431979913,0.0927127168226798
855,1.595658050189834,-1.0518568184392574,-2.858698022934113,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.060855736454859644,-0.06779181335761408,0.01237199844194592,0.09193593945364581
856,1.5802879864905968,-1.05632475648396,-2.8900224153847955,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.05838554385304806,-0.0689006134945448,0.01256064102200094,0.09118078730645189
857,1.5647855303049198,-1.0603091235229107,-2.9213468078354783,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.055935147740812985,-0.06992079911743965,0.01256259778417812,0.09041834860853719
858,1.5491658916713156,-1.0638060103448606,-2.952671200286161,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.05351845296153601,-0.07084964664809434,0.012318379854791228,0.089641729790332
859,1.5334443956003705,-1.0668119860236,-2.983995592736844,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.05114946424242017,-0.07168475234177563,0.011770956211885508,0.08884552223230191
860,1.517636467038806,-1.0693241012841697,-3.0153199851875265,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.04884227129057939,-0.07242403524257357,0.01086633925150915,0.08802775513648511
861,1.5015217818412414,-1.071369830062915,-3.0447080674874467,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.04637519989832195,-0.07309567839614028,0.011490397313988598,0.0873250628183834
862,1.4853539435501655,-1.0729411639696373,-3.074096149787367,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.04400048885813179,-0.07369222302820588,0.011660333961692082,0.08661726238280455
863,1.469146914665846,-1.0740367460047362,-3.103484232087287,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.04173072136904121,-0.07421270204188324,0.011333930321751673,0.08589200327665093
864,1.4529146915334383,-1.0746556300266077,-3.1328723143872073,1.413336191471756,-0.999999230697499,3.139839544846084,0.0395785000616824,-0.07465639932910872,0.010473447946294456,0.0851453389200118
865,1.4366712922557805,-1.0747972815687283,3.120924910492459,1.399114857205336,-0.999774431073011,3.111879164795771,0.03755643505044448,-0.07502285049571733,0.009045745696687923,0.08438447384092737
866,1.4200228976281777,-1.074453147824634,3.0944795105140575,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.035269285009056794,-0.0753034128183917,0.009964988810970521,0.08374859669958634
867,1.4033894239588707,-1.0736689122715672,3.068034110535656,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.03313553013326942,-0.07554351990427766,0.01026454708750002,0.08312729806539068
868,1.3867825033424246,-1.0724451233398977,3.0415887105572548,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.031165352557851245,-0.07574331046034666,0.009924915753571462,0.08250352860492159
869,1.370213749304365,-1.0707826368477706,3.0151433105788534,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.029368902146220455,-0.07590307089192938,0.008930847238429518,0.0818753236115479
870,1.3536947486796262,-1.0686826154026166,2.988697910600452,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.02775628851526224,-0.07602323493198382,0.007271117300289731,0.08125769470309047
871,1.3366559732587409,-1.0660569846400705,2.965628699853255,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.025756492829226207,-0.07601484017155236,0.008314444087383244,0.08068942204310832
872,1.3196822974138152,-1.063039016274434,2.942559489106058,1.295729411839035,-0.987028904809002,2.9338788640941087,0.023952885574780147,-0.07601011146543213,0.008680625011949328,0.080166271105397
873,1.302782753939067,-1.059630316362489,2.919490278358861,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.02235298255192464,-0.07600944961471667,0.008368793806969421,0.07966887076821391
874,1.2859663361780702,-1.0558326988946245,2.896421067611664,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.020964247152937654,-0.07601330544001073,0.007380914310967324,0.07919596049465945
875,1.2692419932378127,-1.0516481848294958,2.873351856864467,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.019794085729427868,-0.07602217936133826,0.00572146467596113,0.07876492076267008
876,1.2518830591637684,-1.0468768195747762,2.8536394773503155,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.018114276921678885,-0.07583443948708868,0.006753960192416919,0.07825985700853877
877,1.2346215465011814,-1.041764217577719,2.833927097836164,1.217966281125707,-0.9660703507022413,2.826796934384504,0.01665526537547435,-0.07569386687547774,0.007130163451660287,0.07783186094484323
878,1.2174641624753042,-1.0363123654181736,2.8142147183220128,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.015422178079123494,-0.07560045936089299,0.006860297846819741,0.07746184040435206
879,1.200417573850612,-1.030523381496838,2.7945023388078614,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.014420089380701828,-0.0755541920376206,0.0059559546618510595,0.07714822297460329
880,1.183488404340329,-1.0243995152121228,2.77478995929371,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.013654018556805703,-0.07555501729399872,0.004429851545699304,0.07690654358221395
881,1.1658306194554842,-1.0176155813685892,2.7581562690439987,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.012276314822067258,-0.07527530013963446,0.005374301235427925,0.07645888980682157
882,1.1482881139399925,-1.0105388854113049,2.7415225787942874,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.011129244925853321,-0.07507974441964149,0.005724944384640551,0.07611572178561764
883,1.1308657413362555,-1.003171385272896,2.724888888544576,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.010216022880666031,-0.07496755570229818,0.005496638802844789,0.07585983502225938
884,1.1135683219491088,-0.9955151193437329,2.708255198294865,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.009539818090043006,-0.07493787035014288,0.004704611728262975,0.075689007876439
885,1.096400641512173,-0.987572205907962,2.6916215080451535,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.009103754179996315,-0.0749897561167776,0.0033643204365456647,0.07561521351304473
886,1.078444039572832,-0.9788988174000837,2.6776872332081023,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.007987497550199674,-0.07467618762361738,0.004190746118802213,0.0752189834293472
887,1.0606100343365006,-0.9699760667789444,2.663752958371051,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.007100882385573826,-0.07447493401296768,0.004500042631557566,0.07494790664571944
888,1.0429020884692153,-0.9608056864936,2.649818683534,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.006445676627264918,-0.07438423925136173,0.0043076928530045855,0.07478715139583081
889,1.0253236401612158,-0.951389457073098,2.6358844086969486,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.006023613205714984,-0.07440225211469975,0.0036290171166135643,0.07473385311238864
