timestep,v,omega,controller,solve_time_ms
431,0.758364540320025,0.9332394140543,MPC,39.35089998412877
432,0.758364540320025,0.9332394140543,MPC,39.35089998412877
433,0.758364540320025,0.9332394140543,MPC,39.35089998412877
434,0.758364540320025,0.9332394140543,MPC,39.35089998412877
435,0.8020840224556969,0.8167915866399686,MPC,39.79860001709312
436,0.8020840224556969,0.8167915866399686,MPC,39.79860001709312
437,0.8020840224556969,0.8167915866399686,MPC,39.79860001709312
438,0.8020840224556969,0.8167915866399686,MPC,39.79860001709312
439,0.8020840224556969,0.8167915866399686,MPC,39.79860001709312
440,0.8440595725263581,0.7219416348414831,MPC,39.49070000089705
441,0.8440595725263581,0.7219416348414831,MPC,39.49070000089705
442,0.8440595725263581,0.7219416348414831,MPC,39.49070000089705
443,0.8440595725263581,0.7219416348414831,MPC,39.49070000089705
444,0.8440595725263581,0.7219416348414831,MPC,39.49070000089705
445,0.8824185846096262,0.6469792896183524,MPC,40.81790009513497
446,0.8824185846096262,0.6469792896183524,MPC,40.81790009513497
447,0.8824185846096262,0.6469792896183524,MPC,40.81790009513497
448,0.8824185846096262,0.6469792896183524,MPC,40.81790009513497
449,0.8824185846096262,0.6469792896183524,MPC,40.81790009513497
450,0.91575449205057,0.5895565746009115,MPC,38.75890001654625
451,0.91575449205057,0.5895565746009115,MPC,38.75890001654625
452,0.91575449205057,0.5895565746009115,MPC,38.75890001654625
453,0.91575449205057,0.5895565746009115,MPC,38.75890001654625
454,0.91575449205057,0.5895565746009115,MPC,38.75890001654625
455,0.9430101285599255,0.5474404769320915,MPC,40.00949999317527
456,0.9430101285599255,0.5474404769320915,MPC,40.00949999317527
457,0.9430101285599255,0.5474404769320915,MPC,40.00949999317527
458,0.9430101285599255,0.5474404769320915,MPC,40.00949999317527
459,0.9430101285599255,0.5474404769320915,MPC,40.00949999317527
460,0.9634036079941182,0.5188184537517928,MPC,37.941900081932545
461,0.9634036079941182,0.5188184537517928,MPC,37.941900081932545
462,0.9634036079941182,0.5188184537517928,MPC,37.941900081932545
463,0.9634036079941182,0.5188184537517928,MPC,37.941900081932545
464,0.9634036079941182,0.5188184537517928,MPC,37.941900081932545
465,0.9763835351350741,0.5023954898843578,MPC,37.44660003576428
466,0.9763835351350741,0.5023954898843578,MPC,37.44660003576428
467,0.9763835351350741,0.5023954898843578,MPC,37.44660003576428
468,0.9763835351350741,0.5023954898843578,MPC,37.44660003576428
469,0.9763835351350741,0.5023954898843578,MPC,37.44660003576428
470,0.9816024110639505,0.49740831853425976,MPC,37.04750002361834
471,0.9816024110639505,0.49740831853425976,MPC,37.04750002361834
472,0.9816024110639505,0.49740831853425976,MPC,37.04750002361834
473,0.9816024110639505,0.49740831853425976,MPC,37.04750002361834
474,0.9816024110639505,0.49740831853425976,MPC,37.04750002361834
475,0.9789013669798449,0.5036166843282516,MPC,35.9284000005573
476,0.9789013669798449,0.5036166843282516,MPC,35.9284000005573
477,0.9789013669798449,0.5036166843282516,MPC,35.9284000005573
478,0.9789013669798449,0.5036166843282516,MPC,35.9284000005573
479,0.9789013669798449,0.5036166843282516,MPC,35.9284000005573
480,0.9683024819800281,0.5212968524060789,MPC,38.184900069609284
481,0.9683024819800281,0.5212968524060789,MPC,38.184900069609284
482,0.9683024819800281,0.5212968524060789,MPC,38.184900069609284
483,0.9683024819800281,0.5212968524060789,MPC,38.184900069609284
484,0.9683024819800281,0.5212968524060789,MPC,38.184900069609284
485,0.95000683143597,0.5512430835889107,MPC,40.90979997999966
486,0.95000683143597,0.5512430835889107,MPC,40.90979997999966
487,0.95000683143597,0.5512430835889107,MPC,40.90979997999966
488,0.95000683143597,0.5512430835889107,MPC,40.90979997999966
489,0.95000683143597,0.5512430835889107,MPC,40.90979997999966
490,0.9243975600888487,0.5947673410552269,MPC,46.179700060747564
491,0.9243975600888487,0.5947673410552269,MPC,46.179700060747564
492,0.9243975600888487,0.5947673410552269,MPC,46.179700060747564
493,0.9243975600888487,0.5947673410552269,MPC,46.179700060747564
494,0.9243975600888487,0.5947673410552269,MPC,46.179700060747564
495,0.8920480728593887,0.6536669637249682,MPC,39.39449996687472
496,0.8920480728593887,0.6536669637249682,MPC,39.39449996687472
497,0.8920480728593887,0.6536669637249682,MPC,39.39449996687472
498,0.8920480728593887,0.6536669637249682,MPC,39.39449996687472
499,0.8920480728593887,0.6536669637249682,MPC,39.39449996687472
500,0.8537361916270994,0.7300945170420827,MPC,40.450300090014935
501,0.8537361916270994,0.7300945170420827,MPC,40.450300090014935
502,0.8537361916270994,0.7300945170420827,MPC,40.450300090014935
503,0.8537361916270994,0.7300945170420827,MPC,40.450300090014935
504,0.8537361916270994,0.7300945170420827,MPC,40.450300090014935
505,0.8104662608651297,0.8262023116574182,MPC,37.76340000331402
506,0.8104662608651297,0.8262023116574182,MPC,37.76340000331402
507,0.8104662608651297,0.8262023116574182,MPC,37.76340000331402
508,0.8104662608651297,0.8262023116574182,MPC,37.76340000331402
509,0.8104662608651297,0.8262023116574182,MPC,37.76340000331402
510,0.7635036297272014,0.9433419032117156,MPC,67.10270000621676
511,0.7635036297272014,0.9433419032117156,MPC,67.10270000621676
512,0.7635036297272014,0.9433419032117156,MPC,67.10270000621676
513,0.7635036297272014,0.9433419032117156,MPC,67.10270000621676
514,0.7635036297272014,0.9433419032117156,MPC,67.10270000621676
515,0.7144316054722903,1.0805127403990296,MPC,37.4503000639379
516,0.7144316054722903,1.0805127403990296,MPC,37.4503000639379
517,0.7144316054722903,1.0805127403990296,MPC,37.4503000639379
518,0.7144316054722903,1.0805127403990296,MPC,37.4503000639379
519,0.7144316054722903,1.0805127403990296,MPC,37.4503000639379
520,0.6652518639860047,1.2318365608808963,MPC,45.22109997924417
521,0.6652518639860047,1.2318365608808963,MPC,45.22109997924417
522,0.6652518639860047,1.2318365608808963,MPC,45.22109997924417
523,0.6652518639860047,1.2318365608808963,MPC,45.22109997924417
524,0.6652518639860047,1.2318365608808963,MPC,45.22109997924417
525,0.6185593344143443,1.383480138121962,MPC,57.71030008327216
526,0.6185593344143443,1.383480138121962,MPC,57.71030008327216
527,0.6185593344143443,1.383480138121962,MPC,57.71030008327216
528,0.6185593344143443,1.383480138121962,MPC,57.71030008327216
529,0.6185593344143443,1.383480138121962,MPC,57.71030008327216
530,0.577793173422998,1.5120891974778734,MPC,40.290000033564866
531,0.577793173422998,1.5120891974778734,MPC,40.290000033564866
532,0.577793173422998,1.5120891974778734,MPC,40.290000033564866
533,0.577793173422998,1.5120891974778734,MPC,40.290000033564866
534,0.577793173422998,1.5120891974778734,MPC,40.290000033564866
535,0.5474118725986113,1.5886464957000932,MPC,38.44450006727129
536,0.5474118725986113,1.5886464957000932,MPC,38.44450006727129
537,0.5474118725986113,1.5886464957000932,MPC,38.44450006727129
538,0.5474118725986113,1.5886464957000932,MPC,38.44450006727129
539,0.5474118725986113,1.5886464957000932,MPC,38.44450006727129
540,0.5325653638520371,1.590037723477855,MPC,36.17680002935231
541,0.5325653638520371,1.590037723477855,MPC,36.17680002935231
542,0.5325653638520371,1.590037723477855,MPC,36.17680002935231
543,0.5325653638520371,1.590037723477855,MPC,36.17680002935231
544,0.5325653638520371,1.590037723477855,MPC,36.17680002935231
545,0.5378300529544577,1.5124780130930169,MPC,35.60709999874234
546,0.5378300529544577,1.5124780130930169,MPC,35.60709999874234
547,0.5378300529544577,1.5124780130930169,MPC,35.60709999874234
548,0.5378300529544577,1.5124780130930169,MPC,35.60709999874234
549,0.5378300529544577,1.5124780130930169,MPC,35.60709999874234
550,0.5653412916461876,1.3745042700259147,MPC,38.96190004888922
551,0.5653412916461876,1.3745042700259147,MPC,38.96190004888922
552,0.5653412916461876,1.3745042700259147,MPC,38.96190004888922
553,0.5653412916461876,1.3745042700259147,MPC,38.96190004888922
554,0.5653412916461876,1.3745042700259147,MPC,38.96190004888922
555,0.6136214889391037,1.2058254395865347,MPC,39.31030002422631
556,0.6136214889391037,1.2058254395865347,MPC,39.31030002422631
557,0.6136214889391037,1.2058254395865347,MPC,39.31030002422631
558,0.6136214889391037,1.2058254395865347,MPC,39.31030002422631
559,0.6136214889391037,1.2058254395865347,MPC,39.31030002422631
560,0.6781100254851546,1.0329311585867627,MPC,38.29179995227605
561,0.6781100254851546,1.0329311585867627,MPC,38.29179995227605
562,0.6781100254851546,1.0329311585867627,MPC,38.29179995227605
563,0.6781100254851546,1.0329311585867627,MPC,38.29179995227605
564,0.6781100254851546,1.0329311585867627,MPC,38.29179995227605
565,0.7529403825065477,0.8721827177740582,MPC,38.07330003473908
566,0.7529403825065477,0.8721827177740582,MPC,38.07330003473908
567,0.7529403825065477,0.8721827177740582,MPC,38.07330003473908
568,0.7529403825065477,0.8721827177740582,MPC,38.07330003473908
569,0.7529403825065477,0.8721827177740582,MPC,38.07330003473908
570,0.8326591260396268,0.7305551195041053,MPC,39.05320004560053
571,0.8326591260396268,0.7305551195041053,MPC,39.05320004560053
572,0.8326591260396268,0.7305551195041053,MPC,39.05320004560053
573,0.8326591260396268,0.7305551195041053,MPC,39.05320004560053
574,0.8326591260396268,0.7305551195041053,MPC,39.05320004560053
575,0.40447514083150204,0.6425771496933368,MPC,43.468700023368
576,0.40447514083150204,0.6425771496933368,MPC,43.468700023368
577,0.40447514083150204,0.6425771496933368,MPC,43.468700023368
578,0.40447514083150204,0.6425771496933368,MPC,43.468700023368
579,0.40447514083150204,0.6425771496933368,MPC,43.468700023368
580,1.2017197282393095,0.532735112341189,MPC,54.95549994520843
581,1.2017197282393095,0.532735112341189,MPC,54.95549994520843
582,1.2017197282393095,0.532735112341189,MPC,54.95549994520843
583,1.2017197282393095,0.532735112341189,MPC,54.95549994520843
584,1.2017197282393095,0.532735112341189,MPC,54.95549994520843
585,1.2539769829949985,0.4402487495830703,MPC,50.21020001731813
586,1.2539769829949985,0.4402487495830703,MPC,50.21020001731813
587,1.2539769829949985,0.4402487495830703,MPC,50.21020001731813
588,1.2539769829949985,0.4402487495830703,MPC,50.21020001731813
589,1.2539769829949985,0.4402487495830703,MPC,50.21020001731813
590,1.3041664582242625,0.36152761155471863,MPC,50.23559997789562
591,1.3041664582242625,0.36152761155471863,MPC,50.23559997789562
592,1.3041664582242625,0.36152761155471863,MPC,50.23559997789562
593,1.3041664582242625,0.36152761155471863,MPC,50.23559997789562
594,1.3041664582242625,0.36152761155471863,MPC,50.23559997789562
595,1.8896956279173085,2.850000011803914,MPC,80.01929998863488
596,1.8896956279173085,2.850000011803914,MPC,80.01929998863488
597,1.8896956279173085,2.850000011803914,MPC,80.01929998863488
598,1.8896956279173085,2.850000011803914,MPC,80.01929998863488
599,1.8896956279173085,2.850000011803914,MPC,80.01929998863488
600,1.8909503165510575,-2.267502089711086,MPC,53.90219995751977
601,1.8909503165510575,-2.267502089711086,MPC,53.90219995751977
602,1.8909503165510575,-2.267502089711086,MPC,53.90219995751977
603,1.8909503165510575,-2.267502089711086,MPC,53.90219995751977
604,1.8909503165510575,-2.267502089711086,MPC,53.90219995751977
605,0.36786265941159313,-0.005059999641165713,MPC,40.80030007753521
606,0.36786265941159313,-0.005059999641165713,MPC,40.80030007753521
607,0.36786265941159313,-0.005059999641165713,MPC,40.80030007753521
608,0.36786265941159313,-0.005059999641165713,MPC,40.80030007753521
609,0.36786265941159313,-0.005059999641165713,MPC,40.80030007753521
610,0.986262300471695,0.12048449391269242,MPC,38.444100064225495
611,0.986262300471695,0.12048449391269242,MPC,38.444100064225495
612,0.986262300471695,0.12048449391269242,MPC,38.444100064225495
613,0.986262300471695,0.12048449391269242,MPC,38.444100064225495
614,0.986262300471695,0.12048449391269242,MPC,38.444100064225495
615,1.2357013028121728,0.08995278063777931,MPC,37.168400012888014
616,1.2357013028121728,0.08995278063777931,MPC,37.168400012888014
617,1.2357013028121728,0.08995278063777931,MPC,37.168400012888014
618,1.2357013028121728,0.08995278063777931,MPC,37.168400012888014
619,1.2357013028121728,0.08995278063777931,MPC,37.168400012888014
620,1.340934235173602,0.051585804370201056,MPC,36.90400009509176
621,1.340934235173602,0.051585804370201056,MPC,36.90400009509176
622,1.340934235173602,0.051585804370201056,MPC,36.90400009509176
623,1.340934235173602,0.051585804370201056,MPC,36.90400009509176
624,1.340934235173602,0.051585804370201056,MPC,36.90400009509176
625,1.3864132448872089,0.014059762363816078,MPC,40.01510003581643
626,1.3864132448872089,0.014059762363816078,MPC,40.01510003581643
627,1.3864132448872089,0.014059762363816078,MPC,40.01510003581643
628,1.3864132448872089,0.014059762363816078,MPC,40.01510003581643
629,1.3864132448872089,0.014059762363816078,MPC,40.01510003581643
630,1.403954236756484,-0.023064104672371983,MPC,37.983099929988384
631,1.403954236756484,-0.023064104672371983,MPC,37.983099929988384
632,1.403954236756484,-0.023064104672371983,MPC,37.983099929988384
633,1.403954236756484,-0.023064104672371983,MPC,37.983099929988384
634,1.403954236756484,-0.023064104672371983,MPC,37.983099929988384
635,1.4055493271500494,-0.060745896653283726,MPC,38.069000001996756
636,1.4055493271500494,-0.060745896653283726,MPC,38.069000001996756
637,1.4055493271500494,-0.060745896653283726,MPC,38.069000001996756
638,1.4055493271500494,-0.060745896653283726,MPC,38.069000001996756
639,1.4055493271500494,-0.060745896653283726,MPC,38.069000001996756
640,1.3958513883532064,-0.09997676076420593,MPC,39.714000071398914
641,1.3958513883532064,-0.09997676076420593,MPC,39.714000071398914
642,1.3958513883532064,-0.09997676076420593,MPC,39.714000071398914
643,1.3958513883532064,-0.09997676076420593,MPC,39.714000071398914
644,1.3958513883532064,-0.09997676076420593,MPC,39.714000071398914
645,1.3768770694941612,-0.14181250406630838,MPC,39.46990007534623
646,1.3768770694941612,-0.14181250406630838,MPC,39.46990007534623
647,1.3768770694941612,-0.14181250406630838,MPC,39.46990007534623
648,1.3768770694941612,-0.14181250406630838,MPC,39.46990007534623
649,1.3768770694941612,-0.14181250406630838,MPC,39.46990007534623
650,1.3497672623673387,-0.18743332244157,MPC,37.29200002271682
651,1.3497672623673387,-0.18743332244157,MPC,37.29200002271682
652,1.3497672623673387,-0.18743332244157,MPC,37.29200002271682
653,1.3497672623673387,-0.18743332244157,MPC,37.29200002271682
654,1.3497672623673387,-0.18743332244157,MPC,37.29200002271682
655,1.3154482948416049,-0.23820462280018304,MPC,36.78530000615865
656,1.3154482948416049,-0.23820462280018304,MPC,36.78530000615865
657,1.3154482948416049,-0.23820462280018304,MPC,36.78530000615865
658,1.3154482948416049,-0.23820462280018304,MPC,36.78530000615865
659,1.3154482948416049,-0.23820462280018304,MPC,36.78530000615865
660,1.416799964825619,-0.289308528047944,MPC,48.815199988894165
661,1.416799964825619,-0.289308528047944,MPC,48.815199988894165
662,1.416799964825619,-0.289308528047944,MPC,48.815199988894165
663,1.416799964825619,-0.289308528047944,MPC,48.815199988894165
664,1.416799964825619,-0.289308528047944,MPC,48.815199988894165
665,1.3491839694327945,-0.35548533615609634,MPC,49.161699949763715
666,1.3491839694327945,-0.35548533615609634,MPC,49.161699949763715
667,1.3491839694327945,-0.35548533615609634,MPC,49.161699949763715
668,1.3491839694327945,-0.35548533615609634,MPC,49.161699949763715
669,1.3491839694327945,-0.35548533615609634,MPC,49.161699949763715
670,1.2772820543104373,-0.4323365448378169,MPC,49.04030007310212
671,1.2772820543104373,-0.4323365448378169,MPC,49.04030007310212
672,1.2772820543104373,-0.4323365448378169,MPC,49.04030007310212
673,1.2772820543104373,-0.4323365448378169,MPC,49.04030007310212
674,1.2772820543104373,-0.4323365448378169,MPC,49.04030007310212
675,1.9000001059740035,2.8500000085801758,MPC,100.97479994874448
676,1.9000001059740035,2.8500000085801758,MPC,100.97479994874448
677,1.9000001059740035,2.8500000085801758,MPC,100.97479994874448
678,1.9000001059740035,2.8500000085801758,MPC,100.97479994874448
679,1.9000001059740035,2.8500000085801758,MPC,100.97479994874448
680,1.9000000030651014,-2.8270295179776195,MPC,51.21289996895939
681,1.9000000030651014,-2.8270295179776195,MPC,51.21289996895939
682,1.9000000030651014,-2.8270295179776195,MPC,51.21289996895939
683,1.9000000030651014,-2.8270295179776195,MPC,51.21289996895939
684,1.9000000030651014,-2.8270295179776195,MPC,51.21289996895939
685,-0.13660220164158166,-1.912192048896915,MPC,37.31699998024851
686,-0.13660220164158166,-1.912192048896915,MPC,37.31699998024851
687,-0.13660220164158166,-1.912192048896915,MPC,37.31699998024851
688,-0.13660220164158166,-1.912192048896915,MPC,37.31699998024851
689,-0.13660220164158166,-1.912192048896915,MPC,37.31699998024851
690,0.5602031996261044,-0.9838194461131161,MPC,36.54210001695901
691,0.5602031996261044,-0.9838194461131161,MPC,36.54210001695901
692,0.5602031996261044,-0.9838194461131161,MPC,36.54210001695901
693,0.5602031996261044,-0.9838194461131161,MPC,36.54210001695901
694,0.5602031996261044,-0.9838194461131161,MPC,36.54210001695901
695,0.8339432011204663,-1.0735103080496091,MPC,39.18550000526011
696,0.8339432011204663,-1.0735103080496091,MPC,39.18550000526011
697,0.8339432011204663,-1.0735103080496091,MPC,39.18550000526011
698,0.8339432011204663,-1.0735103080496091,MPC,39.18550000526011
699,0.8339432011204663,-1.0735103080496091,MPC,39.18550000526011
700,0.9505305273604061,-1.2398735115265207,MPC,37.8402000060305
701,0.9505305273604061,-1.2398735115265207,MPC,37.8402000060305
702,0.9505305273604061,-1.2398735115265207,MPC,37.8402000060305
703,0.9505305273604061,-1.2398735115265207,MPC,37.8402000060305
704,0.9505305273604061,-1.2398735115265207,MPC,37.8402000060305
705,1.0058946914998161,-1.4021828811964776,MPC,38.50539994891733
706,1.0058946914998161,-1.4021828811964776,MPC,38.50539994891733
707,1.0058946914998161,-1.4021828811964776,MPC,38.50539994891733
708,1.0058946914998161,-1.4021828811964776,MPC,38.50539994891733
709,1.0058946914998161,-1.4021828811964776,MPC,38.50539994891733
710,1.0334624382812365,-1.5297374607659882,MPC,37.60649997275323
711,1.0334624382812365,-1.5297374607659882,MPC,37.60649997275323
712,1.0334624382812365,-1.5297374607659882,MPC,37.60649997275323
713,1.0334624382812365,-1.5297374607659882,MPC,37.60649997275323
714,1.0334624382812365,-1.5297374607659882,MPC,37.60649997275323
715,1.0408231600427158,-1.5940925494170588,MPC,38.81779999937862
716,1.0408231600427158,-1.5940925494170588,MPC,38.81779999937862
717,1.0408231600427158,-1.5940925494170588,MPC,38.81779999937862
718,1.0408231600427158,-1.5940925494170588,MPC,38.81779999937862
719,1.0408231600427158,-1.5940925494170588,MPC,38.81779999937862
720,1.0286548206009214,-1.5789199340624631,MPC,36.30399995017797
721,1.0286548206009214,-1.5789199340624631,MPC,36.30399995017797
722,1.0286548206009214,-1.5789199340624631,MPC,36.30399995017797
723,1.0286548206009214,-1.5789199340624631,MPC,36.30399995017797
724,1.0286548206009214,-1.5789199340624631,MPC,36.30399995017797
725,1.0015698794325765,-1.4902895096294102,MPC,36.864700028672814
726,1.0015698794325765,-1.4902895096294102,MPC,36.864700028672814
727,1.0015698794325765,-1.4902895096294102,MPC,36.864700028672814
728,1.0015698794325765,-1.4902895096294102,MPC,36.864700028672814
729,1.0015698794325765,-1.4902895096294102,MPC,36.864700028672814
730,0.9700040099679565,-1.3533238840819377,MPC,39.89520005416125
731,0.9700040099679565,-1.3533238840819377,MPC,39.89520005416125
732,0.9700040099679565,-1.3533238840819377,MPC,39.89520005416125
733,0.9700040099679565,-1.3533238840819377,MPC,39.89520005416125
734,0.9700040099679565,-1.3533238840819377,MPC,39.89520005416125
735,0.944955134255875,-1.198000462709532,MPC,41.60820005927235
736,0.944955134255875,-1.198000462709532,MPC,41.60820005927235
737,0.944955134255875,-1.198000462709532,MPC,41.60820005927235
738,0.944955134255875,-1.198000462709532,MPC,41.60820005927235
739,0.944955134255875,-1.198000462709532,MPC,41.60820005927235
740,0.9326394579883039,-1.0471456644066168,MPC,39.251700043678284
741,0.9326394579883039,-1.0471456644066168,MPC,39.251700043678284
742,0.9326394579883039,-1.0471456644066168,MPC,39.251700043678284
743,0.9326394579883039,-1.0471456644066168,MPC,39.251700043678284
744,0.9326394579883039,-1.0471456644066168,MPC,39.251700043678284
745,0.9335773233854261,-0.9131610221130777,MPC,38.289800053462386
746,0.9335773233854261,-0.9131610221130777,MPC,38.289800053462386
747,0.9335773233854261,-0.9131610221130777,MPC,38.289800053462386
748,0.9335773233854261,-0.9131610221130777,MPC,38.289800053462386
749,0.9335773233854261,-0.9131610221130777,MPC,38.289800053462386
750,0.9448019506261301,-0.800477420145111,MPC,39.033600012771785
751,0.9448019506261301,-0.800477420145111,MPC,39.033600012771785
752,0.9448019506261301,-0.800477420145111,MPC,39.033600012771785
753,0.9448019506261301,-0.800477420145111,MPC,39.033600012771785
754,0.9448019506261301,-0.800477420145111,MPC,39.033600012771785
755,0.9622802884636376,-0.7090956116551131,MPC,37.97780000604689
756,0.9622802884636376,-0.7090956116551131,MPC,37.97780000604689
757,0.9622802884636376,-0.7090956116551131,MPC,37.97780000604689
758,0.9622802884636376,-0.7090956116551131,MPC,37.97780000604689
759,0.9622802884636376,-0.7090956116551131,MPC,37.97780000604689
760,0.9822797370559525,-0.6371404688673922,MPC,67.07199988886714
761,0.9822797370559525,-0.6371404688673922,MPC,67.07199988886714
762,0.9822797370559525,-0.6371404688673922,MPC,67.07199988886714
763,0.9822797370559525,-0.6371404688673922,MPC,67.07199988886714
764,0.9822797370559525,-0.6371404688673922,MPC,67.07199988886714
765,1.0018223160489514,-0.5822679387859528,MPC,38.62000000663102
766,1.0018223160489514,-0.5822679387859528,MPC,38.62000000663102
767,1.0018223160489514,-0.5822679387859528,MPC,38.62000000663102
768,1.0018223160489514,-0.5822679387859528,MPC,38.62000000663102
769,1.0018223160489514,-0.5822679387859528,MPC,38.62000000663102
770,1.0186923279488265,-0.5423193306356255,MPC,36.11119999550283
771,1.0186923279488265,-0.5423193306356255,MPC,36.11119999550283
772,1.0186923279488265,-0.5423193306356255,MPC,36.11119999550283
773,1.0186923279488265,-0.5423193306356255,MPC,36.11119999550283
774,1.0186923279488265,-0.5423193306356255,MPC,36.11119999550283
775,1.0313081673740678,-0.5155795198671071,MPC,38.17820001859218
776,1.0313081673740678,-0.5155795198671071,MPC,38.17820001859218
777,1.0313081673740678,-0.5155795198671071,MPC,38.17820001859218
778,1.0313081673740678,-0.5155795198671071,MPC,38.17820001859218
779,1.0313081673740678,-0.5155795198671071,MPC,38.17820001859218
780,1.038590050274137,-0.5008544563417169,MPC,38.803800009191036
781,1.038590050274137,-0.5008544563417169,MPC,38.803800009191036
782,1.038590050274137,-0.5008544563417169,MPC,38.803800009191036
783,1.038590050274137,-0.5008544563417169,MPC,38.803800009191036
784,1.038590050274137,-0.5008544563417169,MPC,38.803800009191036
785,1.0398604424037152,-0.497479286964437,MPC,38.47989998757839
786,1.0398604424037152,-0.497479286964437,MPC,38.47989998757839
787,1.0398604424037152,-0.497479286964437,MPC,38.47989998757839
788,1.0398604424037152,-0.497479286964437,MPC,38.47989998757839
789,1.0398604424037152,-0.497479286964437,MPC,38.47989998757839
790,1.0347789267290093,-0.5053094360606882,MPC,38.558000000193715
791,1.0347789267290093,-0.5053094360606882,MPC,38.558000000193715
792,1.0347789267290093,-0.5053094360606882,MPC,38.558000000193715
793,1.0347789267290093,-0.5053094360606882,MPC,38.558000000193715
794,1.0347789267290093,-0.5053094360606882,MPC,38.558000000193715
795,1.02330487850587,-0.5247159059104308,MPC,39.76009995676577
796,1.02330487850587,-0.5247159059104308,MPC,39.76009995676577
797,1.02330487850587,-0.5247159059104308,MPC,39.76009995676577
798,1.02330487850587,-0.5247159059104308,MPC,39.76009995676577
799,1.02330487850587,-0.5247159059104308,MPC,39.76009995676577
800,1.0056817631738384,-0.5565879453804936,MPC,40.05770001094788
801,1.0056817631738384,-0.5565879453804936,MPC,40.05770001094788
802,1.0056817631738384,-0.5565879453804936,MPC,40.05770001094788
803,1.0056817631738384,-0.5565879453804936,MPC,40.05770001094788
804,1.0056817631738384,-0.5565879453804936,MPC,40.05770001094788
805,0.9824391845942213,-0.6023305439357732,MPC,40.77800002414733
806,0.9824391845942213,-0.6023305439357732,MPC,40.77800002414733
807,0.9824391845942213,-0.6023305439357732,MPC,40.77800002414733
808,0.9824391845942213,-0.6023305439357732,MPC,40.77800002414733
809,0.9824391845942213,-0.6023305439357732,MPC,40.77800002414733
810,0.9544107035506053,-0.6638218849414909,MPC,37.58219990413636
811,0.9544107035506053,-0.6638218849414909,MPC,37.58219990413636
812,0.9544107035506053,-0.6638218849414909,MPC,37.58219990413636
813,0.9544107035506053,-0.6638218849414909,MPC,37.58219990413636
814,0.9544107035506053,-0.6638218849414909,MPC,37.58219990413636
815,0.9227658565602593,-0.7432567133054491,MPC,36.26560000702739
816,0.9227658565602593,-0.7432567133054491,MPC,36.26560000702739
817,0.9227658565602593,-0.7432567133054491,MPC,36.26560000702739
818,0.9227658565602593,-0.7432567133054491,MPC,36.26560000702739
819,0.9227658565602593,-0.7432567133054491,MPC,36.26560000702739
820,0.8890521089947945,-0.8427345077874943,MPC,36.39100003056228
821,0.8890521089947945,-0.8427345077874943,MPC,36.39100003056228
822,0.8890521089947945,-0.8427345077874943,MPC,36.39100003056228
823,0.8890521089947945,-0.8427345077874943,MPC,36.39100003056228
824,0.8890521089947945,-0.8427345077874943,MPC,36.39100003056228
825,0.8552331548523514,-0.9633555203156925,MPC,37.04129997640848
826,0.8552331548523514,-0.9633555203156925,MPC,37.04129997640848
827,0.8552331548523514,-0.9633555203156925,MPC,37.04129997640848
828,0.8552331548523514,-0.9633555203156925,MPC,37.04129997640848
829,0.8552331548523514,-0.9633555203156925,MPC,37.04129997640848
830,0.8236879339339,-1.1035131715594708,MPC,36.35249997023493
831,0.8236879339339,-1.1035131715594708,MPC,36.35249997023493
832,0.8236879339339,-1.1035131715594708,MPC,36.35249997023493
833,0.8236879339339,-1.1035131715594708,MPC,36.35249997023493
834,0.8236879339339,-1.1035131715594708,MPC,36.35249997023493
835,0.797095375582212,-1.2562137626125032,MPC,36.67400008998811
836,0.797095375582212,-1.2562137626125032,MPC,36.67400008998811
837,0.797095375582212,-1.2562137626125032,MPC,36.67400008998811
838,0.797095375582212,-1.2562137626125032,MPC,36.67400008998811
839,0.797095375582212,-1.2562137626125032,MPC,36.67400008998811
840,0.7780907510546567,-1.4060469863228506,MPC,37.9026000155136
841,0.7780907510546567,-1.4060469863228506,MPC,37.9026000155136
842,0.7780907510546567,-1.4060469863228506,MPC,37.9026000155136
843,0.7780907510546567,-1.4060469863228506,MPC,37.9026000155136
844,0.7780907510546567,-1.4060469863228506,MPC,37.9026000155136
845,0.7686243917506294,-1.5282262139375256,MPC,64.63169993367046
846,0.7686243917506294,-1.5282262139375256,MPC,64.63169993367046
847,0.7686243917506294,-1.5282262139375256,MPC,64.63169993367046
848,0.7686243917506294,-1.5282262139375256,MPC,64.63169993367046
849,0.7686243917506294,-1.5282262139375256,MPC,64.63169993367046
850,0.7692236717039831,-1.5937220436717585,MPC,36.71359992586076
851,0.7692236717039831,-1.5937220436717585,MPC,36.71359992586076
852,0.7692236717039831,-1.5937220436717585,MPC,36.71359992586076
853,0.7692236717039831,-1.5937220436717585,MPC,36.71359992586076
854,0.7692236717039831,-1.5937220436717585,MPC,36.71359992586076
855,0.7787819286131417,-1.5818333357147558,MPC,39.76499999407679
856,0.7787819286131417,-1.5818333357147558,MPC,39.76499999407679
857,0.7787819286131417,-1.5818333357147558,MPC,39.76499999407679
858,0.7787819286131417,-1.5818333357147558,MPC,39.76499999407679
859,0.7787819286131417,-1.5818333357147558,MPC,39.76499999407679
860,0.795428998293972,-1.4927132914806098,MPC,38.84299995843321
861,0.795428998293972,-1.4927132914806098,MPC,38.84299995843321
862,0.795428998293972,-1.4927132914806098,MPC,38.84299995843321
863,0.795428998293972,-1.4927132914806098,MPC,38.84299995843321
