timestep,v,omega,controller,solve_time_ms
433,0.7982402427973967,0.8841277528747712,MPC,76.22279995121062
434,0.7982402427973967,0.8841277528747712,MPC,76.22279995121062
435,0.8245183983036847,0.8160617676432443,MPC,45.22900003939867
436,0.8245183983036847,0.8160617676432443,MPC,45.22900003939867
437,0.8245183983036847,0.8160617676432443,MPC,45.22900003939867
438,0.8499175400303293,0.7560631149344588,MPC,44.09030009992421
439,0.8499175400303293,0.7560631149344588,MPC,44.09030009992421
440,0.8499175400303293,0.7560631149344588,MPC,44.09030009992421
441,0.8740663750166886,0.7037701495483327,MPC,66.14729994907975
442,0.8740663750166886,0.7037701495483327,MPC,66.14729994907975
443,0.8740663750166886,0.7037701495483327,MPC,66.14729994907975
444,0.8966482535022566,0.6586708844717688,MPC,123.3490000013262
445,0.8966482535022566,0.6586708844717688,MPC,123.3490000013262
446,0.8966482535022566,0.6586708844717688,MPC,123.3490000013262
447,0.9173938262216254,0.6202023362001783,MPC,94.17080006096512
448,0.9173938262216254,0.6202023362001783,MPC,94.17080006096512
449,0.9173938262216254,0.6202023362001783,MPC,94.17080006096512
450,0.9360751182226209,0.5878120040072783,MPC,148.5298000043258
451,0.9360751182226209,0.5878120040072783,MPC,148.5298000043258
452,0.9360751182226209,0.5878120040072783,MPC,148.5298000043258
453,0.9525008882833479,0.5609932222729443,MPC,87.51209999900311
454,0.9525008882833479,0.5609932222729443,MPC,87.51209999900311
455,0.9525008882833479,0.5609932222729443,MPC,87.51209999900311
456,0.9665130703564263,0.5393036052480302,MPC,65.85769995581359
457,0.9665130703564263,0.5393036052480302,MPC,65.85769995581359
458,0.9665130703564263,0.5393036052480302,MPC,65.85769995581359
459,0.9779840942148462,0.5223732012642437,MPC,69.19980002567172
460,0.9779840942148462,0.5223732012642437,MPC,69.19980002567172
461,0.9779840942148462,0.5223732012642437,MPC,69.19980002567172
462,0.9868149127320007,0.509906824632479,MPC,71.50030008051544
463,0.9868149127320007,0.509906824632479,MPC,71.50030008051544
464,0.9868149127320007,0.509906824632479,MPC,71.50030008051544
465,0.9929336010023394,0.5016834435344161,MPC,103.29350002575666
466,0.9929336010023394,0.5016834435344161,MPC,103.29350002575666
467,0.9929336010023394,0.5016834435344161,MPC,103.29350002575666
468,0.9962944283679853,0.4975543994218115,MPC,153.31560000777245
469,0.9962944283679853,0.4975543994218115,MPC,153.31560000777245
470,0.9962944283679853,0.4975543994218115,MPC,153.31560000777245
471,0.9968773353405606,0.4974414969395868,MPC,95.06680001504719
472,0.9968773353405606,0.4974414969395868,MPC,95.06680001504719
473,0.9968773353405606,0.4974414969395868,MPC,95.06680001504719
474,0.9946877732601195,0.5013355166949065,MPC,72.6524000056088
475,0.9946877732601195,0.5013355166949065,MPC,72.6524000056088
476,0.9946877732601195,0.5013355166949065,MPC,72.6524000056088
477,0.9897568862204538,0.5092953703106967,MPC,70.96709997858852
478,0.9897568862204538,0.5092953703106967,MPC,70.96709997858852
479,0.9897568862204538,0.5092953703106967,MPC,70.96709997858852
480,0.9821420333823154,0.5214478622272712,MPC,79.46929999161512
481,0.9821420333823154,0.5214478622272712,MPC,79.46929999161512
482,0.9821420333823154,0.5214478622272712,MPC,79.46929999161512
483,0.9719276661265445,0.5379877833643149,MPC,101.11920000053942
484,0.9719276661265445,0.5379877833643149,MPC,101.11920000053942
485,0.9719276661265445,0.5379877833643149,MPC,101.11920000053942
486,0.9592265889308036,0.5591777813625673,MPC,74.2216999642551
487,0.9592265889308036,0.5591777813625673,MPC,74.2216999642551
488,0.9592265889308036,0.5591777813625673,MPC,74.2216999642551
489,0.9441816450687038,0.5853470720347842,MPC,73.14510003197938
490,0.9441816450687038,0.5853470720347842,MPC,73.14510003197938
491,0.9441816450687038,0.5853470720347842,MPC,73.14510003197938
492,0.9269678768862292,0.6168875102710725,MPC,76.56439999118447
493,0.9269678768862292,0.6168875102710725,MPC,76.56439999118447
494,0.9269678768862292,0.6168875102710725,MPC,76.56439999118447
495,0.9077952125875448,0.6542447493214993,MPC,65.91679994016886
496,0.9077952125875448,0.6542447493214993,MPC,65.91679994016886
497,0.9077952125875448,0.6542447493214993,MPC,65.91679994016886
498,0.8869117217468296,0.6979011052961734,MPC,79.8455000622198
499,0.8869117217468296,0.6979011052961734,MPC,79.8455000622198
500,0.8869117217468296,0.6979011052961734,MPC,79.8455000622198
501,0.8646074508601612,0.7483452523142153,MPC,79.4670000905171
502,0.8646074508601612,0.7483452523142153,MPC,79.4670000905171
503,0.8646074508601612,0.7483452523142153,MPC,79.4670000905171
504,0.8412187830480408,0.8060220355466979,MPC,127.22830008715391
505,0.8412187830480408,0.8060220355466979,MPC,127.22830008715391
506,0.8412187830480408,0.8060220355466979,MPC,127.22830008715391
507,0.817133139267374,0.871253763152038,MPC,81.96850004605949
508,0.817133139267374,0.871253763152038,MPC,81.96850004605949
509,0.817133139267374,0.871253763152038,MPC,81.96850004605949
510,0.7927936190151623,0.9441230561228576,MPC,64.4120000069961
511,0.7927936190151623,0.9441230561228576,MPC,64.4120000069961
512,0.7927936190151623,0.9441230561228576,MPC,64.4120000069961
513,0.7687028253798823,1.0243082776997816,MPC,80.44429996516556
514,0.7687028253798823,1.0243082776997816,MPC,80.44429996516556
515,0.7687028253798823,1.0243082776997816,MPC,80.44429996516556
516,0.7454245952384361,1.110868564342816,MPC,126.30270002409816
517,0.7454245952384361,1.110868564342816,MPC,126.30270002409816
518,0.7454245952384361,1.110868564342816,MPC,126.30270002409816
519,0.7235816616799106,1.2019906564188751,MPC,133.9857999701053
520,0.7235816616799106,1.2019906564188751,MPC,133.9857999701053
521,0.7235816616799106,1.2019906564188751,MPC,133.9857999701053
522,0.7038465243305382,1.2947381750218816,MPC,79.51599999796599
523,0.7038465243305382,1.2947381750218816,MPC,79.51599999796599
524,0.7038465243305382,1.2947381750218816,MPC,79.51599999796599
525,0.6869223261064723,1.3848856405369452,MPC,166.7969000991434
526,0.6869223261064723,1.3848856405369452,MPC,166.7969000991434
527,0.6869223261064723,1.3848856405369452,MPC,166.7969000991434
528,0.6735109669641364,1.4669624293233683,MPC,102.06770000513643
529,0.6735109669641364,1.4669624293233683,MPC,102.06770000513643
530,0.6735109669641364,1.4669624293233683,MPC,102.06770000513643
531,0.6642678418967662,1.5346446748804914,MPC,147.74820010643452
532,0.6642678418967662,1.5346446748804914,MPC,147.74820010643452
533,0.6642678418967662,1.5346446748804914,MPC,147.74820010643452
534,0.6597469040033624,1.5815702733081012,MPC,72.79870007187128
535,0.6597469040033624,1.5815702733081012,MPC,72.79870007187128
536,0.6597469040033624,1.5815702733081012,MPC,72.79870007187128
537,0.6603453181612743,1.6024876724940769,MPC,105.02100002486259
538,0.6603453181612743,1.6024876724940769,MPC,105.02100002486259
539,0.6603453181612743,1.6024876724940769,MPC,105.02100002486259
540,0.6662610067744366,1.5944316312618645,MPC,151.70400007627904
541,0.6662610067744366,1.5944316312618645,MPC,151.70400007627904
542,0.6662610067744366,1.5944316312618645,MPC,151.70400007627904
543,0.6774754220968049,1.5574888721101463,MPC,130.124400020577
544,0.6774754220968049,1.5574888721101463,MPC,130.124400020577
545,0.6774754220968049,1.5574888721101463,MPC,130.124400020577
546,0.6937666977794058,1.494815125497747,MPC,90.75319999828935
547,0.6937666977794058,1.494815125497747,MPC,90.75319999828935
548,0.6937666977794058,1.494815125497747,MPC,90.75319999828935
549,0.714748109714984,1.411882418421397,MPC,97.16780006419867
550,0.714748109714984,1.411882418421397,MPC,97.16780006419867
551,0.714748109714984,1.411882418421397,MPC,97.16780006419867
552,0.7399193028587235,1.3152729460563193,MPC,124.09529997967184
553,0.7399193028587235,1.3152729460563193,MPC,124.09529997967184
554,0.7399193028587235,1.3152729460563193,MPC,124.09529997967184
555,0.7687167642704287,1.2114728971622393,MPC,121.11549999099225
556,0.7687167642704287,1.2114728971622393,MPC,121.11549999099225
557,0.7687167642704287,1.2114728971622393,MPC,121.11549999099225
558,0.8005545441794907,1.106008451145667,MPC,65.25730004068464
559,0.8005545441794907,1.106008451145667,MPC,65.25730004068464
560,0.8005545441794907,1.106008451145667,MPC,65.25730004068464
561,0.793766412352084,1.0087967128010882,MPC,68.90330009628087
562,0.793766412352084,1.0087967128010882,MPC,68.90330009628087
563,0.793766412352084,1.0087967128010882,MPC,68.90330009628087
564,0.6595405047245243,0.945265102894324,MPC,110.27229996398091
565,0.6595405047245243,0.945265102894324,MPC,110.27229996398091
566,0.6595405047245243,0.945265102894324,MPC,110.27229996398091
567,0.5782086985374895,0.9038338744487667,MPC,181.28690007142723
568,0.5782086985374895,0.9038338744487667,MPC,181.28690007142723
569,0.5782086985374895,0.9038338744487667,MPC,181.28690007142723
570,0.4413205121928115,0.9099627600429695,MPC,141.4372998988256
571,0.4413205121928115,0.9099627600429695,MPC,141.4372998988256
572,0.4413205121928115,0.9099627600429695,MPC,141.4372998988256
573,0.2053473844240783,1.030990110273374,MPC,209.2356999637559
574,0.2053473844240783,1.030990110273374,MPC,209.2356999637559
575,0.2053473844240783,1.030990110273374,MPC,209.2356999637559
576,-0.1712688913550342,1.5625328324736785,MPC,208.1274000229314
577,-0.1712688913550342,1.5625328324736785,MPC,208.1274000229314
578,-0.1712688913550342,1.5625328324736785,MPC,208.1274000229314
579,-1.0909122177912642,3.0,MPC,124.38789999578148
580,-1.0909122177912642,3.0,MPC,124.38789999578148
581,-1.0909122177912642,3.0,MPC,124.38789999578148
582,1.3411054741135429,0.3646124478447642,MPC,101.67150001507252
583,1.3411054741135429,0.3646124478447642,MPC,101.67150001507252
584,1.3411054741135429,0.3646124478447642,MPC,101.67150001507252
585,1.3795310923687119,0.31538823555944,MPC,117.0317999785766
586,1.3795310923687119,0.31538823555944,MPC,117.0317999785766
587,1.3795310923687119,0.31538823555944,MPC,117.0317999785766
588,1.4172913495268937,0.27093100127559633,MPC,150.56129998993129
589,1.4172913495268937,0.27093100127559633,MPC,150.56129998993129
590,1.4172913495268937,0.27093100127559633,MPC,150.56129998993129
591,1.4539853784884844,0.2306725746429389,MPC,173.14169998280704
592,1.4539853784884844,0.2306725746429389,MPC,173.14169998280704
593,1.4539853784884844,0.2306725746429389,MPC,173.14169998280704
594,1.489249006433941,0.19408132272989026,MPC,188.98420000914484
595,1.489249006433941,0.19408132272989026,MPC,188.98420000914484
596,1.489249006433941,0.19408132272989026,MPC,188.98420000914484
597,2.0,3.0,MPC,177.3037000093609
598,2.0,3.0,MPC,177.3037000093609
599,2.0,3.0,MPC,177.3037000093609
600,1.5427324413298904,0.044813806932440414,MPC,243.51209995802492
601,1.5427324413298904,0.044813806932440414,MPC,243.51209995802492
602,1.5427324413298904,0.044813806932440414,MPC,243.51209995802492
603,1.5855680514008226,0.019030787429546836,MPC,186.4553999621421
604,1.5855680514008226,0.019030787429546836,MPC,186.4553999621421
605,1.5855680514008226,0.019030787429546836,MPC,186.4553999621421
606,1.999999999999989,-2.422694625309388,MPC,141.93619997240603
607,1.999999999999989,-2.422694625309388,MPC,141.93619997240603
608,1.999999999999989,-2.422694625309388,MPC,141.93619997240603
609,2.0,-1.5002846356718285,MPC,193.19929997436702
610,2.0,-1.5002846356718285,MPC,193.19929997436702
611,2.0,-1.5002846356718285,MPC,193.19929997436702
612,2.0,-0.9225996505192005,MPC,198.3708000043407
613,2.0,-0.9225996505192005,MPC,198.3708000043407
614,2.0,-0.9225996505192005,MPC,198.3708000043407
615,1.874735504961875,-0.5632213253431319,MPC,209.7255999688059
616,1.874735504961875,-0.5632213253431319,MPC,209.7255999688059
617,1.874735504961875,-0.5632213253431319,MPC,209.7255999688059
618,1.6498374081737954,-0.34202135194258443,MPC,179.179499973543
619,1.6498374081737954,-0.34202135194258443,MPC,179.179499973543
620,1.6498374081737954,-0.34202135194258443,MPC,179.179499973543
621,1.5330171054318247,-0.2091574036283887,MPC,185.4075000155717
622,1.5330171054318247,-0.2091574036283887,MPC,185.4075000155717
623,1.5330171054318247,-0.2091574036283887,MPC,185.4075000155717
624,1.4738758041661713,-0.13282594280471427,MPC,102.85000002477318
625,1.4738758041661713,-0.13282594280471427,MPC,102.85000002477318
626,1.4738758041661713,-0.13282594280471427,MPC,102.85000002477318
627,1.4444630728657155,-0.09237509363479639,MPC,220.93640000093728
628,1.4444630728657155,-0.09237509363479639,MPC,220.93640000093728
629,1.4444630728657155,-0.09237509363479639,MPC,220.93640000093728
630,1.429514170216185,-0.07469075948769711,MPC,177.46039992198348
631,1.429514170216185,-0.07469075948769711,MPC,177.46039992198348
632,1.429514170216185,-0.07469075948769711,MPC,177.46039992198348
633,1.4207759416464425,-0.07156107056529348,MPC,158.24999997857958
634,1.4207759416464425,-0.07156107056529348,MPC,158.24999997857958
635,1.4207759416464425,-0.07156107056529348,MPC,158.24999997857958
636,1.4138344243238887,-0.07790205885814168,MPC,169.75799994543195
637,1.4138344243238887,-0.07790205885814168,MPC,169.75799994543195
638,1.4138344243238887,-0.07790205885814168,MPC,169.75799994543195
639,1.4063698434008458,-0.09060829170798261,MPC,189.59369999356568
640,1.4063698434008458,-0.09060829170798261,MPC,189.59369999356568
641,1.4063698434008458,-0.09060829170798261,MPC,189.59369999356568
642,1.3972044774302406,-0.10782302650643177,MPC,110.47459999099374
643,1.3972044774302406,-0.10782302650643177,MPC,110.47459999099374
644,1.3972044774302406,-0.10782302650643177,MPC,110.47459999099374
645,1.3857858004426407,-0.12847989617009759,MPC,106.872099917382
646,1.3857858004426407,-0.12847989617009759,MPC,106.872099917382
647,1.3857858004426407,-0.12847989617009759,MPC,106.872099917382
648,1.3719071618750591,-0.15201722026111483,MPC,130.86869998369366
649,1.3719071618750591,-0.15201722026111483,MPC,130.86869998369366
650,1.3719071618750591,-0.15201722026111483,MPC,130.86869998369366
651,1.3555576310268282,-0.17820110210631573,MPC,190.3549999697134
652,1.3555576310268282,-0.17820110210631573,MPC,190.3549999697134
653,1.3555576310268282,-0.17820110210631573,MPC,190.3549999697134
654,1.3368419114765693,-0.20701677692760634,MPC,152.78280002530664
655,1.3368419114765693,-0.20701677692760634,MPC,152.78280002530664
656,1.3368419114765693,-0.20701677692760634,MPC,152.78280002530664
657,1.3159382157939234,-0.238602626623665,MPC,174.1702000144869
658,1.3159382157939234,-0.238602626623665,MPC,174.1702000144869
659,1.3159382157939234,-0.238602626623665,MPC,174.1702000144869
660,1.293076701544077,-0.27321066507487224,MPC,180.16370001714677
661,1.293076701544077,-0.27321066507487224,MPC,180.16370001714677
662,1.293076701544077,-0.27321066507487224,MPC,180.16370001714677
663,1.2685290566384042,-0.31118307281734603,MPC,120.47550000716001
664,1.2685290566384042,-0.31118307281734603,MPC,120.47550000716001
665,1.2685290566384042,-0.31118307281734603,MPC,120.47550000716001
666,1.2426041337884715,-0.35293778725693864,MPC,98.53019996080548
667,1.2426041337884715,-0.35293778725693864,MPC,98.53019996080548
668,1.2426041337884715,-0.35293778725693864,MPC,98.53019996080548
669,1.2156468327699403,-0.39895801697051275,MPC,103.22669998276979
670,1.2156468327699403,-0.39895801697051275,MPC,103.22669998276979
671,1.2156468327699403,-0.39895801697051275,MPC,103.22669998276979
672,1.1880386137947025,-0.44978130580150083,MPC,182.46580008417368
673,1.1880386137947025,-0.44978130580150083,MPC,182.46580008417368
674,1.1880386137947025,-0.44978130580150083,MPC,182.46580008417368
675,1.1601985716199623,-0.5059836774794112,MPC,113.15459990873933
676,1.1601985716199623,-0.5059836774794112,MPC,113.15459990873933
677,1.1601985716199623,-0.5059836774794112,MPC,113.15459990873933
678,1.132584148527678,-0.5681535833640549,MPC,85.85420006420463
679,1.132584148527678,-0.5681535833640549,MPC,85.85420006420463
680,1.132584148527678,-0.5681535833640549,MPC,85.85420006420463
681,1.1056904220789008,-0.6368489771134671,MPC,166.46310000214726
682,1.1056904220789008,-0.6368489771134671,MPC,166.46310000214726
683,1.1056904220789008,-0.6368489771134671,MPC,166.46310000214726
684,1.0800465050455486,-0.7125290965950297,MPC,137.73760001640767
685,1.0800465050455486,-0.7125290965950297,MPC,137.73760001640767
686,1.0800465050455486,-0.7125290965950297,MPC,137.73760001640767
687,1.0562069520241915,-0.7954510420602129,MPC,155.44719994068146
688,1.0562069520241915,-0.7954510420602129,MPC,155.44719994068146
689,1.0562069520241915,-0.7954510420602129,MPC,155.44719994068146
690,1.0347352391655542,-0.8855212971689445,MPC,151.7247000010684
691,1.0347352391655542,-0.8855212971689445,MPC,151.7247000010684
692,1.0347352391655542,-0.8855212971689445,MPC,151.7247000010684
693,1.0161756005632139,-0.9820963707136237,MPC,92.49409998301417
694,1.0161756005632139,-0.9820963707136237,MPC,92.49409998301417
695,1.0161756005632139,-0.9820963707136237,MPC,92.49409998301417
696,1.0010093651583556,-1.0837385263607635,MPC,133.60259996261448
697,1.0010093651583556,-1.0837385263607635,MPC,133.60259996261448
698,1.0010093651583556,-1.0837385263607635,MPC,133.60259996261448
699,0.9895936103514458,-1.1879565293160488,MPC,119.85190003179014
700,0.9895936103514458,-1.1879565293160488,MPC,119.85190003179014
701,0.9895936103514458,-1.1879565293160488,MPC,119.85190003179014
702,0.982085095445482,-1.2909994351353449,MPC,131.68740004766732
703,0.982085095445482,-1.2909994351353449,MPC,131.68740004766732
704,0.982085095445482,-1.2909994351353449,MPC,131.68740004766732
705,0.9783622751615765,-1.3878165004894247,MPC,168.48490003030747
706,0.9783622751615765,-1.3878165004894247,MPC,168.48490003030747
707,0.9783622751615765,-1.3878165004894247,MPC,168.48490003030747
708,0.9779712093184856,-1.4723234906958675,MPC,194.5536999264732
709,0.9779712093184856,-1.4723234906958675,MPC,194.5536999264732
710,0.9779712093184856,-1.4723234906958675,MPC,194.5536999264732
711,0.9801304837523683,-1.53808177915689,MPC,203.71049991808832
712,0.9801304837523683,-1.53808177915689,MPC,203.71049991808832
713,0.9801304837523683,-1.53808177915689,MPC,203.71049991808832
714,0.9838242333561099,-1.5793637570133192,MPC,184.3557000393048
715,0.9838242333561099,-1.5793637570133192,MPC,184.3557000393048
716,0.9838242333561099,-1.5793637570133192,MPC,184.3557000393048
717,0.9879829083138333,-1.592365751879054,MPC,162.94800001196563
718,0.9879829083138333,-1.592365751879054,MPC,162.94800001196563
719,0.9879829083138333,-1.592365751879054,MPC,162.94800001196563
720,0.9917067028641198,-1.5761531406604683,MPC,102.82100003678352
721,0.9917067028641198,-1.5761531406604683,MPC,102.82100003678352
722,0.9917067028641198,-1.5761531406604683,MPC,102.82100003678352
723,0.9944538426105516,-1.5329393185191185,MPC,101.17419995367527
724,0.9944538426105516,-1.5329393185191185,MPC,101.17419995367527
725,0.9944538426105516,-1.5329393185191185,MPC,101.17419995367527
726,0.9961227653910909,-1.467562063585977,MPC,146.96709997951984
727,0.9961227653910909,-1.467562063585977,MPC,146.96709997951984
728,0.9961227653910909,-1.467562063585977,MPC,146.96709997951984
729,0.9970043514783433,-1.3863791851110159,MPC,180.43489998672158
730,0.9970043514783433,-1.3863791851110159,MPC,180.43489998672158
731,0.9970043514783433,-1.3863791851110159,MPC,180.43489998672158
732,0.9976372608927244,-1.2960213533351028,MPC,81.95010002236813
733,0.9976372608927244,-1.2960213533351028,MPC,81.95010002236813
734,0.9976372608927244,-1.2960213533351028,MPC,81.95010002236813
735,0.9986309553782539,-1.2023996946846904,MPC,129.73929999861866
736,0.9986309553782539,-1.2023996946846904,MPC,129.73929999861866
737,0.9986309553782539,-1.2023996946846904,MPC,129.73929999861866
738,1.0005156231904953,-1.1101557370631197,MPC,98.93729991745204
739,1.0005156231904953,-1.1101557370631197,MPC,98.93729991745204
740,1.0005156231904953,-1.1101557370631197,MPC,98.93729991745204
741,1.003650241635564,-1.0225285273637914,MPC,152.45569997932762
742,1.003650241635564,-1.0225285273637914,MPC,152.45569997932762
743,1.003650241635564,-1.0225285273637914,MPC,152.45569997932762
744,1.0081909134818035,-0.9415001411290368,MPC,271.2685000151396
745,1.0081909134818035,-0.9415001411290368,MPC,271.2685000151396
746,1.0081909134818035,-0.9415001411290368,MPC,271.2685000151396
747,1.0141041186542668,-0.8680685750914594,MPC,191.6543000843376
748,1.0141041186542668,-0.8680685750914594,MPC,191.6543000843376
749,1.0141041186542668,-0.8680685750914594,MPC,191.6543000843376
750,1.0212048381318213,-0.8025387034605393,MPC,97.97260002233088
751,1.0212048381318213,-0.8025387034605393,MPC,97.97260002233088
752,1.0212048381318213,-0.8025387034605393,MPC,97.97260002233088
753,1.0292028105921691,-0.7447731251768913,MPC,89.12760007660836
754,1.0292028105921691,-0.7447731251768913,MPC,89.12760007660836
755,1.0292028105921691,-0.7447731251768913,MPC,89.12760007660836
756,1.0377462163810098,-0.6943832108843034,MPC,117.51529993489385
757,1.0377462163810098,-0.6943832108843034,MPC,117.51529993489385
758,1.0377462163810098,-0.6943832108843034,MPC,117.51529993489385
759,1.0464576066374978,-0.6508623861940204,MPC,108.00649994052947
760,1.0464576066374978,-0.6508623861940204,MPC,108.00649994052947
761,1.0464576066374978,-0.6508623861940204,MPC,108.00649994052947
762,1.0549607080015109,-0.6136726834082343,MPC,104.64480007067323
763,1.0549607080015109,-0.6136726834082343,MPC,104.64480007067323
764,1.0549607080015109,-0.6136726834082343,MPC,104.64480007067323
765,1.0628988459012683,-0.5822972393961208,MPC,148.95250007975847
766,1.0628988459012683,-0.5822972393961208,MPC,148.95250007975847
767,1.0628988459012683,-0.5822972393961208,MPC,148.95250007975847
768,1.0699466099460182,-0.5562697579505905,MPC,133.07119999080896
769,1.0699466099460182,-0.5562697579505905,MPC,133.07119999080896
770,1.0699466099460182,-0.5562697579505905,MPC,133.07119999080896
771,1.0758165349938515,-0.5351893332972838,MPC,89.67389992903918
772,1.0758165349938515,-0.5351893332972838,MPC,89.67389992903918
773,1.0758165349938515,-0.5351893332972838,MPC,89.67389992903918
774,1.0802623671898803,-0.5187265428419728,MPC,83.9868999319151
775,1.0802623671898803,-0.5187265428419728,MPC,83.9868999319151
776,1.0802623671898803,-0.5187265428419728,MPC,83.9868999319151
777,1.083080157996387,-0.5066247397619645,MPC,133.53729993104935
778,1.083080157996387,-0.5066247397619645,MPC,133.53729993104935
779,1.083080157996387,-0.5066247397619645,MPC,133.53729993104935
780,1.0841081027391049,-0.4986990452048653,MPC,270.2515000710264
781,1.0841081027391049,-0.4986990452048653,MPC,270.2515000710264
782,1.0841081027391049,-0.4986990452048653,MPC,270.2515000710264
783,1.0832257651404003,-0.49483456117668034,MPC,154.36490008141845
784,1.0832257651404003,-0.49483456117668034,MPC,154.36490008141845
785,1.0832257651404003,-0.49483456117668034,MPC,154.36490008141845
786,1.0803531188418665,-0.4949846760226755,MPC,118.53670002892613
787,1.0803531188418665,-0.4949846760226755,MPC,118.53670002892613
788,1.0803531188418665,-0.4949846760226755,MPC,118.53670002892613
789,1.0754496860016929,-0.4991699037877968,MPC,140.83149994257838
790,1.0754496860016929,-0.4991699037877968,MPC,140.83149994257838
791,1.0754496860016929,-0.4991699037877968,MPC,140.83149994257838
792,1.068513949902968,-0.5074773972425142,MPC,159.8564999876544
793,1.068513949902968,-0.5074773972425142,MPC,159.8564999876544
794,1.068513949902968,-0.5074773972425142,MPC,159.8564999876544
795,1.0595831501910784,-0.520061031115933,MPC,110.33519997727126
796,1.0595831501910784,-0.520061031115933,MPC,110.33519997727126
797,1.0595831501910784,-0.520061031115933,MPC,110.33519997727126
798,1.0487335239250681,-0.5371417075581453,MPC,72.39439990371466
799,1.0487335239250681,-0.5371417075581453,MPC,72.39439990371466
800,1.0487335239250681,-0.5371417075581453,MPC,72.39439990371466
801,1.0360810224142332,-0.5590072338228246,MPC,74.19159996788949
802,1.0360810224142332,-0.5590072338228246,MPC,74.19159996788949
803,1.0360810224142332,-0.5590072338228246,MPC,74.19159996788949
804,1.0217825027027707,-0.5860107023758173,MPC,73.8080000737682
805,1.0217825027027707,-0.5860107023758173,MPC,73.8080000737682
806,1.0217825027027707,-0.5860107023758173,MPC,73.8080000737682
807,1.0060373526868787,-0.6185656966564377,MPC,76.67560002300888
808,1.0060373526868787,-0.6185656966564377,MPC,76.67560002300888
809,1.0060373526868787,-0.6185656966564377,MPC,76.67560002300888
810,0.9890894467933182,-0.6571357726089262,MPC,101.48409998510033
811,0.9890894467933182,-0.6571357726089262,MPC,101.48409998510033
812,0.9890894467933182,-0.6571357726089262,MPC,101.48409998510033
813,0.9712292268816335,-0.7022144493255917,MPC,100.82469996996224
814,0.9712292268816335,-0.7022144493255917,MPC,100.82469996996224
815,0.9712292268816335,-0.7022144493255917,MPC,100.82469996996224
816,0.9527955359155484,-0.754290340505203,MPC,196.9818000216037
817,0.9527955359155484,-0.754290340505203,MPC,196.9818000216037
818,0.9527955359155484,-0.754290340505203,MPC,196.9818000216037
819,0.9341765682980987,-0.8137901490374451,MPC,232.48989996500313
820,0.9341765682980987,-0.8137901490374451,MPC,232.48989996500313
821,0.9341765682980987,-0.8137901490374451,MPC,232.48989996500313
822,0.9158089068605125,-0.8809903893398144,MPC,107.17140010092407
823,0.9158089068605125,-0.8809903893398144,MPC,107.17140010092407
824,0.9158089068605125,-0.8809903893398144,MPC,107.17140010092407
825,0.8981730754517059,-0.9558878218225462,MPC,73.46540002617985
826,0.8981730754517059,-0.9558878218225462,MPC,73.46540002617985
827,0.8981730754517059,-0.9558878218225462,MPC,73.46540002617985
828,0.8817833953632053,-1.0380205749740614,MPC,74.74359998013824
829,0.8817833953632053,-1.0380205749740614,MPC,74.74359998013824
830,0.8817833953632053,-1.0380205749740614,MPC,74.74359998013824
831,0.8671693982500213,-1.1262400177623375,MPC,72.35709996894002
832,0.8671693982500213,-1.1262400177623375,MPC,72.35709996894002
833,0.8671693982500213,-1.1262400177623375,MPC,72.35709996894002
834,0.8548461126725625,-1.218451971578317,MPC,73.43660003971308
835,0.8548461126725625,-1.218451971578317,MPC,73.43660003971308
836,0.8548461126725625,-1.218451971578317,MPC,73.43660003971308
837,0.845272073093341,-1.311378341208486,MPC,73.58450000174344
838,0.845272073093341,-1.311378341208486,MPC,73.58450000174344
839,0.845272073093341,-1.311378341208486,MPC,73.58450000174344
840,0.838797915074153,-1.4004342334846984,MPC,71.85110007412732
841,0.838797915074153,-1.4004342334846984,MPC,71.85110007412732
842,0.838797915074153,-1.4004342334846984,MPC,71.85110007412732
843,0.835615187223369,-1.479854299873483,MPC,74.67940007336438
844,0.835615187223369,-1.479854299873483,MPC,74.67940007336438
845,0.835615187223369,-1.479854299873483,MPC,74.67940007336438
846,0.8357224884491065,-1.5431985553961973,MPC,74.87689994741231
847,0.8357224884491065,-1.5431985553961973,MPC,74.87689994741231
848,0.8357224884491065,-1.5431985553961973,MPC,74.87689994741231
849,0.8389289229127121,-1.5842773042845917,MPC,77.47200003359467
850,0.8389289229127121,-1.5842773042845917,MPC,77.47200003359467
851,0.8389289229127121,-1.5842773042845917,MPC,77.47200003359467
852,0.8449067862862747,-1.5983463509420401,MPC,77.35779997892678
853,0.8449067862862747,-1.5983463509420401,MPC,77.35779997892678
854,0.8449067862862747,-1.5983463509420401,MPC,77.35779997892678
855,0.8532852080759805,-1.5832135711022755,MPC,128.97449999582022
856,0.8532852080759805,-1.5832135711022755,MPC,128.97449999582022
857,0.8532852080759805,-1.5832135711022755,MPC,128.97449999582022
858,0.8637536814864717,-1.539820896228635,MPC,111.14240007009357
859,0.8637536814864717,-1.539820896228635,MPC,111.14240007009357
860,0.8637536814864717,-1.539820896228635,MPC,111.14240007009357
861,0.8761351904608172,-1.4720353189062623,MPC,169.28250005003065
862,0.8761351904608172,-1.4720353189062623,MPC,169.28250005003065
863,0.8761351904608172,-1.4720353189062623,MPC,169.28250005003065
864,0.8904020215050453,-1.3857304818907314,MPC,121.16830004379153
865,0.8904020215050453,-1.3857304818907314,MPC,121.16830004379153
866,0.8904020215050453,-1.3857304818907314,MPC,121.16830004379153
