timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
498,-1.910971141083358,-0.4999061438478463,-1.284696338944365,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.01783958231970284,0.010125896395908052,-0.012149396643862165,0.02384097971921471
499,-1.905927918498206,-0.5170500260931549,-1.27150724927418,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.017497888355380686,0.010081972358931157,-0.012684013816942397,0.023847567382272023
500,-1.9006590289014036,-0.5341259036665359,-1.2583181596039947,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.017189520424873317,0.00989520722283388,-0.013526396362980586,0.02400746002784166
501,-1.8953899520782755,-0.5504356976342624,-1.2435774785274478,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.016689556463960642,0.010256924501553577,-0.01314010141795019,0.023588303467361047
502,-1.8898810389327463,-0.5666660527071721,-1.228836797450901,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.016238222467988672,0.010473811102039154,-0.01309220035307379,0.02334065761725912
503,-1.8841334864620902,-0.5828134422929462,-1.214096116374354,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.01583491745943144,0.010542814939230705,-0.013398485714332997,0.023268325621476467
504,-1.8781485435160277,-0.5988743578263175,-1.199355435297807,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.015479007669190192,0.010460958237243356,-0.014075036991156642,0.023390980996243538
505,-1.8719275105253705,-0.6148453095314247,-1.1846147542212602,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.015169826746442627,0.010225339361457308,-0.015138187188490138,0.02374543998176958
506,-1.8657709532915927,-0.629986931113463,-1.1679274571112952,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.014607461905663977,0.01056903068334869,-0.014657864488456296,0.02323650886585458
507,-1.8593625922220625,-0.6450237130001887,-1.1512401600013302,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.014108864626095396,0.010761347856464765,-0.014597387992319133,0.022977171386478965
508,-1.8527042117853052,-0.6599514680579942,-1.1345528628913653,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.013672941129289962,0.010800386577842658,-0.014973555949981288,0.02297400807745773
509,-1.8457976660700952,-0.6747660395128202,-1.1178655657814003,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.013298546750954987,0.010684317103584529,-0.015803185483119542,0.02325395985786431
510,-1.8386448782691671,-0.6894633021076481,-1.1011782686714353,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.012984486386297123,0.010411385485895597,-0.01710302225702165,0.023864350080738228
511,-1.831619273808788,-0.7033072533387956,-1.0821247854008542,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.012358081287644707,0.010711824688386273,-0.016523448574184307,0.023248434658068255
512,-1.8243311850472705,-0.7170148375872449,-1.0630713021302731,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.011809764291263347,0.010863032762491676,-0.016446919309225816,0.022977753767031962
513,-1.816783257737513,-0.7305810786676146,-1.044017818859692,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.011337673278301041,0.01086444256144592,-0.01688926276130487,0.023061356078011942
514,-1.8089782319601055,-0.7440010517055197,-1.024964335589111,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.010939870163315657,0.010715552080181379,-0.017865706841754925,0.023530560905529053
515,-1.800918941128615,-0.7572698849254205,-1.0059108523185298,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.010614341808793837,0.010415924838161894,-0.019390698812556284,0.02443675393147417
516,-1.7930366584867505,-0.7697068959206153,-0.984096852176326,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.009930653445959114,0.010641055732616311,-0.0187171871844376,0.023710399428640193
517,-1.784884971721315,-0.7819690174751858,-0.9622828520341222,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.009336073977969761,0.010728947291534285,-0.018617949863594996,0.023428628735587192
518,-1.7764677596635496,-0.7940504148825822,-0.9404688518919184,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.008827599192919644,0.010680494380884809,-0.019103800097882706,0.023599886565634397
519,-1.7677890274900547,-0.8059453394305389,-0.9186548517497146,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.008402116475453747,0.010496632695573327,-0.020183839880145826,0.024252056645163837
520,-1.758852904817001,-0.817648131136494,-0.8968408516075108,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.008056406623305312,0.010178337949159566,-0.021865178212868486,0.025428139321779685
521,-1.7501145607999788,-0.8285886666300536,-0.8719981093593077,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.007336228656400934,0.010291179865046463,-0.0211238917313874,0.024615999589557864
522,-1.7411071481830405,-0.8393087641573097,-0.8471553671111045,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.006709375675004292,0.010288918993553997,-0.020990942057219852,0.02432071595273907
523,-1.731836225711656,-0.8498018080233782,-0.8223126248629014,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.006171252352176193,0.010173884037807945,-0.021465633893725244,0.024543139784233996
524,-1.7223075147511586,-0.8600613226550244,-0.7974698826146982,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.005717118218990125,0.00994839950584836,-0.022544041311952867,0.02529604498993687
525,-1.7125268957559188,-0.8700809765969337,-0.772627140366495,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.005342091097265245,0.009614783374736424,-0.02421869943215016,0.026599387188794763
526,-1.7029151512652072,-0.879450300249557,-0.7447743346170019,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.004626404003879481,0.009579630958042151,-0.02346824914801493,0.025766871392792243
527,-1.693046206615669,-0.8885483104367726,-0.7169215288675088,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.003997164336739134,0.009460191887847746,-0.0232873626175516,0.025451400962837767
528,-1.6829277174302828,-0.8973679495715416,-0.6890687231180157,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.0034477662825505018,0.009259932442456265,-0.023656325659905053,0.025636988608364837
529,-1.6725675329108696,-0.9059023760072219,-0.6612159173685226,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.0029714274193259893,0.008982246631558555,-0.02455092379910584,0.026310796165224054
530,-1.6619736897492423,-0.9141449693448295,-0.6333631116190295,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.0025611946985601985,0.008630452267977096,-0.025942326270660176,0.02745994750481415
531,-1.6514506208030886,-0.9218718313642682,-0.6029924210983062,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.0019137356609828515,0.0084252913574282,-0.025279158043499783,0.02671486009744224
532,-1.6406977705510313,-0.9292755863689792,-0.5726217305775829,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.0013307228714627417,0.008171131016313948,-0.025041193851209842,0.026374222167492856
533,-1.6297250564323038,-0.9363494058168891,-0.5422510400568596,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.0008033724676230758,0.00787194004416969,-0.025185834736889956,0.02639960451928532
534,-1.6185425986683304,-0.9430867654681101,-0.5118803495361364,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.00032271422490848245,0.007531532919819894,-0.025666220384029326,0.026750383200897357
535,-1.6071607109287662,-0.9494814514022987,-0.48150965901541304,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.00012039922445561402,0.00715356486788965,-0.026431555611480417,0.027382752205268493
536,-1.5956759839740258,-0.9554825793915177,-0.44968858336921796,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.0006213761506170812,0.0067865135093839735,-0.02597714905357268,0.02685619382721868
537,-1.5840061410141069,-0.9611152746308116,-0.4178675077230229,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.0010967412031748225,0.0064030000937262965,-0.025696083841360073,0.0265045274670047
538,-1.5721629977114984,-0.9663738340420773,-0.3860464320768278,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.001557095533937236,0.006006628096278721,-0.025528658966582407,0.026271972826966774
539,-1.5601585451944913,-0.9712529333580224,-0.35422535643063274,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.002013199931685028,0.005600776974196364,-0.025413438500322683,0.02610104467429049
540,-1.5480049379162168,-0.975747632512961,-0.32240428078443767,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0024759628042425597,0.005188597553530627,-0.02528796547688933,0.025933243806759758
541,-1.535519061688802,-0.9799186625076135,-0.2906439617474397,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0027610083372333616,0.004707725880099156,-0.025150261957652742,0.025735608143950713
542,-1.522907031322145,-0.9836911002358134,-0.2588836427104418,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.0030731742590230926,0.0042316090459421085,-0.024877310396921565,0.0254210835278279
543,-1.5101815677272241,-0.9870611406920926,-0.22712332367344384,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.003423889071731079,0.0037627335721202027,-0.024408060143168125,0.024932600752083454
544,-1.4973555062275223,-0.990025384742181,-0.1953630046364459,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.0038246804918977695,0.003303338165592473,-0.02368337152114236,0.024216570989919695
545,-1.4844417836128971,-0.9925808425514859,-0.16360268559944796,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.004287162635108421,0.0028554107548914853,-0.022646661027555165,0.02322508104907291
546,-1.4709544154339966,-0.9948073121861152,-0.13346659783051912,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.004324013442683627,0.0023383102898498764,-0.022868705720632876,0.023391077115024726
547,-1.457406084367439,-0.9966263758843111,-0.10333051006159026,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.0044465631806129835,0.0018297708073489183,-0.022675437559631043,0.023179634463194963
548,-1.4438090938566353,-0.9980363817269436,-0.0731944222926614,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.004665748215620269,0.0013309200343059047,-0.022021031594202975,0.02254919925456703
549,-1.4301757915333702,-0.9990360492664794,-0.04305833452373255,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0049925345734471716,0.0008426739683747853,-0.020863970804732734,0.021469531402077264
550,-1.4165185580047321,-0.9996244706897757,-0.01292224675480369,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.005437906863948294,0.0003657358609278072,-0.019167243528196452,0.019927062459131634
551,-1.4020799979085967,-0.9998110597120601,0.01441160103558715,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.005243059476169654,-0.00010935259510269635,-0.019700685489494368,0.020386727040324105
552,-1.3876417317231495,-0.9996029667733818,0.04174544882597799,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.005188188528896687,-0.0005896264438388643,-0.019634272988463673,0.02031673289040744
553,-1.3732145461719198,-0.99900034733846,0.06907929661636883,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.00528264241811871,-0.0010749658124631356,-0.01894477590729736,0.019696862607872
554,-1.3588092197001758,-0.9980036516198862,0.09641314440675967,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.005535747437262151,-0.0015653857445514507,-0.01761338132680701,0.018529061875386818
555,-1.3444365144224262,-0.9966136242417741,0.12374699219715052,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.005956799869902163,-0.002061036037784847,-0.015625499186663838,0.01684896314529611
556,-1.3291336017980688,-0.9947102090318403,0.14769535724439192,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.005581491811994965,-0.002441106273954108,-0.016356004604902497,0.017453679764556716
557,-1.3138806565844394,-0.9924408949151653,0.17164372229163333,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.005388505272856614,-0.0028521720144070173,-0.016412514737971007,0.017508326998873582
558,-1.2986864262964748,-0.9898069833360836,0.19559208733887473,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.0053850817841079035,-0.0032944625872731725,-0.01579153851183654,0.017006624536670702
559,-1.2835596247762913,-0.9868099848343997,0.21954045238611614,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.0055784161198437765,-0.0037682580925116893,-0.01449268167129586,0.01597987226117367
560,-1.268508927195824,-0.9834516181790984,0.24348881743335754,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.0059756514511823955,-0.0042738890277814745,-0.012518329515986526,0.014514927197841145
561,-1.2524405148619908,-0.979459941315016,0.26398941140338833,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.005481424304620175,-0.004537867790401218,-0.013321102981579458,0.0151026501361942
562,-1.2364573049955083,-0.9751397142976813,0.2844900053734191,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.005197094495335675,-0.004863252230391302,-0.013460238659836199,0.015226261465954252
563,-1.220566014694307,-0.97049275274412,0.3049905993434499,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.00512780924633538,-0.0052499997821343625,-0.01294460821458121,0.014880181692715207
564,-1.2047733224262345,-0.9655210095846941,0.3254911933134807,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.005278664838146874,-0.0056980499594658784,-0.011784669909492618,0.014114195715298764
565,-1.189085865222365,-0.960226574242365,0.3459917872835115,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.005654703960346286,-0.006207324340276044,-0.00999221005290607,0.01305185098313402
566,-1.172615777604077,-0.9542892259686694,0.36333000978740443,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0053664547980625255,-0.006455280769592786,-0.010742476243109755,0.01363342520233636
567,-1.1562511034007437,-0.948067222360828,0.38066823229129737,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.00530034301030935,-0.006797702805226069,-0.01088684580214816,0.013886173374074823
568,-1.1399967619386377,-0.9415624337931261,0.3980064547951903,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.00545965808070048,-0.007233835138728217,-0.010439744146843177,0.013824778299271333
569,-1.123857639377301,-0.9347768156468262,0.41534467729908325,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.005847644816803443,-0.007762856875546231,-0.009416098026230058,0.013532176425589387
570,-1.107838587240733,-0.9277124077223675,0.4326828998029762,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.0064675020454578735,-0.008383882057691916,-0.007831180170549124,0.013169868789357471
571,-1.0909657844554521,-0.9199193285975285,0.44796872676718386,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.006343744816112551,-0.008643955192172648,-0.007752868368843646,0.013231327507127154
572,-1.0742140718719333,-0.9118692552067966,0.4632545537313915,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.006449539088644762,-0.009011532059946648,-0.007144340038217456,0.01318506196819264
573,-1.057587363560595,-0.9035640684655689,0.4785403806955992,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.006787113196836669,-0.009485126628541951,-0.0060211563345462515,0.013125808786935627
574,-1.0410895443843626,-0.8950057088969758,0.49382620765980684,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.007358655589505103,-0.010063168025612135,-0.00439877901105018,0.013219925097545476
575,-1.0247244690909632,-0.886196176178474,0.5091120346240146,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.008166314092446614,-0.010744001490045618,-0.002292496322811921,0.013688600851244835
576,-1.0073358936811418,-0.8764899864073434,0.5218456512969298,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.008052127447336965,-0.010878347099185448,-0.002269571359583833,0.013723197375056477
577,-0.9900723195473744,-0.86656317006049,0.5345792679698451,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.008162869622172497,-0.011138299246992167,-0.0017925600375906514,0.013925064526690706
578,-0.972936545853955,-0.8564173366997377,0.5473128846427604,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.008499602364091863,-0.011521392923711682,-0.0008759004241349899,0.014344090657940971
579,-0.955931351043256,-0.8460541313989431,0.5600465013156757,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.009063356879385864,-0.012025061772770074,0.00046633067224777225,0.015065324850726794
580,-0.9390594923852241,-0.8354752344772582,0.572780117988591,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.009855133557709395,-0.012646639508549384,0.0022204434532689943,0.016186152026613897
581,-0.9709945979380735,-0.8560701159407808,0.6297801180550342,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.059546794108464085,-0.04477111609662299,0.04863953787962516,0.08897234497458521
582,-1.0017045662797055,-0.8784508655623668,0.6867801181214774,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.10810446146884545,-0.07900596962552098,0.09544436732822237,0.16443279806845856
583,-1.0310896477343583,-0.9025447879717959,0.7437801181879207,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.1554266012080645,-0.11527376324151362,0.1426224978829802,0.2403885308356702
584,-1.059054396018443,-0.9282736232073044,0.8007801182543639,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.2014159733516513,-0.1534913675966707,0.1901619300291667,0.3166852599669064
585,-1.0855079782615684,-0.9555538009133674,0.8577801183208071,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.24597994258185063,-0.1935702169943352,0.23805110034483512,0.393247870223338
586,-1.110364469127842,-0.9842967107294438,0.9147801193501338,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.2890307725391603,-0.23541658177593405,0.2862788813113032,0.47001633198698545
587,-1.1335431326858962,-1.0144089932490865,0.9717801203794605,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.330485907873467,-0.2789318613277454,0.3348345749135808,0.546935198286112
588,-1.154968681842404,-1.0457928401487626,1.0287801214087873,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.37026823385949637,-0.32401288630612757,0.3837079100838299,0.6239508600513014
589,-1.1745715238309453,-1.0783463129105515,1.085780122438114,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.40830632206844264,-0.3705522395045553,0.4328890347281291,0.7010106498697088
590,-1.1922879862577012,-1.1119636739307386,1.1427801234674408,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.4445346565972291,-0.4184385891536162,0.48236850747069226,0.778062523714122
591,-1.1766098054422702,-1.0775984400397738,1.199780125305291,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.4474431225936676,-0.3986197446785572,0.5321372892368756,0.8014194553417956
592,-1.1629148448051865,-1.04239584486256,1.2567801271431414,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.4524077248291012,-0.37823512134246495,0.5821867308690207,0.8286591253959317
593,-1.1512475872307306,-1.0064702306750009,1.3137801289809916,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.45947108024707295,-0.35739313443007714,0.6325085650625919,0.85959909899831
594,-1.141645929379018,-0.9699382882059683,1.3707801308188419,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.46866921246200954,-0.33620444142046935,0.6830948947093083,0.8940374110284933
595,-1.134141058593075,-0.9329186776117392,1.4277801326566921,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.4800314288535936,-0.3147815653747059,0.7339381818353398,0.9317633075748031
596,-1.1287543230804569,-0.895510611576096,1.4847801337260738,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.4935771909363872,-0.29321748049070495,0.7850312356798961,0.9725579547107084
597,-1.125507441323859,-0.8578564208017796,1.5417801347954554,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5093263239591028,-0.2716481800899969,0.8363672038588229,1.0162264204962033
598,-1.1244109595866396,-0.8200784106396511,1.598780135864837,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5272874745994525,-0.2501895357817573,0.8879395590133771,1.0625740186664785
599,-1.1254684393736623,-0.7822992886208697,1.6557801369342187,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.54746229861494,-0.2289577275683894,0.9397420886987483,1.1114188241567264
600,-1.1286764458630991,-0.7446417658880389,1.7127801380036003,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5698454494652474,-0.20806884788760394,0.9917688847269512,1.162592793049254
601,-1.1340281098261538,-0.7072033186668301,1.7176962472983752,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5944281404231214,-0.18761366573143046,0.9919304410038896,1.1715245202240738
602,-1.1395637598764854,-0.6697916331123277,1.7226123565931502,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.6192487770155493,-0.16739307417536953,0.9923053187701286,1.1815918647217494
603,-1.1452832622280502,-0.6324076133932132,1.727528465887925,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.6443052969739004,-0.1474011011797115,0.9928884615278074,1.192763135485279
604,-1.1511864786514467,-0.5950521630095377,1.7324445751827,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.6695956283831284,-0.12763169365771065,0.9936750774214789,1.2050055245783375
605,-1.157273266477257,-0.5577261847708864,1.737360684477475,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.6951176898784724,-0.10807872023628495,0.9946606302158737,1.2182854270865002
606,-1.1635481658643658,-0.5204027006373193,1.6805512818550394,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.7208740781076485,-0.08870809391053919,0.9341153187392286,1.183258209824079
607,-1.1676937579260174,-0.48278314592643323,1.623741879232604,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.7445454260512473,-0.06921406909431232,0.873760604385523,1.1500417699329795
608,-1.1696966671566686,-0.4449888978878659,1.5669324766101684,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.7661164056444109,-0.04971077306695615,0.813592667507527,1.1186324403388448
609,-1.1695504312891407,-0.407141897408858,1.510123073987733,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.7855785978292307,-0.030312830578783034,0.7536079118741159,1.0890259344498199
610,-1.1672555221447387,-0.369364255579253,1.4533136713652974,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.8029305136005487,-0.011134973342425969,0.6938029576049787,1.0612181402914262
611,-1.1628157318480938,-0.33174725409580497,1.3964873357681498,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.8181739804168733,0.007738956611207826,0.6341577015226914,1.0351929984699293
612,-1.1562466221311858,-0.29444313453762294,1.339661000171002,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.8313225917008774,0.026164214681715314,0.5746861097918441,1.0109628788387128
613,-1.1475694004681556,-0.2575723281632764,1.2828346645738544,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.8423955831710332,0.044027920903407125,0.515385413093224,0.9885296659151991
614,-1.1368120800848385,-0.22125386733886115,1.2260083289767068,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.851418993048323,0.06121864549682243,0.4562530340745462,0.9678991969115972
615,-1.1240093895218874,-0.18560500125825155,1.169181993379559,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.858425571816854,0.07762679010754944,0.39728658219805124,0.9490821931140122
616,-1.1091898470054473,-0.15071064649767282,1.112343681099314,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.8634418567923472,0.09317513419140963,0.33847187227014397,0.9320818923306364
617,-1.0924119674929667,-0.11671450563406333,1.0555053688190688,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.8665243793660319,0.10772771331779207,0.27981885006199203,0.9169342119816354
618,-1.0737299389063968,-0.08372637682316707,0.9986670565388235,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.8677253414362011,0.12118250649640351,0.22132565818353944,0.9036689189198108
619,-1.0532040990438598,-0.05185280261989972,0.9418287442585782,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.8671030925184819,0.1334407842461385,0.16299060903545992,0.8923228981647224
620,-1.0309007407052075,-0.021196725875290433,0.8849904319783329,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.8647219350702148,0.14440744957301896,0.10481218141734416,0.8829400488465925
621,-1.0068702515986399,0.008169294822627137,0.8513194820987756,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.8606302645961137,0.1540178193910546,0.06995637986998093,0.8770973926043021
622,-0.9818647882968452,0.036709693968294224,0.8176485322192183,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.8555782438036197,0.16274423019163353,0.035254644742758856,0.8716322078185796
623,-0.9559126976370963,0.06439211743011505,0.783977582339661,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.849592224202384,0.17056225317431312,0.0007059369879548472,0.8665442446754138
624,-0.9290433995778214,0.09118518369982821,0.7503066324601037,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.8426996291603641,0.17744845232617207,-0.033690626329593076,0.8618385443471701
625,-0.9012873538473818,0.11705851946739271,0.7166356825805463,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.8349289207522681,0.1833804168185934,-0.06793577380809601,0.8575254802884945
626,-0.8726496146740873,0.14200580132221108,0.7147375095566443,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.8262831546893284,0.1883597995236083,-0.07025730431829214,0.8503877672038773
627,-0.8439645728635357,0.166898678882435,0.7128393365327422,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.8175947225964931,0.1932662369527915,-0.07242841872804617,0.8432430519150301
628,-0.8152323317696463,0.19173706245753935,0.7109411635088402,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.8088617281833703,0.1981076337251915,-0.07444939018789576,0.8360900917720127
629,-0.7864529949164005,0.21652086255334407,0.7090429904849381,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.8000822750659409,0.2028918988747246,-0.07632034153586753,0.8289279607033622
630,-0.7576266659974686,0.2412499898723367,0.7071448174610361,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.7912544669661681,0.20762694265120002,-0.0780412455444287,0.8217560555388231
631,-0.7287383103007089,0.2659372923806664,0.706853258874721,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.7823612693364954,0.21233361038759782,-0.0780053104281635,0.8144074817393555
632,-0.6998427580368796,0.290616171191678,0.7065617002884058,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.7734555128885334,0.2170532951847703,-0.07781882279999075,0.8070943764828298
633,-0.6709400116622878,0.3152866242075087,0.7062701417020907,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.7645352011156675,0.2217939783563394,-0.07748130369931094,0.7998187263393196
634,-0.6420300736338522,0.3399486493310119,0.7059785831157755,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.7555983382480084,0.22656362944736946,-0.07699212206657624,0.7925829381281375
635,-0.6131129464091029,0.36460224446575734,0.7056870245294604,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.7466429294522156,0.23137020304581338,-0.07635049347436085,0.7853898603956034
636,-0.5841886324461811,0.3892474075160312,0.7048965321479151,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.737666981031219,0.23622163559995188,-0.07605441234514843,0.7782914040810132
637,-0.5552448457087414,0.413869698418745,0.7041060397663699,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.7286562121287441,0.24111140427498035,-0.07560384867649905,0.7712266376882746
638,-0.5262816042831243,0.43846910178796655,0.7033155473848246,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.7196086475459588,0.24604738643076085,-0.07499754722213847,0.7641992895061268
639,-0.4972989262678272,0.46304560225206565,0.7025250550032793,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.7105223138302743,0.25103743180197136,-0.07423409117237234,0.7572136098279298
640,-0.46829682977349285,0.4875991844537236,0.7017345626217341,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.7013952394744801,0.25608935935218463,-0.07331189930516857,0.7502744008098682
