timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
505,-1.8920100850723935,-0.627134836243523,-1.1632525149371795,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.004912747800580375,-0.002064187350640956,0.006224052095590515,0.008193581930955358
506,-1.885286745378334,-0.6427084278125613,-1.1470191492420374,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.004908330181077281,-0.002152466015749588,0.006250443380801496,0.008233641817084119
507,-1.8783757994274999,-0.6580282736642636,-1.1303627060984507,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.004904342579342025,-0.0022432128076101954,0.006280065910560406,0.008277910828026386
508,-1.8712777917819634,-0.6730884298310258,-1.1132663667280642,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.0049006388673682455,-0.002336575195188928,0.00631294021331974,0.0083264073337834
509,-1.8639932698495632,-0.6878830573321929,-1.095713297415869,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.004897057028512952,-0.002432700715788161,0.006349082882411761,0.008379143975421258
510,-1.8565227827631945,-0.7024064235452337,-1.0776867403839616,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.004893418107730252,-0.002531735951690095,0.006388506030452046,0.008436126896109649
511,-1.8488668802611046,-0.7166529033364624,-1.0591701201435784,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.004889525164671893,-0.0026338253092804687,0.006431216683091545,0.008497354889648959
512,-1.8410261115914173,-0.7306169799295679,-1.040147166710119,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.004885162252883379,-0.002739109579831256,0.00647721611092833,0.008562818465609877
513,-1.8330010244694834,-0.7442932454906639,-1.0206020569989689,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.004880093453669465,-0.0028477242616034015,0.00652649909941827,0.00863249883182035
514,-1.8247921641226463,-0.7576764014098875,-1.0005195755895475,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.004874061999225132,-0.002959797624186411,0.00657905315780849,0.008706366796873416
515,-1.8164000724635274,-0.7707612582620089,-0.979885295836281,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.00486678952611852,-0.0030754484984265584,0.006634857669692518,0.008784381597761378
516,-1.807825287439862,-0.78354273543232,-0.958685782002236,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.004857975507152279,-0.0031947837790884392,0.006693882989652455,0.008866489660647925
517,-1.799068342616028,-0.7960158603995156,-0.9369088126778852,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.004847296916743238,-0.003317895632795498,0.006756089492642059,0.008952623306147779
518,-1.7901297670484144,-0.8081757676746789,-0.9145436252086268,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.004834408191945139,-0.003444858411211893,0.006821426585408963,0.009042699414431941
519,-1.7810100855232447,-0.8200176974050444,-0.8915811801774568,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.004818941557736212,-0.003575725278932129,0.006889831692111992,0.009136618069772982
520,-1.7717098192309018,-0.8315369936631821,-0.8680144441650517,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.004800507790595487,-0.003710524577528518,0.0069612292295906375,0.009234261208939144
521,-1.7622294869544974,-0.8427291024567174,-0.8438386880367462,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.004778697498117657,-0.003849255961617337,0.007035529591174039,0.009335491302810372
522,-1.752569606851656,-0.8535895695106528,-0.8190517968922467,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.004753082993611324,-0.0039918863597890875,0.007112628161637935,0.009440150105763805
523,-1.7427306989063336,-0.8641140378935733,-0.793654586579709,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.00472322084250143,-0.004138345832387147,0.007192404389467111,0.009548057512243092
524,-1.7327132881210605,-0.8742982455800323,-0.7676511203566536,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.004688655150911769,-0.004288523419159529,0.007274720946091717,0.009659010564460356
525,-1.722517908508345,-0.8841380230634593,-0.7410490179296503,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.004648921655161065,-0.004442263091789189,0.00735942300469461,0.009772782658717331
526,-1.7121451079222703,-0.8936292911559054,-0.7138597477954297,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.0046035526531835735,-0.004599359948306292,0.007446337673557291,0.009889123000213728
527,-1.701595453746985,-0.902768059131358,-0.6860988926299056,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.004552082794576862,-0.004759556806737675,0.007535273620051575,0.010007756356661106
528,-1.6908695394275322,-0.9115504233864403,-0.657786376536795,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.0044940557146988525,-0.004922541372442413,0.0076260209213157015,0.01012838315934826
529,-1.6799679917905634,-0.9199725668039475,-0.6289466423936748,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.004429031460367883,-0.005087944165167002,0.007718351175741933,0.010250679995827705
530,-1.6688914790588336,-0.928030759008675,-0.5996087674426713,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.004356594611031106,-0.005255337395868476,0.0078120179056979655,0.010374300531034589
531,-1.6576407194156193,-0.9357213576991622,-0.569806505778959,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.004276362951547874,-0.005424234977465803,0.007906757275847442,0.01049887688294806
532,-1.6462164899258156,-0.9430408112214469,-0.5395782475830143,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.004187996503321578,-0.005594093836153724,0.008002289143358765,0.010624021465219487
533,-1.634619635572676,-0.9499856625204183,-0.5089668868739974,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.004091206672749204,-0.005764316659359503,0.008098318445972308,0.0107493292926067
534,-1.6228510781268137,-0.9565525545604514,-0.47801959223011137,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.003985765233574856,-0.005934256172521413,0.008194536921995677,0.01087438072647049
535,-1.6109118245313894,-0.9627382372504829,-0.4467874782609711,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.00387151282707876,-0.006103220980294588,0.008290625142961527,0.010998744617712025
536,-1.5988029744685015,-0.9685395758416246,-0.41532517948960657,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.0037483666450928155,-0.006270482940722966,0.00838625482603872,0.011121981784879878
537,-1.586525726770288,-0.9739535606912825,-0.38369033250177714,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.0036163269593558756,-0.006435285966744586,0.008481091379885675,0.011243648746946652
538,-1.5740813843567087,-0.9789773182112542,-0.3519429764844417,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.0034754821791476154,-0.006596856072898172,0.008574796625803682,0.011363301615199712
539,-1.5614713574214678,-0.9836081227440215,-0.3201448863039253,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.003326012158661573,-0.006754412411802746,0.008667031626384769,0.011480500037935343
540,-1.5486971646472236,-0.9878434090474196,-0.2883588557599518,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0031681895352493328,-0.006907178980927964,0.008757459547596547,0.011594811086586377
541,-1.535760432308364,-0.991680785018783,-0.25664795131196383,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0030023789567954484,-0.0070543966310703254,0.008845748477823157,0.011705812973116184
542,-1.5226628912094902,-0.995118044260305,-0.22507475818436684,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.002829034146368148,-0.007195334978549517,0.00893157412915338,0.011813098496136274
543,-1.5094063715042174,-0.9981531780809337,-0.19370064117792807,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.0026486928487243766,-0.007329303816720922,0.009014622352347651,0.011916278127004649
544,-1.4959927955349246,-1.0007843865478294,-0.16258504170865426,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.0024619697993000234,-0.007455663640055898,0.009094591406649283,0.012014982665830856
545,-1.4824241689225055,-1.003010088241224,-0.13178483063331137,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0022695479447167877,-0.007573834934846646,0.009171193938581429,0.012108865419713956
546,-1.468702570209525,-1.0048289284272602,-0.10135373347117974,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.0020721682182121004,-0.007683305951295183,0.009244158638706507,0.012197603879588336
547,-1.4548301394153347,-1.0062397854391394,-0.07134184094075471,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.001870618228508647,-0.007783638747479338,0.009313231561204505,0.012280900896135684
548,-1.4408090658944621,-1.007241775141559,-0.041795213592016475,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.0016657202534471338,-0.007874473380309444,0.009378177106441954,0.012358485377251453
549,-1.4266415758988462,-1.0078342534404112,-0.012755585038201955,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.001458318938923231,-0.00795553020555706,0.009438778680797857,0.012430112548333466
550,-1.4123299202312658,-1.0080168168827492,0.0157398358330233,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0012492690904819526,-0.00802661033204577,0.009494839059630538,0.012495563830865065
551,-1.3978763623444228,-1.0077893014656893,0.04365846701328403,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.0010394239119957405,-0.008087594348731963,0.009546180488202514,0.012554646404093112
552,-1.3832831671917658,-1.0071517798331546,0.07097236637536074,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0008296239975129627,-0.008138439503611705,0.009592644560919072,0.012607192518690559
553,-1.368552591077164,-1.0061045570836935,0.09765816444550747,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.0006206873233629562,-0.00817917555769665,0.009634091921841281,0.012653058630840734
554,-1.3536868726861062,-1.0046481654401653,0.12369692756258778,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0004134004231926003,-0.008209899564830536,0.009670401829021097,0.012692124420649013
555,-1.3386882254159602,-1.0027833580434422,0.1490739630063913,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.0002085108634362065,-0.008230769839452923,0.009701471622576952,0.01272429175136615
556,-1.3235588310610884,-1.0005111021291613,0.1737785779811103,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-6.721075014537448e-06,-0.008241999371275122,0.009727216131815875,0.012749483616366894
557,-1.308300834853363,-0.997832571831488,0.19780380408069737,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.0001913164582199034,-0.008243848930729714,0.009747567051093031,0.01276764311043482
558,-1.2929163418120069,-0.9947491408337426,0.22114609815847786,-1.293301344512367,-0.9865125207488105,0.21138362585071127,0.0003850027003600154,-0.00823662008493209,0.009762472307766584,0.012778732451331026
559,-1.2774074143197462,-0.9912623750556062,0.24380502949680527,-1.2779812086564475,-0.9830417267418881,0.234033134057412,0.0005737943367012388,-0.00822064831371816,0.009771895439393274,0.012782732067797663
560,-1.261776070815254,-0.9873740255332911,0.2657829619406347,-1.2625332757446417,-0.979177729151317,0.25600714694934407,0.0007572049293878003,-0.008196296381974166,0.009775814991290654,0.01277963976136241
561,-1.24602428547427,-0.9830860216149556,0.2870847383253887,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,0.0009348050831006205,-0.008163948090340822,0.009774223940420934,0.012769469942118509
562,-1.230153988742646,-0.9784004645607616,0.307717373180376,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.0011062217575266153,-0.00812400249347156,0.00976712914712069,0.012752252933003326
563,-1.2141670685825505,-0.9733196216067318,0.3276897583909077,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.0012711368654210187,-0.008076868644746216,0.009754550832876574,0.012728034333167474
564,-1.198065372296813,-0.9678459205249448,0.3470123853027943,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.0014292852912745069,-0.008022960899716547,0.009736522079821008,0.012696874428499174
565,-1.181850708804386,-0.9619819446900933,0.3656970856825408,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.0015804524576328305,-0.007962694788004376,0.009713088346123222,0.012658847636232314
566,-1.165524851250882,-0.9557304286441987,0.3837567930211947,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.0017244715551325562,-0.00789648344512206,0.009684306990680513,0.012614041970490328
567,-1.1490895398509242,-0.9490942541371744,0.40120532489382255,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.0018612205395101,-0.007824734581572512,0.009650246800377016,0.012562558516358754
568,-1.1325464848726234,-0.9420764466106503,0.41805718645566947,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.00199061898531383,-0.007747847956252385,0.009610987513635982,0.01250451090147723
569,-1.1158973696881587,-0.9346801720855586,0.4343273946600166,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.002112624872338875,-0.007666213314278636,0.009566619334703264,0.012440024755858254
570,-1.099143853827544,-0.926908734409938,0.4500313224076905,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.002227231367731175,-0.00758020874526244,0.009517242434165185,0.012369237152623168
571,-1.082287575984874,-0.9187655728217083,0.46518456156833615,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,0.002334463654465546,-0.007490199416352539,0.00946296643230865,0.012292296024329583
572,-1.0653301569373577,-0.9102542597813189,0.47980280363278766,-1.0677645327832885,-0.90285772314685,0.470398893769609,0.0024343758459308695,-0.007396536634468931,0.009403909863178683,0.012209359551552322
573,-1.0482732023471772,-0.901378499030714,0.49390173664844067,-1.0508002503637583,-0.894078941837027,0.48456153703014543,0.0025270480165811016,-0.007299557193687023,0.009340199618295242,0.012120595522152245
574,-1.0311183054245827,-0.8921421238375884,0.5074969570409695,-1.0337308887948575,-0.8849425408713637,0.498224986670857,0.0026125833702748125,-0.0071995829662246935,0.009271970370112514,0.012026180661308629
575,-1.013867049437712,-0.8825490953871025,0.5206038949230551,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,0.002691105560804541,-0.00709692069867407,0.00919936397622867,0.01192629993375126
576,-0.9965210100604561,-0.8726035012867872,0.5332377515227386,-0.9992837662338049,-0.865611639308158,0.5241152226565137,0.002762756173348757,-0.006991861978629221,0.009122528866224888,0.011821145820802818
577,-0.9790817575544283,-0.8623095541541114,0.5454134474210722,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,0.002827692370773627,-0.00688468334061354,0.00904161941363646,0.011710917575719706
578,-0.9615508587848108,-0.8516715902599001,0.5571455803630174,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,0.00288608470505225,-0.006775646483874076,0.008956795296122033,0.01159582046151998
579,-0.9439298790727304,-0.8406940682044026,0.5684483914906677,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,0.002938115091139726,-0.006664998578229553,0.008868220847239816,0.011476064975940309
580,-0.9262203838889354,-0.8293815676061882,0.5793357389388573,-0.9292043588275147,-0.8228285949687089,0.570559674535322,0.0029839749385793812,-0.006552972637479337,0.008776064403535289,0.011351866068476227
581,-0.9084239403950756,-0.8177387877871812,0.5898210778261322,-0.9114478038296094,-0.8112989998441578,0.581140580175409,0.003023863434533869,-0.006439787943023467,0.008680497650723207,0.011223442354555599
582,-0.8905421188398982,-0.8057705464399743,0.5999174457660602,-0.89360010481086,-0.7994448959368459,0.5913357507932551,0.0030579859709618518,-0.006325650503128388,0.008581694972805143,0.011091015331907038
583,-0.8725764938182891,-0.7934817782660858,0.6096374531128139,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,0.0030865527080047306,-0.0062107535358034704,0.008479832807873455,0.010954808604045697
584,-0.8545286454013815,-0.7808775335760519,0.6189932772394383,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,0.003109777265410285,-0.0060952779654182,0.00837508901424111,0.010815047115599517
585,-0.836400160146017,-0.7679629768441795,0.6279966602262832,-0.8395280356797178,-0.7619835839190322,0.619729017975972,0.0031278755337007524,-0.005979392925147264,0.00826764225031118,0.01067195640390062
586,-0.8181926319917056,-0.754743385212449,0.6366589094102102,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,0.003141064596976162,-0.005863256258939242,0.008157671371379571,0.01052576187094279
587,-0.7999076630529813,-0.7412241469394725,0.6449909003121466,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,0.0031495617594479164,-0.005747015018131352,0.008045354846266894,0.010376688079418894
588,-0.7815468643146949,-0.7274107597915973,0.6530030815213608,-0.7847004479829077,-0.721779953842635,0.6450722113249574,0.0031535836682128338,-0.005630805948962259,0.007930870196403372,0.010224958076172573
589,-0.7631118562373858,-0.7133088293742457,0.6607054811696346,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,0.003153345525116924,-0.005514755968249463,0.007814393459649627,0.010070792745972527
590,-0.7446042692794385,-0.6989240674023883,0.6681077146775847,-0.747753329660472,-0.6935250847771224,0.6604116159967486,0.003149060381033575,-0.005398982625265947,0.007696098680836094,0.009914410198114962
591,-0.7260257443422795,-0.6842622899097194,0.6752189934990954,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,0.003140938506323132,-0.005283594548502801,0.007576157430679964,0.009756025187950221
592,-0.7073779331444334,-0.6693294153966324,0.6820481346285371,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,0.0031291868316518645,-0.005168691876537235,0.007454738354416457,0.009595848575023118
593,-0.6886624985298182,-0.6541314629175189,0.6886035706695979,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,0.0031140084538394674,-0.005054366672595179,0.007332006751198161,0.00943408681914895
594,-0.6698811147152613,-0.6386745501082444,0.6948933602945371,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,0.003095602201747094,-0.004940703322745432,0.007208124185003495,0.009270941515363017
595,-0.6510354674818294,-0.622964891154907,0.700925198948889,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,0.0030741622576518912,-0.004827778917873782,0.00708324812753669,0.009106608968353145
596,-0.6321272543142106,-0.6070087947051754,0.706706429679508,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,0.0030498778298591045,-0.0047156636197843715,0.006957531633330349,0.008941279806650522
597,-0.6131581844920614,-0.5908126617236338,0.7122440539836716,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,0.003022932872694839,-0.004604421011851101,0.006831123047039145,0.008775138636567764
598,-0.5941299791369371,-0.5743829832926649,0.7175447425941356,-0.5971234849871871,-0.5698888748578939,0.71084057685146,0.0029935058502500445,-0.004494108434771049,0.006704165742675627,0.008608363735590346
599,-0.5750443712181501,-0.5577263383604585,0.7226148461298227,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,0.0029617695405721456,-0.004384777307978149,0.006576797894352393,0.008441126784688115
600,-0.555903105520663,-0.5408493914377698,0.7274604055545497,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,0.002927890877188699,-0.004276473437334838,0.0064491522779006605,0.00827359263878193
601,-0.5367079385778967,-0.5237588902450675,0.7320871623970766,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,0.002892030825135672,-0.004169237309667895,0.0063213561025909915,0.008105919134411969
602,-0.5174606385721463,-0.5064616633117144,0.7365005686950439,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,0.002854344288789834,-0.00406310437475621,0.006193530872022346,0.007938256933471232
603,-0.49816298520511354,-0.4889646175288118,0.7407057966332515,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,0.0028149800490362975,-0.003958105315310156,0.006065792273133863,0.007770749401722422
604,-0.4788167695409087,-0.4712747356573241,0.7447077478533968,-0.4815908502683184,-0.467420469351827,0.7387694977612211,0.0027740807274097,-0.003854266305497067,0.005938250092175634,0.007603532520684046
605,-0.45942379382372783,-0.45339907379307215,0.748511062418004,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,0.002731782775056646,-0.0037516092584706784,0.005811008156402786,0.007436734831370472
606,-0.4399858712722858,-0.4353447587901685,0.7521201274159747,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,0.0026882164844315715,-0.0036501520633883677,0.00568416430016383,0.007270477408278287
607,-0.42050482585296145,-0.417118985644433,0.7555390852010941,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,0.002643506021808628,-0.003549908812312097,0.0055578103540132595,0.007104873861951848
608,-0.4009824920335078,-0.39872901483830947,0.7587718412580601,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,0.0025977694787500116,-0.0034508900173997326,0.0054320321554186535,0.006940030368407364
609,-0.38142071451907145,-0.3801821696487703,0.7618220716932372,-0.38397183345991004,-0.37682906683007494,0.756515162113617,0.0025511189408385926,-0.0033531028186953304,0.0053069095796202115,0.006776045723673414
610,-0.3618213479721821,-0.361485833419684,0.7646932303494829,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,0.0025036605720079597,-0.0032565511828569482,0.005182516589164132,0.006613011421686465
611,-0.3421862567182763,-0.3426474468000911,0.7673885555460974,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,0.002455494712944206,-0.0031612360930783345,0.005058921300639008,0.006451011753790035
612,-0.3225173144382436,-0.3236745049498223,0.7699110764462923,-0.3249240304303084,-0.32060734921933826,0.764974890379158,0.0024067159920647674,-0.00306715573048405,0.004936186067134307,0.006290123928101282
613,-0.3028164038493959,-0.3045745547138689,0.7722636190555986,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,0.0023574134477263864,-0.0029743056471853713,0.004814367574968226,0.006130418207047985
614,-0.28308541637619467,-0.28535519176691265,0.7744488118553999,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,0.002307670660320782,-0.0028826789312290657,0.004693516953239385,0.005971958061423642
615,-0.26332625181199004,-0.2660240577294025,0.7764690910763034,-0.2655838177050335,-0.263231791365801,0.7718954111815078,0.002257565893043434,-0.0027922663636015255,0.004573679894795513,0.005814800339374532
616,-0.24354081797295976,-0.24658883725656425,0.7783267056164103,-0.2457479902131001,-0.24388578068908245,0.77387180882917,0.0022071722401403315,-0.002703056567481793,0.0044548967872403145,0.005658995448806848
617,-0.22373103034536004,-0.22705725510171412,0.7800237216097279,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,0.0021565577815746972,-0.002615036149858724,0.004337202852651156,0.005504587551795652
618,-0.2038988117271418,-0.20743707315525373,0.7815620266500005,-0.2060045974701957,-0.20490888331957058,0.777341398355284,0.002105785743053895,-0.002528189835683148,0.0042206282947164775,0.005351614769680451
619,-0.18404609186491172,-0.18773608746071233,0.7829433336751788,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,0.0020549146604660895,-0.002442500594674102,0.004105198452060477,0.005200109397655163
620,-0.16417480708715548,-0.16796212520920498,0.7841691845175637,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,0.00200399854783731,-0.0023579497608955946,0.003990933956574905,0.0050500981277975445
621,-0.14428689993457788,-0.14812304171367618,0.7852409531244274,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,0.0019530870679482781,-0.0022745171452487056,0.0038778508956327506,0.00490160227964049
622,-0.12438431878834487,-0.1282267173642936,0.7861598484535849,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,0.001902225704880675,-0.002192181140954319,0.0037659609771254487,0.004754638037568815
623,-0.10446901749695958,-0.10828105456636675,0.7869269170480251,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,0.001851455937752669,-0.0021109188221686837,0.0036552716963189624,0.004609216694530226
624,-0.08454295500243564,-0.08829397466216041,0.7875430452932906,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,0.0018008154150217226,-0.002030706035816565,0.0035457865035938285,0.004465344901790884
625,-0.06460809496637623,-0.06827341483798081,0.7880089613608345,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,0.0017503381287373998,-0.00195151748678013,0.0034375049721921958,0.004323024924745015
626,-0.04466640539650159,-0.04822732501790782,0.7883252368400993,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,0.0017000545882573104,-0.0018733268165106107,0.003330422965162838,0.00418225490511955
627,-0.024719858274118076,-0.028163664745558297,0.788492288061544,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,0.0016499919929244267,-0.0017961066752018133,0.0032245328007556306,0.004043029130314075
628,-0.004770429182958509,-0.008090400055261251,0.7885103771123175,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,0.0016001744033174716,-0.0017198287876091164,0.0031198234155815907,0.003905338311098368
629,0.015179903060227786,0.01198449966596742,0.7883796125457205,0.013629280149540351,0.013628963678619457,0.7853633320208057,0.001550622910687435,-0.0016444640126520374,0.0030162805249148716,0.0037691698694854742
630,0.03512915677301725,0.03205306482426738,0.7880999497850393,0.033627800968699426,0.033623047221136695,0.7851860630054648,0.0015013558043178235,-0.0015699823968693127,0.0029138867795744927,0.0036345082393382105
631,0.055075347772313654,0.05210732877119997,0.787671191221767,0.053622959035786476,0.053603681993068565,0.7848585693028844,0.0014523887365271784,-0.0014963532218685918,0.0028126219188825408,0.0035013351832074054
632,0.07501648973679503,0.07213933096105088,0.7870929860076485,0.07361275485165383,0.07356287600690768,0.7843805230883966,0.0014037348851412002,-0.0014235450458568027,0.002712462919251979,0.0033696301300977817
633,0.09495059456663747,0.09214112011177616,0.7863648295394154,0.09359518945337977,0.09349264585116929,0.7837514454014016,0.0013554051132576989,-0.0013515257393931224,0.002613384138013819,0.0032393705404151394
634,0.1148756727404037,0.11210475736820576,0.7854860626344972,0.1135682646141561,0.11338501988364241,0.7829707051823518,0.0013074081262475917,-0.001280262515436656,0.0025153574521453725,0.0031105323063864315
635,0.13478973366902416,0.1320223194661097,0.7844558703954343,0.1335299830431127,0.13323204141994396,0.7820375180038213,0.0012597506259114655,-0.0012097219538342585,0.0024183523916130323,0.0029830901989536585
636,0.15469078604685282,0.1518859018957416,0.7832732807601556,0.15347834858503784,0.15302577191607933,0.7809509444930636,0.0012124374618149858,-0.0011398700203377188,0.0023223362670919956,0.0028570183757770725
637,0.1745768381998209,0.17168762206346938,0.7819371627347405,0.17341136642000265,0.17275829414376465,0.7797098884428689,0.001165471779818239,-0.0010706720802952652,0.0022272742918715283,0.002732290969920353
638,0.19444589843076393,0.1914196224501123,0.7804462243047626,0.19332704326283448,0.1924217153572057,0.7783130946069631,0.00111885516792945,-0.0010020929070934104,0.0021331296977995517,0.002608882785577721
639,0.21429597536203418,0.2110740737645974,0.7787990100208132,0.2132233875624471,0.21200817045009426,0.7767591461756517,0.001072587799587077,-0.0009340966854968769,0.002039863845161527,0.0024867701366383804
640,0.23412507827556028,0.2306431780915571,0.7769938982533311,0.23309840970098727,0.23150982510153895,0.7750464619269026,0.0010266685745730086,-0.0008666470099818468,0.0019474363264284644,0.002365931877172173
641,0.25393121745055586,0.2501191720314883,0.7750290981114454,0.2529501221928054,0.25091887890969955,0.7731732930475957,0.000981095257750475,-0.0007997068782112371,0.001855805063849636,0.002246350691866429
642,0.27371240449912737,0.2694943298321012,0.7729026460201507,0.2727765398831953,0.2702275685118367,0.7711377196192538,0.0009358646159320916,-0.000733238679735515,0.0017649264008968713,0.0021280147418184835
643,0.29346665270006717,0.2887609665094803,0.7706124019498252,0.2925756801469099,0.28942817068955534,0.7689376467622203,0.0008909725531572876,-0.0006672041800750428,0.0016747551876048483,0.0020109198011851633
644,0.31319197733116644,0.3079114409576888,0.7681560452918479,0.3123455630864238,0.30851300545799065,0.7665708004319635,0.0008464142447426326,-0.0006015645003018544,0.001585244859884427,0.0018950720797681175
645,0.33288639600042436,0.3269381590454441,0.7655310703739213,0.3320842117299144,0.32747443913769303,0.7640347228610073,0.0008021842705099314,-0.0005362800922489308,0.0014963475129140535,0.0017804920164381942
646,0.35254792897657206,0.3458335766984925,0.7627347816086494,0.351789652228968,0.34630488740800797,0.7613267676398998,0.0007582767476040364,-0.00047131070951544896,0.0014080139687495663,0.0016672194657737223
