timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
764,2.1208196898461895,0.4754691544919743,-1.3401410300168342,1.954386306691646,0.415018619385944,-1.3414990193963932,0.16643338315454348,0.06045053510603032,0.0013579893795589992,0.17707676967357258
765,2.125594925235903,0.45513469975171483,-1.3529148408950153,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.16705935986350307,0.05839412662110277,0.0006815780382432024,0.17697222462993176
766,2.130182566804113,0.43441327226836657,-1.3645890195034591,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.1676935946753888,0.0561094363325349,0.0008977912993664017,0.17683386714632915
767,2.134527995608434,0.41363970106328474,-1.376263198111903,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.16828186398519662,0.05392391881262393,0.0009192573373084656,0.17671281730676716
768,2.1386306194325435,0.3928168172605095,-1.3879373767203467,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.16882395128942185,0.0518329702117733,0.0007579248534070882,0.17660339119063106
769,2.1424898791507703,0.37194745870464335,-1.3996115553287904,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.16931965351307854,0.04983193585026224,0.00042544400395017057,0.17650084390442478
770,2.1461052488042958,0.3510344695740959,-1.4112857339372342,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.16976878105029503,0.04791611282839364,-6.681948731168674e-05,0.17640123965757792
771,2.149519665757264,0.3298107422577935,-1.4221566807517256,1.979305077870476,0.2839999473358494,-1.422252143052719,0.17021458788678823,0.04581079492194412,9.5462300993443e-05,0.17627150641524705
772,2.1527031634920863,0.308551151798477,-1.433027627566217,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.17062740436350676,0.043783210064799405,0.00011989950518476178,0.1761553149334341
773,2.155655365794712,0.287258210576329,-1.4438985743807085,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.17100713133221723,0.04182817809132616,1.709568652974447e-05,0.1760483903396347
774,2.1583759237847358,0.26593443491280266,-1.4547695211951999,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.17135367715790406,0.0399404804171101,-0.00020256781636374122,0.17594705364172766
775,2.160864515956623,0.2445823447732519,-1.4656404680096913,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.17166695773427065,0.038114862835455315,-0.0005289155134815537,0.17584813589664758
776,2.163140762252766,0.22301578563780003,-1.475970899786402,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.1719668105330565,0.036157360497811486,-0.000411446196776577,0.1757273681901988
777,2.1651940991867824,0.20142686307137608,-1.4863013315631128,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.17224286970558111,0.03425223560784088,-0.0003808614276241684,0.17561596414898015
778,2.1670243076329783,0.17981788097625834,-1.4966317633398236,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.17249509385244655,0.032393918811194855,-0.0004275037452738939,0.17551098580591146
779,2.168631192277234,0.15819114539541532,-1.5069621951165344,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.17272344545664775,0.030576816148062902,-0.0005418550076281559,0.17540987401801902
780,2.1700145816378473,0.13654896426641197,-1.5172926268932452,1.99708669074921,0.10775365229944407,-1.516578107193738,0.17292789088863736,0.0287953119669679,-0.0007145196995070879,0.1753103989410453
781,2.171179188620058,0.11480288901538127,-1.5273219687212087,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.17311326094706625,0.026953013688070876,-0.0006351183134361005,0.1752000840121615
782,2.172125641864408,0.09304622740329649,-1.5373513105491723,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.1732802821953523,0.025135267826932872,-0.0005955405560083005,0.17509481018861303
783,2.1728538461701428,0.07128116786431028,-1.5473806523771358,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.17342893737529086,0.023336287517256603,-0.0005866588961103147,0.17499292215078588
784,2.1733637282894813,0.04950989967729638,-1.5574099942050994,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.1735592111935309,0.021550275872434903,-0.0005994019417840946,0.17489303434667297
785,2.173655236934985,0.02773461274563688,-1.567439336033063,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.17367109032314754,0.019771428959701312,-0.0006247378977333184,0.17479401395522745
786,2.1737282862444425,0.005974339860553127,-1.5773942623501642,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.17376450686473133,0.0180107812608817,-0.0005792425344808283,0.17469638693883838
787,2.1735847135989794,-0.015785581994324893,-1.5873491886672655,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.1738412961627014,0.01624567017619144,-0.0005283292147537644,0.17459953374153325
788,2.1732245332266076,-0.037542996416408264,-1.5973041149843668,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.17390145040905924,0.014470254450505288,-0.00046298585871795694,0.17450305749224634
789,2.172647780821108,-0.05929574725159401,-1.607259041301468,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.17394496326447428,0.012678697704872531,-0.0003741739466041061,0.17440682219085687
790,2.1718545135384946,-0.0810416788079394,-1.6172139676185693,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.17397182985895054,0.010865171419742234,-0.0002528119948015384,0.17431096766513784
791,2.170850722185483,-0.10265135800672184,-1.627318768922524,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.17398795898650032,0.009151135977492161,-0.00023963399471260693,0.1742286158655291
792,2.169628624280578,-0.12424979102547339,-1.6374235702264786,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.17398546617442912,0.00740362720835934,-0.00017554787369800096,0.1741430071890047
793,2.168188344607479,-0.145834772531556,-1.6475283715304332,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.17396435424694467,0.005616910339959175,-5.124384303667462e-05,0.1740550167511843
794,2.1665300302275847,-0.1674040985658137,-1.6576331728343878,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.17392462834985345,0.003785270289562409,0.00014269723550364155,0.1739658730334795
795,2.164653850464977,-0.18895556676761036,-1.6677379741383425,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.17386629594973724,0.0019030146065790454,0.0004158205254245484,0.17387720735790482
796,2.162582727377845,-0.21025323558082548,-1.6782248418189247,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.17381209732156422,0.00019821742437464707,0.0003957475332159177,0.17381266087825215
797,2.160288376433871,-0.23152801410999785,-1.688711709499507,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.17373354624225157,-0.0015678672490070655,0.0004743919336449576,0.17374126840024445
798,2.157771049950597,-0.25277756269569857,-1.6991985771800893,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.17363067345120098,-0.003400702971565389,0.0006617771104846515,0.17366523397837105
799,2.1550310247669393,-0.273999544453121,-1.7096854448606715,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.17350351434397226,-0.005305719284756427,0.0009681191432808767,0.17358731924168083
800,2.1520686022127453,-0.295191625529076,-1.7201723125412538,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.17335210896598174,-0.007288308864010717,0.0014038433098249037,0.173510933099587
801,2.1489336699299715,-0.3160221541699504,-1.7312916918658094,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.17322606385981132,-0.009024503496190717,0.0013470887763074035,0.17346620855915265
802,2.145567313671123,-0.3368165372917065,-1.742411071190365,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.17306616389175566,-0.010847347576274535,0.0014412596187323157,0.1734117621816269
803,2.141969949650208,-0.3575722038909003,-1.7535304505149207,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.17287250463286563,-0.012761858463484266,0.0016975056414660905,0.17335123136247105
804,2.1381420226428762,-0.3782865877509721,-1.7646498298394764,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.17264519049115257,-0.014773006152329737,0.0021272493174191442,0.17328914766990342
805,2.1340840059314305,-0.39895712775953246,-1.775769209164032,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.17238433469063152,-0.01688571057552335,0.0027422004908066455,0.17323107611483507
806,2.1298809889588566,-0.41917438629597564,-1.7878001141696789,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.17217464696136187,-0.01869795699925575,0.0026428446388282456,0.1732071224863475
807,2.125435050111278,-0.43933961682192607,-1.7998310191753257,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.17191780635987097,-0.020618360644599543,0.002753032899884378,0.17317167242193138
808,2.1207468328980164,-0.459449900603176,-1.8118619241809726,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.1716140374891464,-0.02265130046483821,0.003085416824185394,0.17312994851571314
809,2.1158170158959875,-0.4795023268585605,-1.8238928291866194,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.1712635804849234,-0.02480109637536293,0.0036529843842920684,0.17308856887977253
810,2.110646312651486,-0.4994939931812668,-1.8359237341922663,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.17086669096131346,-0.027072006782800695,0.0044690685216228765,0.17305574883478436
811,2.1053601132848296,-0.518962953195432,-1.8491832117206641,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1705482816612398,-0.029009173377380737,0.0043187810181961606,0.17305172748956785
812,2.099816237931076,-0.5383601115914249,-1.862442689249062,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.17016567594489418,-0.03107051333308275,0.004444733881972196,0.17303609371413112
813,2.094015661265429,-0.5576820581321633,-1.8757021667774598,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.1697193323648163,-0.033259550509065594,0.004861322530554935,0.17301584301782927
814,2.08795940309405,-0.5769253958036485,-1.8889616443058577,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.1692097353083215,-0.03557974082663751,0.0055832954446142224,0.17300007418618285
815,2.0816485281747643,-0.5960867414121994,-1.9022211218342555,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.16863739487174612,-0.03803447012542005,0.006625747046480113,0.17300026702515414
816,2.075248808235158,-0.6146842205635658,-1.9170705536584665,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.16816750893400956,-0.04014854643493504,0.006414151319734662,0.17301259543472775
817,2.068573642020051,-0.6331846206157697,-1.9319199854826774,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.1676128832614734,-0.042395350254565645,0.006554206852092737,0.17301561197155482
818,2.0616245014140975,-0.6515838622014869,-1.9467694173068884,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.16697437768983758,-0.04477730343876862,0.007061949456823369,0.17301826735430806
819,2.0544029187137363,-0.6698778882589939,-1.9616188491310993,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.16625289345729688,-0.04729675562762026,0.007953674351731221,0.17303256517637228
820,2.0469104862893173,-0.6880626649267568,-1.9764682809553102,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.16544937292977102,-0.0499559825788094,0.009245895344534016,0.1730739199850481
821,2.039345912181961,-0.7056753741686307,-1.9933113603829395,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.16476185526276588,-0.05229837626907019,0.008961646554571212,0.17309506122064522
822,2.031485772808983,-0.7231581805023355,-2.010154439810569,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.16396622917368164,-0.05477220913874725,0.009111363441707265,0.1731124956412501
823,2.023332297955298,-0.7405061243595998,-2.0269975192381984,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.16306401800199288,-0.057378525008835224,0.009711865790179797,0.17313719830316723
824,2.014887800619999,-0.757714284430293,-2.043840598665828,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.16205680962646674,-0.06011829902384569,0.010779917309947429,0.17318437008298038
825,2.006154676360198,-0.7747777790585144,-2.0606836780934574,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.16094625588151756,-0.06299243668939136,0.012332122439980608,0.17327384570736745
826,1.9973467290019136,-0.7912954638614993,-2.0799461157195482,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.15994539834246413,-0.06560546917630339,0.011965448369295917,0.17329102686362818
827,1.9882222644522753,-0.8076404323411099,-2.099208553345639,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.1588117622139602,-0.06833605166197754,0.012115161936071317,0.17331407595169276
828,1.9787846681616463,-0.823806620023188,-2.11847099097173,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.1575479338701855,-0.07118356524513048,0.012796598206342491,0.17335571624099005
829,1.9690374417616687,-0.8397880287666202,-2.1377334285978207,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.15615659757280076,-0.07414733907670623,0.014024341696761589,0.1734341172252369
830,1.958984201766054,-0.8555787289888283,-2.1569958662239115,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.15464053425346735,-0.07722665045452981,0.015812028513975562,0.17357324281222242
831,1.9488235566685579,-0.8708793991283448,-2.179070618526827,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.153197498695389,-0.08012726220318611,0.01535981258969965,0.17356778386985458
832,1.9383276560119858,-0.8859520659435746,-2.2011453708297424,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.15159876868768185,-0.08311616093910446,0.015491069568291493,0.17358126659650236
833,1.9275016141852965,-0.9007893849022792,-2.223220123132658,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.14984856890965448,-0.08619083547616346,0.016215192403001844,0.1736271470393294
834,1.9163507064469554,-0.9153841261513238,-2.2452948754355733,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.14795126704313,-0.0893487608621637,0.01753962705069778,0.1737251190943591
835,1.9048803663544327,-0.9297291780396032,-2.2673696277384887,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.14591137129270293,-0.09258740001985633,0.019469577448420594,0.1739011769970921
836,1.8932328757934613,-0.9436541300630675,-2.29250813154648,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.14387022050753084,-0.09574078486220028,0.018943946599565997,0.1738499679254583
837,1.8812390497300608,-0.9572819127728336,-2.3176466353544716,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.14165766902766275,-0.09893615442356396,0.019026276164446188,0.17383111640658558
838,1.8689064671959914,-0.9706039146218077,-2.342785139162463,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.13928031776554772,-0.10216906998301978,0.019713175679047623,0.17385665093237054
839,1.8562429212869855,-0.9836117172892148,-2.3679236429704544,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.13674496430208904,-0.10543514871978699,0.02099776397424513,0.1739444219843261
840,1.8432564142382042,-0.9962971010002287,-2.393062146778446,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.1340585980616431,-0.10873006741872415,0.02286937411051637,0.17411761412143298
841,1.8299906183067935,-1.0086191069914647,-2.421204855131259,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.13126386129585899,-0.1120166233772466,0.022309078831833862,0.17399890859848344
842,1.8163833465158719,-1.0205629475693472,-2.4493475634840722,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.12829751993066374,-0.11528364296132076,0.02230207028709197,0.1739193902182351
843,1.8024453752771574,-1.032119163692744,-2.4774902718368854,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.1251692862936009,-0.11852513774252293,0.022824860236278166,0.17388655138606635
844,1.7881877429030246,-1.0432786033034935,-2.5056329801896986,1.666298625170732,-0.921543321863127,-2.52948233822374,0.12188911773229272,-0.1217352814403665,0.023849358034041312,0.1739115512194571
845,1.773621740864604,-1.0540324285744662,-2.533775688542512,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.11846720798063592,-0.12490841584009771,0.025342815112505246,0.17400818944014285
846,1.7586685821655763,-1.0644349580864658,-2.5643642664650983,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.11482365564237185,-0.12810189169779373,0.024821981313352115,0.17381224728986067
847,1.7434042694996792,-1.0743752968213411,-2.594952844387685,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.11103333246002256,-0.13120769752064754,0.024690829490602084,0.17364762557196578
848,1.7278430839769068,-1.0838441447159999,-2.6255414223102713,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.10710937215419714,-0.1342192669676049,0.024903158716996998,0.1735148309011983
849,1.711999584457979,-1.0928326428285913,-2.656130000232858,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.10306516987279157,-0.13713032392209779,0.025408774595578887,0.17341499590962653
850,1.695888593933244,-1.1013323816268268,-2.6867185781554443,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.09891436868626347,-0.13993488974726997,0.026153897845592855,0.17334893156203868
851,1.6793222793313742,-1.1094346464230354,-2.7186129885091868,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.09446793951431753,-0.14272652774870442,0.02577583316842791,0.17308797443730478
852,1.6625060169374217,-1.1170045072813166,-2.750507398862929,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.0899300466635633,-0.14537243217041185,0.025521051155346086,0.17283483844446831
853,1.6454569117016011,-1.1240342643876409,-2.7824018092166716,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.08531656725749248,-0.14786687271528487,0.025328345454429524,0.17258346901907903
854,1.6281923054142242,-1.1305167673037888,-2.814296219570414,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.08064359953419964,-0.15020451301125815,0.025135372452137705,0.17232693586055914
855,1.6107297590661998,-1.1364454222405431,-2.8461906299241564,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.07592744533122531,-0.15238041715889983,0.024879391451902322,0.1720574107879795
856,1.5928162365157639,-1.141896604206503,-2.8778398643086827,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.07091379387821517,-0.1544724612170879,0.02474319209811382,0.17176359623584642
857,1.5747391880369503,-1.1467782016177621,-2.909489098693209,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.06588880547284348,-0.15638987721229103,0.024420306926447477,0.17145110023413548
858,1.5565167194284704,-1.1510853251130828,-2.941138333077735,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.0608692807186908,-0.1581289614163166,0.023851247063217063,0.17111025615165315
859,1.5381670821404447,-1.154813660718803,-2.9727875674622615,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.05587215078249441,-0.15968642703697866,0.02297898148646782,0.17073220493818245
860,1.5197086549939263,-1.1579594741696702,-3.0044368018467877,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.050914459245699595,-0.16105940812807407,0.02174952259224794,0.1703098847390786
861,1.5008571312277723,-1.1605614070846644,-3.034299264274665,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.04571054928485285,-0.16228725541788958,0.02189920052677019,0.17001818305906574
862,1.4819363238411671,-1.1625993106738919,-3.0641617267025425,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.04058286914913345,-0.16335036973246042,0.021594757046516477,0.16969574565087153
863,1.4629631045255043,-1.16407136773792,-3.09402418913042,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.03554691122869946,-0.164247323775067,0.02079397327861887,0.16933149615439133
864,1.4439543917079147,-1.1649762656428855,-3.1238866515582973,1.413336191471756,-0.999999230697499,3.139839544846084,0.0306182002361588,-0.1649770349453865,0.019459110775205346,0.16891877704161404
865,1.4249271354650996,-1.1653131974909703,3.1294361931934116,1.399114857205336,-0.999774431073011,3.111879164795771,0.02581227825976362,-0.16553876641795928,0.017557028397640728,0.16845654081185066
866,1.4055563541637681,-1.1650777057548334,3.1024683847038546,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.02080274154464723,-0.1659279707485911,0.017953863000767623,0.16818795060636488
867,1.3861989661851568,-1.1643199754417803,3.0755005762142975,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.015945072359555557,-0.16619458307449075,0.01773101276614142,0.16789661577759196
868,1.3668690485822361,-1.1630405575874037,3.0485327677247405,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.01125189779766278,-0.1663387447078526,0.016868972921057157,0.1675701209716236
869,1.3475806584310075,-1.1612403826081896,3.0215649592351834,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.006735811272863046,-0.16636081665234836,0.01535249589475951,0.16720344374724613
870,1.3283478226079364,-1.158920759624902,2.9945971507456264,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.0024093624435723715,-0.1662613791542693,0.01317035744546402,0.16679960893510956
871,1.3087659425801965,-1.156021398358186,2.9710313618932664,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.0021335378493181345,-0.16597925388966783,0.01371710612739463,0.16655876952606097
872,1.2892578190756756,-1.1526614223898064,2.9474655730409065,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.006471592763359402,-0.16563251758080444,0.01358670894679781,0.16631479505159863
873,1.2698342853592501,-1.1488426975839834,2.9238997841885466,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.010595486027892287,-0.16522183083621111,0.012778299636655,0.16605361378374442
874,1.2505061277213356,-1.1445673445576638,2.9003339953361866,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.014495961303796934,-0.16474795110305007,0.011293842035489998,0.16576963278808562
875,1.231284079488037,-1.1398377375029,2.8767682064838267,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.018163828020347772,-0.16421173203474249,0.0091378142953209,0.1654657585009618
876,1.2116544510655178,-1.1345142984564645,2.8566158619927178,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.02211433117657169,-0.16347191836877695,0.00973034483481916,0.16524766669807975
877,1.1921360809872252,-1.1287963840837145,2.836463517501609,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.025830200138481807,-0.16272603338147318,0.009666583117104999,0.16504667221250555
878,1.1727368957265738,-1.1226863164482286,2.8163111730105,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.029305088669606905,-0.16197441039094795,0.008956752535306922,0.1648475697710084
879,1.1534647733556371,-1.1161865768682968,2.796158828519391,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.03253271111427303,-0.16121738740907943,0.007612444373380711,0.16464316750108934
880,1.1343275403458368,-1.1092998049092506,2.776006484028282,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.03550684543768656,-0.16045530699112653,0.005646376280271426,0.1644339477712885
881,1.1147030931147064,-1.1017876848547767,2.7589917903417582,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.038851211518710516,-0.159447403625822,0.00620982253318747,0.16422987869258462
882,1.0952092967064473,-1.093942764304918,2.7419770966552344,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.04194957230769192,-0.1584836233132546,0.006179462245587519,0.16405795082512914
883,1.0758517944350983,-1.0857673143078248,2.7249624029687105,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.04479792402049121,-0.15756348473722692,0.00557015322697918,0.16390281366119397
884,1.0566361901585246,-1.0772637015975481,2.7079477092821866,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.0473923137005412,-0.15668645260395808,0.004397122715584789,0.16375594803144958
885,1.0375680466561414,-1.0684343879088873,2.690933015595663,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.049728840676035224,-0.15585193811770293,0.0026758279870549018,0.16361523237597134
886,1.0179426999248053,-1.0589382932795701,2.676668527697811,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.05251384209782706,-0.15471566350310384,0.003172040608510951,0.16341573359595218
887,0.9984548021326283,-1.049163228718363,2.6624040397999593,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.05505434981829849,-0.15366209595238622,0.003151124060465804,0.16325731453518516
888,0.9791083185243616,-1.0391111831788136,2.6481395519021076,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.05734809331758872,-0.1526897359365753,0.0026285612211123244,0.16312531563689645
889,0.9599071855709068,-1.0287842019723885,2.633875064004256,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.059392841384594,-0.1517969970139903,0.0016196724239208038,0.16301061698233563
890,0.9408553101683528,-1.01818438635231,2.619610576106404,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.06118640274741649,-0.15098220686672859,0.00013955165574230932,0.1629092451218816
891,0.9212024856826466,-1.0068801469557194,2.607701106703707,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.06348070985713172,-0.1498098622522075,0.0005580322787537284,0.16270558303885843
892,0.901685679224927,-0.995342660041607,2.5957916373010095,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.06554053143987293,-0.14874708680659454,0.0005345885487320068,0.16254704820385382
893,0.8823076589377253,-0.9835735620154115,2.583882167898312,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.06736484503704898,-0.14779132719040178,8.335671283754564e-05,0.16242015172972715
894,0.8630711732790051,-0.9715745221328521,2.571972698495615,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.06895265754673718,-0.14693992746816076,-0.0007819103429391738,0.16231581146299442
895,0.8439789506323376,-0.959347242263172,2.5600632290929175,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.07030300543797086,-0.1461901306016855,-0.0020478634064953205,0.1622290374855281
896,0.8242725230694732,-0.9463930927042693,2.550153420000805,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.0721761308116966,-0.1450387160487001,-0.0017019112904415046,0.16201394851691978
897,0.804695434174769,-0.9332442954781465,2.5402436109086928,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.07383027339891224,-0.14401318489457415,-0.0017312115776659809,0.16184469032737397
898,0.7852496064871204,-0.9199021418428773,2.5303338018165804,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.075265302940417,-0.14310997925259417,-0.0021236953741805564,0.16170912797499404
899,0.7659369496551113,-0.9063679420448141,2.520423992724468,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.07648111085243303,-0.14232543395576547,-0.0028677298132548934,0.16159861800832623
900,0.7467593602494795,-0.8926430251899167,2.5105141836323557,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.07747761023403366,-0.14165577841824062,-0.003952117321774917,0.16150776723792448
901,0.7269823374085992,-0.8781906132574852,2.502303819038202,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.0789911200406963,-0.1405590126888604,-0.0036666479570857113,0.1612757805766015
902,0.7073246393874798,-0.8635763136976748,2.4940934544440485,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.08030470835349546,-0.1395954021373721,-0.0037004277376682104,0.16108822317933827
903,0.6877875913058068,-0.8488011116561531,2.485883089849895,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.08141888444842971,-0.13876047181584616,-0.004043538365569255,0.160934314196497
904,0.6683725101502883,-0.8338660031249766,2.4776727252557413,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.08233417361063389,-0.13804964179352208,-0.004686473647397715,0.1608060408651165
905,0.6490807046858778,-0.8187719948754516,2.4694623606615878,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.0830511170389443,-0.13745822931995166,-0.005620130406457147,0.16069797358703197
906,0.6292273840127367,-0.8029741626668896,2.4627064232700966,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.08425636310392048,-0.136435509309504,-0.005381371423867964,0.16044544893029863
907,0.6094812447707763,-0.7870425642135779,2.4559504858786054,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.08528307995757223,-0.13554562962858596,-0.005416296629422224,0.1602346957048858
908,0.5898431882234814,-0.7709779266737607,2.4491945484871143,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.08613223826305383,-0.13478330094848667,-0.005716950692031819,0.1600561907830776
909,0.5703141107011707,-0.7547809832779211,2.442438611095623,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.08680482056421368,-0.1341431357801729,-0.006275739185833906,0.1599026036450059
