timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
516,-1.8000412380605781,-0.7807828499715024,-0.9695563029827021,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.002926073872131507,-0.0004348983182708155,-0.004176637990813692,0.0051181392867636665
517,-1.7916080189082002,-0.7930769113672544,-0.9473389316958458,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.0026130267910846605,-0.0003789466005343911,-0.0036740295253185895,0.004524378685509814
518,-1.7829037617813317,-0.8051805900949767,-0.9251215604089895,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.002391597075137586,-0.00044968083150964677,-0.003756508614953802,0.004475858174055115
519,-1.7739327630254145,-0.8170879118843584,-0.9029041891221332,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.002258380940094007,-0.0006459397582461168,-0.004433177252564424,0.005017029319678888
520,-1.7649700113854887,-0.8284500090274385,-0.8788643759937557,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.001939300054817572,-0.0006235399417848786,-0.003888702599113336,0.004389953834149893
521,-1.7557367330804017,-0.8395933810569721,-0.8548245628653781,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.0017140563759781013,-0.0007135345618720645,-0.003950345237457853,0.004364899578011284
522,-1.746238263881191,-0.8505115883878223,-0.8307847497370006,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.0015782599768536798,-0.0009139052369585565,-0.004620324683115906,0.004967245465455532
523,-1.736746239474069,-0.8609068490665869,-0.8048899862365629,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.001261238589763236,-0.0009311570054006957,-0.004042995267386829,0.004336310284230943
524,-1.7269882445394509,-0.8710528584683587,-0.7789952227361253,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.0010363884306978655,-0.0010431363074858702,-0.004069381433379982,0.0043269041572026245
525,-1.7169708218257145,-0.880942813680552,-0.7531004592356877,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.000898165027469533,-0.0012470537088818956,-0.004692018301342804,0.004937294715686036
526,-1.7069476364380654,-0.8903385929205208,-0.7254027464249488,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.0005939188310213339,-0.001308661712921655,-0.0040966609559618394,0.00434142442578596
527,-1.696668087192928,-0.8994531845272912,-0.6977050336142099,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.00037528375948014947,-0.0014446822026707995,-0.004070867364252662,0.004335885799254948
528,-1.686140059679025,-0.9082795965677476,-0.6700073208034709,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.0002354240338082736,-0.0016517145537496836,-0.004594923345360269,0.00488844617363226
529,-1.6755818711541957,-0.9166444913143984,-0.6406680722170035,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-4.291082400009749e-05,-0.0017598686756179482,-0.004003078647586755,0.004373055882675482
530,-1.664782841984233,-0.9246960612255822,-0.6113288236305361,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.00024795753643047647,-0.0019206396127756653,-0.0039080382821667925,0.0043615481972479565
531,-1.6537522672149503,-0.9324273760754412,-0.5819895750440687,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.0003879107508788504,-0.0021302533537448376,-0.00427631198926226,0.004793255504487183
532,-1.6426540699001753,-0.9397301647670026,-0.5512966815464588,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.0006255764776812445,-0.0022834473817093803,-0.003716144820085754,0.0044062694196240065
533,-1.631336991199378,-0.9466889316111522,-0.520603788048849,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.0008085622994511432,-0.002467585750093426,-0.0035385827288793026,0.004389113823459212
534,-1.619811691571616,-0.9532971215903814,-0.48991089455123915,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.0009463786783772132,-0.002678823202451386,-0.003696765399132107,0.0046623814482621715
535,-1.608168810848371,-0.9595059636242146,-0.4582794890850771,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.0011284991440603243,-0.0028709473540262653,-0.003201385681144475,0.00444575295165759
536,-1.5963353926060442,-0.965343480531169,-0.42664808361891504,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.0012807847826354912,-0.00307438763026735,-0.002936649303269756,0.004440290316067889
537,-1.5843232757345351,-0.970803832095127,-0.395016678152753,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.0014138759236030918,-0.0032855573705891095,-0.0028452542710901696,0.004570492777582497
538,-1.572133431297577,-0.9758861611173143,-0.36296692470287145,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.001527529120015858,-0.0035056989789582493,-0.002449151592626042,0.0045411027369162225
539,-1.559786987440168,-0.9805752654841259,-0.3309171712529899,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.0016416421773617351,-0.0037215551519070855,-0.0021052533226798564,0.004580071324753985
540,-1.547296625179647,-0.9848663290222195,-0.2988674178031084,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0017676500676726548,-0.003930098955727823,-0.0017511024955600418,0.0046515185169482744
541,-1.534562104360732,-0.9887897804583735,-0.2669787851778711,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0018040510091634765,-0.004163392070660854,-0.0014850853880841175,0.0047742970359631355
542,-1.5217089654658562,-0.9923052195786353,-0.23509015255263382,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.0018751084027341935,-0.004382510296879749,-0.0010838202391136031,0.004888465437637222
543,-1.5087502775502266,-0.9954090718889986,-0.20320151992739655,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.001992598894733577,-0.0045851976247858195,-0.0004862563971208267,0.005023040204634632
544,-1.4954795433016916,-0.9981434441246052,-0.17205174248519362,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.0019487175660670708,-0.0048147212168316855,-0.00037210936989007237,0.005207447160679362
545,-1.4821300855736914,-1.0004631763044984,-0.14090196504299068,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0019754645959026984,-0.0050269229981210195,5.405952890211174e-05,0.005401419964358275
546,-1.468714856412987,-1.0023660177545102,-0.10975218760078775,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.0020844544216740424,-0.00522039527854512,0.0008457045090984883,0.005684425495773708
547,-1.4549230065696528,-1.0038858105950048,-0.07985588509083281,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.0019634853828267573,-0.005429663903344761,0.0007991874111264036,0.005828827109287282
548,-1.441091890350015,-1.004992660403229,-0.049959582580877876,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.0019485447089999663,-0.00562535864197955,0.0012138081175805532,0.006075756453329101
549,-1.4272338689315458,-1.005685577962789,-0.020063280070922934,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0020506119716228177,-0.0058068547279347404,0.0021310836480768793,0.006516601016220153
550,-1.4129417837535203,-1.0059723625518437,0.008174368297505005,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0018611326127364602,-0.005982156001140271,0.0019293715241122415,0.006555339770158751
551,-1.3986472991533714,-1.005855511567415,0.03641201666593294,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.001810360720944315,-0.006153804450457656,0.0022997301408514206,0.0068143579209747245
552,-1.3843618122924062,-1.0053351181761718,0.06464966503436087,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0019082690981533368,-0.0063217778466289065,0.0032699432199192052,0.007368778375999006
553,-1.3695943409786278,-1.0043790737766245,0.09095512395548726,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.0016624372248266184,-0.006453692250627641,0.002931051431821069,0.00728044666818464
554,-1.3548571250330577,-1.003034939828386,0.11726058287661364,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0015836527701440506,-0.006596673953051191,0.0032340571430469617,0.007515529851164323
555,-1.3401603616846243,-1.0013036463878273,0.14356604179774002,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.0016806471321002547,-0.006751058183838032,0.004193550413925662,0.008123252209450312
556,-1.3249441962603103,-0.9991039884034861,0.16779549974098482,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.0013920862742364815,-0.006834885645599975,0.0037441378916903967,0.00791657340870013
557,-1.3097857883749937,-0.9965363326924285,0.1920249576842296,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.0012936370634109018,-0.006947609791670195,0.0039687206546252796,0.008105154057980098
558,-1.2946940365887911,-0.9936021865659022,0.2162544156274744,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.001392692076424229,-0.007089665817091695,0.00487078977676314,0.008713641355208144
559,-1.2790558760458426,-0.9901666420507579,0.23837458465038774,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.0010746673893951009,-0.007124915308869828,0.0043414505929757485,0.008412343395727875
560,-1.2634975298656637,-0.9863860474652083,0.2604947536733011,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.000964254121021968,-0.007208318313891349,0.004487606723957038,0.008545656969080474
561,-1.2480266104658477,-0.9822622525858558,0.28261492269621447,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.0010675199084770881,-0.007340179061240959,0.005304408311246678,0.009118913034923513
562,-1.2327810643531598,-0.9778351349369531,0.30279085695223623,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.0015208538529871696,-0.007558672869663052,0.004840612918980913,0.009103739090293125
563,-1.217627936299435,-0.9731013460592419,0.322966791208258,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.002189730851463567,-0.007858593097256339,0.0050315836502268785,0.009584844323165963
564,-1.202573394453858,-0.9680628128628561,0.34314272546427976,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.003078736865770315,-0.008239853237627881,0.0058668622413064475,0.010573262250827187
565,-1.1901515828233562,-0.9636247877654459,0.36204802752216625,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.006720421561337453,-0.009605537863356939,0.006064030185748692,0.013198594080436917
566,-1.1778158881765315,-0.9589527316303796,0.38095332958005274,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.010566565370516923,-0.01111878643130304,0.006880843549538551,0.016811475943163418
567,-1.1655707192881937,-0.9540483142495895,0.3998586316379392,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.014619958897759355,-0.012778794693987572,0.008303553544493691,0.0211184704339479
568,-1.154918773197957,-0.9495465185949136,0.41793530912691457,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.020381669340019837,-0.01521791994051569,0.009489110184881078,0.027148494332147843
569,-1.1443499404850104,-0.9448529171299918,0.4360119866158899,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.02633994592451283,-0.017838958358711743,0.011251211290576602,0.033743309590721984
570,-1.133867674593347,-0.9399690435236998,0.45408866410486526,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.03249658939807176,-0.02064051785902421,0.01357458413133994,0.04082068880279206
571,-1.1259357225877538,-0.93609739591915,0.47228791930572467,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.0413136829484142,-0.024822022513794173,0.016566324169697166,0.05096465733165374
572,-1.1180755413415409,-0.9320820418165168,0.4904871745065841,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.050311008558252324,-0.029224318669666793,0.020088280736975106,0.06155320793283075
573,-1.1102897341761981,-0.927924311116129,0.5086864297074435,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.05948948381243979,-0.03384536927910209,0.02412489267729806,0.07257078029482991
574,-1.106702787629684,-0.925924102679897,0.5293062319129109,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07297189883482647,-0.040981561808533296,0.031081245242053912,0.08927726605146173
575,-1.103157844578113,-0.9238503625618876,0.5499260341183784,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.0865996895795964,-0.048398187873459175,0.038521503171551896,0.10642272798285614
576,-1.099656412193651,-0.9217039724358936,0.5705458363238458,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10037264595984607,-0.05609233312773565,0.04643061366733214,0.12400330551327463
577,-1.102539231749347,-0.923553989913565,0.6017964929733194,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.12062978182414508,-0.06812911910006714,0.06542466496588362,0.15321066515810866
578,-1.1053628388825278,-0.9254931794390739,0.633047149622793,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.14092589539266476,-0.08059723566304788,0.08485836455589757,0.1831856010276211
579,-1.1081244762728804,-0.9275196473471842,0.6642978062722665,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.16125648210901022,-0.0934905777210111,0.10471763562883862,0.2137987940949999
580,-1.1253030684822265,-0.9409707349045341,0.7242978062722665,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.19609870965471177,-0.11814213993582523,0.1537381317369445,0.27576744243442725
581,-1.141644167399478,-0.9554277149815454,0.7842978062722665,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.2301963635698685,-0.14412871513738768,0.2031572260968575,0.33917003234854787
582,-1.1570889627148018,-0.970838558061606,0.8442978062722666,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.2634888579039417,-0.17139366212476015,0.2529620554790115,0.40347486559663975
583,-1.1392722064542578,-0.9507889008717364,0.8515900552291619,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.26360915992796397,-0.16351787614145408,0.2504324349242214,0.39867817782995496
584,-1.1216021297074275,-0.9306098536979956,0.8588823041860572,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.26396370704063565,-0.1558275980873619,0.24826411596085995,0.3944542435240598
585,-1.1040796721099602,-0.9103024895946984,0.8661745531429524,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.2645516364302424,-0.1483189056756662,0.24644553516698042,0.3907959415378897
586,-1.0862079648510932,-0.8892823922215138,0.8724823178541412,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.26487426826241145,-0.1404022632680041,0.2439810798153106,0.3865202980778251
587,-1.068469202079052,-0.8681499832428372,0.87879008256533,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.2654119772666228,-0.1326728513214961,0.2418445370994503,0.3827980972774049
588,-1.050864089579539,-0.846906103469964,0.8850978472765187,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.2661636415966312,-0.12512614962732893,0.24002563595156134,0.3796207888702779
589,-1.0329151215225314,-0.8249670867767294,0.8905164673020307,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.2666499197600287,-0.11717301337073316,0.23762537959204577,0.3758956182195685
590,-1.0150852955821308,-0.8029311340014912,0.8959350873275427,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.26733196592165875,-0.1094060492243688,0.2355234713307941,0.3727027893082252
591,-0.9973751352664741,-0.7807988921500373,0.9013537073530546,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.2682084524178715,-0.1018201967888207,0.2337108712846392,0.3700322928868898
592,-0.9793297517079185,-0.7579955256317372,0.9059671588459134,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.2688226317318332,-0.09383480211164208,0.23137376257179276,0.3668847168051405
593,-0.9613897620395249,-0.7351091505792906,0.9105806103387721,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.2696132550558672,-0.08603205433436689,0.22930904642037242,0.36424642818431596
594,-0.9435555480941843,-0.7121402541039451,0.9151940618316309,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.27057883117717585,-0.07840640731844617,0.2275088257220973,0.3621059711897062
595,-0.9253975293772868,-0.6885302689802184,0.9190756882862287,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.27128789963780553,-0.07039315674318514,0.2252337374648763,0.35955883732507465
596,-0.9073312923665814,-0.6648499792535532,0.9229573147408264,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.2721541602225117,-0.0625568481681621,0.22320841669464875,0.35749579502769957
597,-0.8893571092661516,-0.6410997417149933,0.9268389411954242,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.2731759919013954,-0.05489150100321061,0.22142601025879172,0.35590402843017
598,-0.8653425109071224,-0.6091106956889781,0.9868389411954241,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.2682190259199353,-0.039221820831084275,0.2759983643439642,0.38685254841514
599,-0.8432893172219877,-0.5757392011421957,1.0468389411954242,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.2652831764632655,-0.022397640089715343,0.33080089295995385,0.4246245974730283
600,-0.8232768958934226,-0.5411053594181248,1.1068389411954243,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.26444589949557085,-0.004532441417689825,0.3858276879187752,0.4677768501646636
601,-0.8094697291378232,-0.5135123983520169,1.107735217334073,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.2698697597347909,0.006077254583382707,0.3819694110395875,0.46772561530507856
602,-0.7956872988372345,-0.48590707333632316,1.108631493472722,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.2753723159762984,0.016491485600635014,0.3783244556497004,0.46822139554500114
603,-0.7819296160632324,-0.458289406546701,1.1095277696113708,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.2809516508090826,0.02671710566680069,0.3748877652512531,0.46924244305330937
604,-0.7678153825942897,-0.42989224415618427,1.1099083853599616,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.28622453232597134,0.03752822519564275,0.3711388875987405,0.4701881798594967
605,-0.75371195855466,-0.40148971172318465,1.1102890011085524,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.2915563819558755,0.04815775281141682,0.3675889468469512,0.4716417357052879
606,-0.7396193459874829,-0.3730818133623301,1.1106696168571433,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.29694525823076556,0.05861279336445002,0.36423365374133243,0.47358008873841034
607,-0.7218568803011823,-0.337241963854513,1.0622157243509556,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.29870854842641226,0.07632711297760791,0.3122344495038747,0.4387971929439595
608,-0.7023793609365839,-0.30230450202052056,1.0137618318447679,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.29879909942432614,0.09297362280038918,0.26042202274212645,0.40711746005608507
609,-0.6812325078721523,-0.268351437277094,0.9653079393385801,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.29726067441224224,0.10847762955298096,0.20879277722496303,0.3791117625275796
610,-0.6584659595473927,-0.2354624683456059,0.9353022466251435,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.2941409510032027,0.12276681389122113,0.17579153286482474,0.3639962261851556
611,-0.6347229510714624,-0.20327132750667481,0.9052965539117069,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.29008119964024187,0.13621488320033798,0.14296691966624853,0.3509147145801372
612,-0.6100248576586658,-0.17180699560890883,0.8752908611982704,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.2851008272283574,0.14880035361042943,0.11031597081911237,0.3399906474281988
613,-0.5843939143614879,-0.14109779917369,0.8568388681878863,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.2792200970643656,0.16050244989299353,0.08938961670725598,0.3342385414660565
614,-0.5582007205779919,-0.11086674561248866,0.8383868751775023,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.2728076335414764,0.17160576722319493,0.06863158027534177,0.32951910122761097
615,-0.5314541942101986,-0.0811241275828508,0.8199348821671183,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.2658703765051651,0.18210766378295018,0.048039470985610455,0.3258190434644046
616,-0.5058727227267894,-0.053711692408839204,0.8086704556602556,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.2601247325136893,0.19017408828024324,0.03479864683108569,0.32410184531997777
617,-0.47998409537692405,-0.026589150872956806,0.797406029153393,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.25409650724998933,0.1978530680788986,0.021719510396316255,0.32277330849488295
618,-0.45379159706401023,0.00024005555499907044,0.7861416026465303,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.24778699959381453,0.20514893887456964,0.008800204291246283,0.3218103912005245
619,-0.43047672521817115,0.02358961958039258,0.7793011756076786,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.24437571869279334,0.2088832064464308,0.0004630403845603537,0.32148390352918016
620,-0.40700267909493115,0.046779154891990596,0.772460748568827,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.24082387345993836,0.2123833303403,-0.007717501992161813,0.3211890049047203
621,-0.3833705570744767,0.06980757642222586,0.7656203215299753,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.23713057007195054,0.21565610099065335,-0.015742780698819403,0.3209147804344173
622,-0.3612659030073347,0.09105471380095552,0.7614371734574075,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.23497935851410914,0.2170892500242948,-0.02095671401905197,0.32059667070368864
623,-0.3390725626790136,0.11220919850963948,0.7572540253848397,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.23275208924430135,0.21837933425383754,-0.026017619966866468,0.3202186522135724
624,-0.31679092444416834,0.13327066037224794,0.7530708773122718,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.23044715402671098,0.21953392899859178,-0.03092638147742488,0.3197772316032782
625,-0.29528435883646986,0.15342981685768534,0.7504143584561775,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.22892592574135623,0.219751714208886,-0.0341570979324648,0.3191623453878118
626,-0.27372431599929925,0.17353176968078088,0.7477578396000832,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.22735785601454034,0.2198857678821781,-0.037236974274853174,0.3184775311726239
627,-0.2521109480837821,0.1935763769802788,0.7451013207439889,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.2257410978167396,0.21994393505063528,-0.040166434516799465,0.3177227097184858
628,-0.230876786065499,0.21316463343485814,0.743253818871293,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.22450618247922302,0.21953520470251028,-0.04213673482544289,0.3168189332993168
629,-0.20960647096620177,0.23271362632773307,0.7414063169985972,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.22323575111574212,0.2190846626491136,-0.0439570150222085,0.31585520282868246
630,-0.1883000753870529,0.2522232889330651,0.7395588151259013,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.22192787635575234,0.21860024171192843,-0.045627247879563515,0.3148331204453413
631,-0.16717854686443423,0.27149205479929933,0.7380649999361474,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.2208015059002207,0.21788837280623077,-0.046793569366737064,0.3137168885253579
632,-0.14602825794355212,0.2907292475181645,0.7365711847463935,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.21964101279520595,0.21716637151125678,-0.04780933834200307,0.31255261996945277
633,-0.12484925582092535,0.30993482416218426,0.7350773695566396,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.21844444527430512,0.21644217831101498,-0.04867407584476202,0.3113428301447742
634,-0.1037712244231079,0.328991536967313,0.7336461481453337,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.21733948903726402,0.21560651708367057,-0.0493245570370181,0.3100895606608326
635,-0.08266594024726662,0.3480180629350644,0.7322149267340278,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.21619592329037932,0.2147860215151204,-0.04982259126979349,0.30879767305876876
636,-0.061533446525346945,0.3670143630916096,0.7307837053227219,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.2150117951103848,0.2139885911755303,-0.050167239170341715,0.30747022795037016
637,-0.04047716677690726,0.38588773573448276,0.729225664145559,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.21388853319690992,0.21312944159071812,-0.05048422429730992,0.306139054040477
638,-0.01939150710560839,0.4047282789322641,0.7276676229683962,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.21271855036844287,0.2123065635750584,-0.05064547163856692,0.3047756919529426
639,0.0017234813032833383,0.42353594694968916,0.7261095817912333,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.21149990625916376,0.2115277764995949,-0.050649564384418366,0.30338356737112343
640,0.022756112421172432,0.44221156963889907,0.7242974159570736,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.21034229727981485,0.21070174453736012,-0.05074904596982899,0.3020175041994831
641,0.04382255231091474,0.4608490470686051,0.722485250122914,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.20912756988189063,0.20993016815890553,-0.050688042924681764,0.30062317555947976
642,0.06492273179149904,0.479448318034373,0.7206730842887543,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.20785380809169623,0.20922074952253628,-0.0504646353304995,0.2992042897219755
643,0.08591885146512143,0.4978883586891918,0.7185166237586257,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.20665682868178845,0.20846018799963645,-0.050421023003594634,0.2978338032903365
644,0.10695468750842985,0.516283079199694,0.716360163228497,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.20539087557799396,0.2077700737417033,-0.05021063720346641,0.2964370479574136
645,0.1280301420980507,0.5346323940245389,0.7142037026983684,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.20405406963186373,0.20715795488684585,-0.04983102016263885,0.29501798619181724
646,0.1489725547385708,0.5527866295269654,0.7116341047749665,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.20281709749039722,0.20648174211895748,-0.049692662864933346,0.2936645119954348
647,0.1699615472740092,0.5708869915739161,0.7090645068515645,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.20149836678194655,0.2058901732332195,-0.04937958757911787,0.2922853039741834
648,0.1909969811176193,0.58893336065178,0.7064949089281626,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.20009604908346917,0.20539060523917008,-0.04888875437835072,0.2908845817227056
649,0.21186758388206522,0.6067454252308886,0.7034545645229403,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.198819453487044,0.20481014473469672,-0.048687664188538315,0.28956322127519946
650,0.23279224491330844,0.6244939537628318,0.700414220117718,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1974477312623226,0.20432691693619087,-0.048302112917488094,0.2882155264339192
651,0.25377077079033217,0.6421787821857675,0.6973738757124958,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.19597912055273525,0.20394805024125578,-0.047728424085239474,0.28684599588541204
652,0.27455231903721783,0.6595897513970547,0.6938098536703694,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.19466251285894376,0.20347061078444972,-0.04748637277084944,0.2855673982871426
653,0.2953957882446751,0.676926544289969,0.690245831628243,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.19323706311240035,0.2031014365840101,-0.047048145098261385,0.2842609436063659
654,0.31630091365396257,0.6941889406484122,0.6866818095861167,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.19170109428608367,0.2028473895745978,-0.04640936314838828,0.2829314439851986
655,0.33697795222275256,0.7111394154068638,0.6825414740475646,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.1903424125228042,0.20247795103449007,-0.04614171242704679,0.2817030569337632
656,0.35772499401751373,0.7280041352467711,0.6784011385090125,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.1888609959365128,0.202226215379523,-0.045663992596260417,0.280444501091906
657,0.37854168338511357,0.7447828110671386,0.6742608029704604,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.18725527363387234,0.202098739862686,-0.04497104880492586,0.27916094531362556
658,0.3991010772395717,0.7612141433153778,0.6694887504379872,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.1858502676201677,0.2018409871665111,-0.04468916566138559,0.2779878191618302
