timestep,v,omega,controller,solve_time_ms
730,0.7981430098504345,-0.6042121024214197,AdaptiveMPC,26.683399999910762
731,0.6884224263772666,-0.7732557972878499,AdaptiveMPC,11.102400000027046
732,0.6728299785381723,-0.8259887227457928,AdaptiveMPC,32.04679999998916
733,0.6457395408469697,-0.9100474470281361,AdaptiveMPC,12.833099999852493
734,0.7406703185080978,-0.8124075995029435,AdaptiveMPC,45.66530000010971
735,0.5815938724659557,-1.0745907546597766,AdaptiveMPC,15.296100000114166
736,0.7185257851584201,-0.9699045618751204,AdaptiveMPC,33.976000000166096
737,0.5121024023144068,-1.305752827485455,AdaptiveMPC,19.821399999955247
738,0.5402682061337583,-1.4153159132007795,AdaptiveMPC,38.31429999991087
739,0.4780547608004034,-1.6526889856259805,AdaptiveMPC,16.14249999988715
740,0.4860686331190222,-1.8457957255120567,AdaptiveMPC,12.084100000038234
741,0.5173549222259912,-2.031531641028523,AdaptiveMPC,14.312699999891265
742,0.8474457041596724,-1.807779910043776,AdaptiveMPC,16.8489000000136
743,0.9245911235524729,-1.2510060073171554,AdaptiveMPC,43.929599999955826
744,1.1987821745927347,-1.2020845574720849,AdaptiveMPC,31.3115999999809
745,0.4656620285350908,-2.313890648149449,AdaptiveMPC,21.352600000000166
746,0.8881131407243312,-2.046418909761842,AdaptiveMPC,34.31779999982609
747,0.6889695824505879,-2.470591471635394,AdaptiveMPC,21.56039999999848
748,0.8442068552508489,-2.5310349287205045,AdaptiveMPC,43.411800000058065
749,1.2175386370297423,-2.1539587059561223,AdaptiveMPC,35.33310000011625
750,0.17405347305336016,-1.163383920295249,AdaptiveMPC,16.459999999824504
751,1.3400334511482206,-2.443882219436161,AdaptiveMPC,19.700699999930293
752,1.4353843981333823,-2.260904473986034,AdaptiveMPC,13.902700000016921
753,1.622884191208639,-1.7970176029881073,AdaptiveMPC,30.144999999947686
754,1.462724064129469,-1.8686791168093857,AdaptiveMPC,8.700099999941813
755,1.5792299729376418,-1.465161286747087,AdaptiveMPC,33.70150000000649
756,1.4223997870938452,-1.5233267737305707,AdaptiveMPC,20.962199999985387
757,1.4069272924880307,-1.3772727194943308,AdaptiveMPC,26.079600000002756
758,1.3826660337885666,-1.2418754662860936,AdaptiveMPC,14.788600000201768
759,1.4202377953124807,-0.9490948080483994,AdaptiveMPC,34.739200000103665
760,1.2997690093521996,-0.9999879217285591,AdaptiveMPC,37.446300000056
761,1.2699733509569264,-0.9055115007503451,AdaptiveMPC,20.33379999988938
762,1.2859871463708394,-0.6974327267748522,AdaptiveMPC,35.076599999911195
763,1.1996461182182858,-0.7377715113242769,AdaptiveMPC,14.900899999929607
764,0.8043653141161317,-0.47284418079875484,AdaptiveMPC,38.04289999993671
765,1.2388527362640391,-0.6532319880417665,AdaptiveMPC,17.84389999988889
766,1.2278431228572098,-0.4917647220185853,AdaptiveMPC,34.41930000008142
767,1.2036249501626384,-0.36735967189814184,AdaptiveMPC,37.486200000103054
768,1.1239511805480833,-0.4769350002025101,AdaptiveMPC,14.26420000007056
769,1.1056209342908576,-0.4347716268181905,AdaptiveMPC,52.740000000085274
770,1.103990570775478,-0.3311526182415665,AdaptiveMPC,31.630200000108744
771,1.0724125656168377,-0.36269699464784805,AdaptiveMPC,20.15690000007453
772,1.062214375914681,-0.33242901095189714,AdaptiveMPC,31.97079999995367
773,1.0534893292981315,-0.30491551815990264,AdaptiveMPC,13.531399999919813
774,1.0606828125033434,-0.18781684700093013,AdaptiveMPC,37.69080000006397
775,1.0350656259184434,-0.257494248939357,AdaptiveMPC,16.64200000004712
776,1.0394432273508067,-0.18922713838288324,AdaptiveMPC,48.96790000020701
777,1.0350002806158405,-0.1346430652036913,AdaptiveMPC,38.94910000008167
778,1.0178005563161745,-0.20463540529455745,AdaptiveMPC,20.21019999983764
779,1.0184132895684541,-0.15994793040967087,AdaptiveMPC,14.122700000143595
780,1.0185585445718721,-0.12110608124318974,AdaptiveMPC,41.208000000096945
781,1.009668296191446,-0.1688089526761708,AdaptiveMPC,15.833299999940209
782,1.0081920979588819,-0.1600372231711534,AdaptiveMPC,16.14459999996143
783,1.0075681188077437,-0.13440324231493697,AdaptiveMPC,34.23360000010689
784,1.0042117315369503,-0.14718490477798354,AdaptiveMPC,16.477500000064538
785,0.07890058788873128,-0.3713575882000022,AdaptiveMPC,49.21500000000378
786,1.2332080441650313,-0.07235758284086546,AdaptiveMPC,38.23180000017601
787,1.1730879638700307,-0.15609404580514177,AdaptiveMPC,20.09700000007797
788,1.124585474034799,-0.13877890451179298,AdaptiveMPC,59.33110000000852
789,1.098073538184148,-0.047557770708149344,AdaptiveMPC,21.78039999989778
790,1.068072383393737,-0.04406544816252009,AdaptiveMPC,39.214500000070984
791,1.0355747270100741,-0.1497613942486371,AdaptiveMPC,15.725099999826853
792,0.08027336251554588,-0.3856954661742358,AdaptiveMPC,35.328700000036406
793,0.502734632724111,0.1695301576188945,AdaptiveMPC,40.56450000007317
794,1.356498596589301,-0.22263611216570525,AdaptiveMPC,18.397300000060568
795,1.257314877023614,-0.18197597210176558,AdaptiveMPC,41.85430000006818
796,1.1766133143986057,-0.21921305228095608,AdaptiveMPC,17.109500000060507
797,1.1191124996006112,-0.20195214930028596,AdaptiveMPC,49.10100000006423
798,1.0706778140469786,-0.2292888056077941,AdaptiveMPC,22.74089999991702
799,1.0344302103778518,-0.23772895121170454,AdaptiveMPC,13.86699999989105
800,1.0157645454735944,-0.20879540424516885,AdaptiveMPC,28.818200000159777
801,0.9800148959639797,-0.257347945909837,AdaptiveMPC,14.289499999904365
802,0.9684222016295119,-0.2267140234155344,AdaptiveMPC,10.11489999996229
803,0.9569196691870719,-0.2058387671124136,AdaptiveMPC,37.507300000015675
804,0.9222684495195286,-0.31093382412192444,AdaptiveMPC,15.028799999981857
805,0.9087524105759135,-0.3308817471425298,AdaptiveMPC,31.861299999945913
806,0.8997449462106738,-0.35230234699572044,AdaptiveMPC,23.12050000000454
807,0.9048336719259322,-0.31029911270555677,AdaptiveMPC,23.969000000079177
808,0.8740898455220623,-0.39778784319930616,AdaptiveMPC,20.45330000009926
809,0.07321173515746213,-1.113680141876877,AdaptiveMPC,18.699499999911495
810,1.1385051698555988,-0.21766270189633719,AdaptiveMPC,33.57229999983247
811,0.9739958376299584,-0.525366704298651,AdaptiveMPC,13.14090000005308
812,0.9624822087301268,-0.4523851585790239,AdaptiveMPC,57.95409999996082
813,0.896124699965032,-0.5559424080071537,AdaptiveMPC,16.369000000167944
814,0.8712295027695772,-0.5785525642813902,AdaptiveMPC,19.40039999999499
815,0.8901446652396034,-0.48653439045396024,AdaptiveMPC,28.4615999999005
816,0.8898450410328451,-0.4355236289696372,AdaptiveMPC,34.94829999999638
817,0.7841871211108804,-0.6515770908644699,AdaptiveMPC,20.292799999879207
818,0.8242952549319406,-0.5667401773850523,AdaptiveMPC,25.02720000006775
819,0.7491607873540719,-0.7248432448885864,AdaptiveMPC,11.522799999966082
820,0.8028701692138106,-0.6308950009884688,AdaptiveMPC,14.350100000001476
821,0.8355837630272136,-0.5485783026787793,AdaptiveMPC,29.627300000129253
822,0.6783486959206253,-0.8415650776229882,AdaptiveMPC,24.553299999979572
823,0.6763851396946721,-0.9032188766397579,AdaptiveMPC,18.085500000097454
824,0.7652570321013262,-0.7866746530697539,AdaptiveMPC,28.605999999854248
825,0.6469823800692177,-1.0120291659270366,AdaptiveMPC,18.091600000161634
826,0.08330944608612222,-1.6664767686929243,AdaptiveMPC,40.53440000006958
827,1.1332399832916045,-0.6732440482573513,AdaptiveMPC,38.91139999996085
828,1.0509336408684016,-0.558610753886994,AdaptiveMPC,31.80819999988671
829,0.5756793641406612,-1.2153537737438147,AdaptiveMPC,12.106899999935195
830,0.726509740028574,-1.0598160621327979,AdaptiveMPC,22.01629999990473
831,0.5724196973116267,-1.3373093351667116,AdaptiveMPC,41.571100000055594
832,0.58220034822379,-1.4296765207965456,AdaptiveMPC,22.478899999896385
833,0.5999972512728076,-1.5101002641833219,AdaptiveMPC,22.74659999989126
834,0.6268381960068901,-1.5699974373387307,AdaptiveMPC,17.313800000010815
835,0.6572379833118221,-1.619493602289065,AdaptiveMPC,14.75180000011278
836,0.6848039067366839,-1.6594046115115468,AdaptiveMPC,14.092299999902025
837,0.7128808714494868,-1.6877153755340526,AdaptiveMPC,41.14019999997254
838,0.7639997927617143,-1.662401639066961,AdaptiveMPC,29.634600000008504
839,0.9009090464828841,-1.4672931557882882,AdaptiveMPC,13.469500000155676
840,0.11557676312522405,-1.5358759136446096,AdaptiveMPC,20.357799999828785
841,0.12940868740705996,-1.4241574301690827,AdaptiveMPC,44.38380000010511
842,1.6268717779326256,-0.8660842103241988,AdaptiveMPC,30.58740000005855
843,1.5213426747440777,-0.6563781677409197,AdaptiveMPC,38.94029999992199
844,0.7946560949138093,-1.3825276554823465,AdaptiveMPC,26.053000000047177
845,0.5924845515535491,-1.698067286898673,AdaptiveMPC,19.602699999950346
846,0.9158440323790722,-1.4150952752539567,AdaptiveMPC,26.43860000011955
847,0.604161517956476,-1.730292799275513,AdaptiveMPC,15.498199999910867
848,0.11528277615093331,-1.6166788609599223,AdaptiveMPC,42.03810000012709
849,0.7712370040633494,-1.9327796424984798,AdaptiveMPC,31.083899999885034
850,0.8130911667737083,-1.9218415333384622,AdaptiveMPC,12.459000000035303
851,0.8357473827288119,-1.9215345811726443,AdaptiveMPC,35.03879999993842
852,1.036658122714485,-1.598118447678033,AdaptiveMPC,30.18149999979869
853,0.8394317648438359,-1.8388705678055097,AdaptiveMPC,24.499699999978475
854,0.85999820534821,-1.8269832339644976,AdaptiveMPC,15.923000000157117
855,1.0420267030346788,-1.5229533326690396,AdaptiveMPC,28.951300000017
856,0.8445597832035874,-1.7653234339401922,AdaptiveMPC,11.308299999882365
857,1.1144943456791694,-1.326835767430367,AdaptiveMPC,26.44220000001951
858,0.9242455919663869,-1.5023979746562182,AdaptiveMPC,39.18270000008306
859,0.7905673921466748,-1.7013580196855191,AdaptiveMPC,25.158499999861306
860,0.8276082892140362,-1.695836566971831,AdaptiveMPC,42.790499999910026
861,0.8388573123807738,-1.7234726621460092,AdaptiveMPC,39.88120000008166
862,0.9751819922089984,-1.630494564129933,AdaptiveMPC,37.87990000000718
863,1.1475032897327968,-1.2374450542209927,AdaptiveMPC,40.654299999914656
864,1.983456598803632,1.135087346368344,AdaptiveMPC,28.591400000095746
865,1.9965205245198119,0.9974790582968135,AdaptiveMPC,31.02960000001076
866,1.9410980148318189,1.0967800770166671,AdaptiveMPC,31.848500000023705
867,0.03887814415126642,-0.8158744174240545,AdaptiveMPC,25.211399999989226
868,0.35629088434807205,-0.8094460140580538,AdaptiveMPC,35.159699999894656
869,0.18839477515892777,-1.1597343469796964,AdaptiveMPC,46.63760000016737
870,0.55365110353319,-1.024193560371846,AdaptiveMPC,37.95439999998962
871,0.8576160498893909,-0.7804254653037038,AdaptiveMPC,32.42809999983365
872,0.09356171252500023,-2.1032117785311186,AdaptiveMPC,21.688999999923908
873,1.9999425923329326,-2.9999856451100393,AdaptiveMPC,57.577300000048126
874,0.4703302415466669,-0.2917488232734493,AdaptiveMPC,64.41780000000108
875,0.11049806978501443,-1.994784389122879,AdaptiveMPC,49.30639999997766
876,0.7574908806030771,-1.7012904083191192,AdaptiveMPC,49.04689999989387
877,0.14105925530311414,-1.7718342138617516,AdaptiveMPC,43.79730000005111
878,0.005178120770279265,-2.9937995585976087,AdaptiveMPC,30.166499999950247
879,0.1910713997517549,-1.4316737077900168,AdaptiveMPC,22.12510000003931
880,0.7808960600629201,-2.998558901093061,AdaptiveMPC,37.87499999998545
881,1.5169709611024718,-1.3068369820701453,AdaptiveMPC,27.690899999925023
882,1.0599677899581315,-2.9998712045488003,AdaptiveMPC,16.86670000003687
883,1.3411479407386935,-2.999805558877194,AdaptiveMPC,32.49329999994188
884,1.571947701176395,-2.890100053767464,AdaptiveMPC,25.034399999867674
885,0.22322209268651572,-0.9799725194641686,AdaptiveMPC,26.3212999998359
886,0.2419193872365621,-0.8830012042000881,AdaptiveMPC,20.95469999994748
887,0.26018624823787523,-0.7971351054116411,AdaptiveMPC,19.400800000084928
888,1.5955910723985074,0.4921704420890592,AdaptiveMPC,34.32509999993272
889,1.9999597878913524,-2.18239328695469,AdaptiveMPC,23.897000000033586
890,1.9999416088953317,-2.2560321696548304,AdaptiveMPC,34.27940000005947
891,1.9999443670749646,-1.7375324263523086,AdaptiveMPC,36.06630000012956
892,1.7025040930936666,-1.2427231780454198,AdaptiveMPC,33.93159999995987
893,1.9999185788120772,-1.4222722975042372,AdaptiveMPC,17.409799999995812
894,1.9936596949874499,-1.0518029590792322,AdaptiveMPC,32.35610000001543
895,0.1831532906353421,-0.5557019750834433,AdaptiveMPC,24.254700000028606
896,0.20309587374226665,-0.4502763008620789,AdaptiveMPC,20.47719999995934
897,1.9970062182001644,-0.8885567188242276,AdaptiveMPC,28.342000000066037
898,0.20689774378479792,-0.3217302460203886,AdaptiveMPC,21.352400000068883
899,0.22662999667102754,-0.24715823493516442,AdaptiveMPC,23.660099999915474
900,1.9999732933174947,-0.6458530192613803,AdaptiveMPC,45.70249999983389
901,1.9999668919750464,-0.45315166611822993,AdaptiveMPC,29.457899999897563
902,1.9999560894001631,-0.19371033699990586,AdaptiveMPC,15.146799999911309
903,1.2930705747220825,-0.12553939402086872,AdaptiveMPC,32.356499999878
904,1.3077257562428681,-0.06657548451041287,AdaptiveMPC,31.547999999929743
905,1.9999350881843916,0.03535504025242402,AdaptiveMPC,28.326899999910893
906,1.9998901094613926,0.1778695727786658,AdaptiveMPC,13.556300000118426
907,1.9936875513179837,0.17089747813175388,AdaptiveMPC,33.07989999984784
908,1.9567101646058562,0.16607962950753494,AdaptiveMPC,26.780199999848264
909,1.7748434803648372,0.2843661052195892,AdaptiveMPC,13.692400000081761
910,1.651049717251497,0.3060989086374205,AdaptiveMPC,13.728700000001481
911,1.5703381024167378,0.261848582885492,AdaptiveMPC,44.051800000033836
912,1.494461950650699,0.34589565209485024,AdaptiveMPC,10.670699999991484
913,1.4503784711824435,0.35436030895279313,AdaptiveMPC,32.63839999999618
914,1.439772129703496,0.27018850496390007,AdaptiveMPC,19.67279999985294
915,1.213170985258559,0.29604755733082794,AdaptiveMPC,36.52969999984634
916,1.171171398625624,0.19775797297892383,AdaptiveMPC,33.16150000000562
917,1.4657565494653824,0.4558667728424374,AdaptiveMPC,13.677700000016557
918,1.445160924668749,0.44813171975113586,AdaptiveMPC,30.02399999991212
919,1.4553359377263302,0.33408114149779744,AdaptiveMPC,21.442900000010923
920,1.4438344672308068,0.27287628352494625,AdaptiveMPC,42.54650000007132
921,1.436406949079935,0.24997849348501855,AdaptiveMPC,31.25969999996414
922,1.445598649742208,0.1838112648296749,AdaptiveMPC,32.9921000000013
923,1.373456679745679,0.4502487320735778,AdaptiveMPC,14.62719999994988
924,1.3995626043894749,0.36322589865925425,AdaptiveMPC,36.02720000003501
925,1.3890322581329861,0.4336436855247881,AdaptiveMPC,16.46800000003168
926,1.4272797828697823,0.28074145206564777,AdaptiveMPC,29.734799999914685
927,1.3978097664092408,0.40392186398133184,AdaptiveMPC,10.02809999999954
928,1.4075644358076014,0.37469840087344264,AdaptiveMPC,33.251800000016374
929,1.413411083485352,0.3623547757381422,AdaptiveMPC,18.27000000002954
930,1.418434450479562,0.33517066733322703,AdaptiveMPC,16.24010000000453
931,1.4297007670357433,0.26594167561511667,AdaptiveMPC,27.47969999995803
932,1.423149663554818,0.2821096021730344,AdaptiveMPC,10.023099999898477
933,1.4310913587224208,0.2050868221804973,AdaptiveMPC,28.996499999948355
934,1.439913565014299,0.08815809802172996,AdaptiveMPC,38.48389999984647
935,1.4167910593101334,0.19117680266614254,AdaptiveMPC,14.509999999972933
936,1.419536275911723,0.1645098442678882,AdaptiveMPC,17.679099999895698
937,1.4201571323117261,0.10635336321397257,AdaptiveMPC,32.49239999991005
938,1.4259021825833726,-0.028993285813836738,AdaptiveMPC,23.19379999994453
939,1.4176414985487724,-0.03638583865607404,AdaptiveMPC,29.047100000070714
940,1.4084076403157284,0.05248559908599374,AdaptiveMPC,8.969400000069072
941,0.11004227788798675,0.03503866112373899,AdaptiveMPC,35.0284000001011
942,1.731383620162925,0.007622946099440529,AdaptiveMPC,43.2184999999663
943,1.6485967774439336,-0.029696894700137606,AdaptiveMPC,19.072800000003554
944,1.5819530565700095,-0.05060553885093865,AdaptiveMPC,43.0701999998746
945,1.5317824437844785,-0.07877403584071435,AdaptiveMPC,15.758000000005268
946,1.4928855367140608,-0.07487822125633006,AdaptiveMPC,27.705500000138272
947,1.459875989386629,-0.24223874476800372,AdaptiveMPC,21.57179999994696
948,0.1138752731137864,-0.20539684965341287,AdaptiveMPC,28.681900000037786
949,1.761884758664439,-0.19747963874935093,AdaptiveMPC,27.57449999990058
950,1.661165799726185,-0.17809538920647114,AdaptiveMPC,22.339799999826937
951,1.587587978020245,-0.1481225993094075,AdaptiveMPC,29.063399999813555
952,1.5292958927267988,-0.1851500532726083,AdaptiveMPC,12.776199999962046
953,1.486992632410686,-0.15629677892921387,AdaptiveMPC,40.17189999990478
954,1.4453683761995526,-0.26818605036450344,AdaptiveMPC,31.942099999923812
955,1.4252361279847392,-0.19532615617602667,AdaptiveMPC,34.26730000001044
956,0.1115293652623454,-0.2895099462433963,AdaptiveMPC,37.786400000186404
957,1.7159392379385767,-0.14534714210067015,AdaptiveMPC,39.87849999998616
958,1.618086031193369,-0.19304139721995248,AdaptiveMPC,14.253600000074584
959,1.5433700016552536,-0.1512026599503214,AdaptiveMPC,38.57579999998961
960,1.4850239862943397,-0.15977742778893583,AdaptiveMPC,18.457499999840365
961,1.439119459474482,-0.14188522962164524,AdaptiveMPC,16.70149999995374
962,0.8775244138086289,-0.15347365183752804,AdaptiveMPC,35.73849999997947
963,1.5087116241362868,-0.115505757234905,AdaptiveMPC,14.610700000048382
964,1.4500923672527928,-0.08524622510658891,AdaptiveMPC,11.775299999953859
965,1.4031645319726038,-0.0760124639125658,AdaptiveMPC,16.66079999995418
966,0.10733319571182165,-0.0978672755335106,AdaptiveMPC,20.727099999930942
967,0.12998269532289927,-0.050271034163723805,AdaptiveMPC,35.3351000001112
968,0.5456383499903035,-0.15262392455289664,AdaptiveMPC,45.3476000000137
969,1.9996489482584827,-0.03217773608511264,AdaptiveMPC,33.99140000010448
970,1.9096228087852565,0.06469380167645351,AdaptiveMPC,16.77220000010493
971,1.730706418155132,0.0224222279846026,AdaptiveMPC,18.702499999790234
972,0.12423973157715976,0.13625490727498768,AdaptiveMPC,18.16910000002281
973,-1.1294498208041566,-0.10098707306778869,AdaptiveMPC,28.42689999988579
974,1.9999196289581371,0.2859447421819736,AdaptiveMPC,20.425799999884475
975,1.9943079794262828,0.24604562012189096,AdaptiveMPC,16.42590000005839
976,0.3701119655226276,0.17510679383920746,AdaptiveMPC,38.30440000001545
977,1.9998051351666253,0.2694500203325749,AdaptiveMPC,23.08020000009492
978,0.3028545385382379,0.19721232465590297,AdaptiveMPC,46.45720000007714
979,1.9872753349929098,0.23629365236706285,AdaptiveMPC,25.754300000016883
980,1.9136267452453992,0.4426442420228387,AdaptiveMPC,24.18139999986124
981,1.7165877562660858,0.33855989802196484,AdaptiveMPC,25.391300000137562
982,1.5696678694841313,0.2118892414960385,AdaptiveMPC,41.67500000016844
983,1.4355208256659853,0.2348339135665336,AdaptiveMPC,26.318299999957162
984,1.2821638222962317,0.41779200929116184,AdaptiveMPC,11.611299999913172
985,0.09916480741653133,0.7793815267818731,AdaptiveMPC,24.792799999886483
986,0.11789516951432001,0.6908635908111851,AdaptiveMPC,43.51740000015525
987,0.7948049830137128,-0.18540780608189006,AdaptiveMPC,27.390599999989718
988,1.681879250261295,0.7156141643626694,AdaptiveMPC,14.820999999983542
989,1.5387933722557106,0.5722582376792034,AdaptiveMPC,39.94390000002568
990,1.366672956299142,0.6520651446769813,AdaptiveMPC,12.660799999821393
991,0.10663169088976904,0.9391489060115665,AdaptiveMPC,25.704399999995076
992,0.10549687714797952,0.9179845684448074,AdaptiveMPC,23.456500000065716
993,0.10432666165498305,0.8974119678359989,AdaptiveMPC,26.072799999838026
994,0.10312513703235927,0.8774074991690801,AdaptiveMPC,24.657100000013088
995,1.260687662460995,0.4261602305775207,AdaptiveMPC,33.75230000006013
996,0.9419696123171657,0.38992132297206167,AdaptiveMPC,19.357900000159134
997,0.7286897090605156,0.2711623285060229,AdaptiveMPC,12.11690000013732
998,0.561890630875102,0.1846095833297873,AdaptiveMPC,13.350899999977628
