timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
743,1.9163122709994638,0.826637138904417,-0.9969711315126764,1.8229163079041226,0.7499346389840432,-1.0144309380104182,0.09339596309534115,0.07670249992037381,0.017459806497741814,0.1221102954688091
744,1.9261768109181656,0.8113758970140201,-1.0179145804190677,1.8310528816621792,0.7365553003977854,-1.0342653043291206,0.09512392925598645,0.07482059661623475,0.016350723910052878,0.12212301080259202
745,1.9357195878096267,0.7959114196208242,-1.038858029325459,1.8390063516579414,0.722881349511976,-1.0535710164801917,0.09671323615168537,0.07303007010884821,0.014712987154732682,0.12207912670907453
746,1.9449597522596644,0.780210837594545,-1.057122659173606,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.0981838297086266,0.07129258186989351,0.015240880861037809,0.12229056012361873
747,1.9539116261329654,0.764344115526513,-1.075387289021753,1.854360817390854,0.6946716040871542,-1.090658880591542,0.09955080874211153,0.06967251143935882,0.015271591569788967,0.12246568450202899
748,1.9625722231969336,0.7483165463557607,-1.0936519188699,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.10081194550270633,0.06816945328557511,0.014821512068651232,0.12259608451046067
749,1.9709386543852545,0.732133476677892,-1.1119165487180471,1.868973563521292,0.665350532284497,-1.125823837107909,0.10196509086396244,0.06678294439339494,0.013907288389861883,0.12267947704121575
750,1.9790081287616523,0.7158003049615252,-1.1301811785661942,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.10300817521217454,0.06551246480440831,0.012545703518089146,0.1227190363474823
751,1.9869029860616996,0.6990573194837134,-1.1461925232970451,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.10406424091606303,0.06409227791965055,0.013006862519330031,0.12290795254564647
752,1.9945287651498356,0.6821900782215131,-1.162203868027896,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.10503951071352735,0.06280181280104369,0.013054252109868658,0.12307631778771484
753,2.0018835110990003,0.6652029052218179,-1.178215212758747,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.10593269472289535,0.06163916299270866,0.012704524442616494,0.12321739798830718
754,2.0089653384635606,0.6481001552769438,-1.194226557489598,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.10674255364934271,0.060602353688676835,0.011974152575349617,0.12332882210614046
755,2.01577243176266,0.6308862128082445,-1.210237902220449,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.10746789920363042,0.05968934314825591,0.010879381902569651,0.1234120253269262
756,2.022451010035068,0.6131730552380406,-1.2244217214989603,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.10825555859423353,0.05850558863833888,0.011263716656127132,0.1235679617917912
757,2.028877684716318,0.5953669548398923,-1.2386055407774716,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.10898273234366562,0.05745075089164842,0.011315313068446686,0.12371685833766659
758,2.035051162904986,0.5774714937980081,-1.252789360055983,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.10964869749584594,0.056521711810680775,0.011049532668515383,0.12385327182088397
759,2.0409702026370495,0.5594902722739346,-1.2669731793344943,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.11025276283346597,0.05571528521441427,0.010481400227052129,0.12397469285969484
760,2.046633613135742,0.5414269076822851,-1.2811569986130056,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.11079426907276901,0.05502821882848696,0.00962559274454522,0.12408113056580694
761,2.052170318421496,0.5228486090475011,-1.2939016916975776,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.1114026524203462,0.054020771389735656,0.009935559444790965,0.12420752815071848
762,2.057469805753153,0.5042012575034849,-1.3066463847821497,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.11196789296312537,0.053131795925860814,0.009986141109940672,0.12433631732996143
763,2.062531214361465,0.48548788184637226,-1.3193910778667217,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.1124896033525924,0.05235721811934124,0.00979095008134756,0.12446305417719461
764,2.0673537221471228,0.4667115215962657,-1.3321357709512938,1.954386306691646,0.415018619385944,-1.3414990193963932,0.11296741545547673,0.051692902210321745,0.009363248445099392,0.12458516571029163
765,2.071936545814283,0.4478752265035405,-1.3448804640358658,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.11340098044188318,0.05113465337292844,0.008715954897392741,0.12470165600553706
766,2.076375034978269,0.4285639642227007,-1.3565276246057516,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.11388606284954461,0.050260128286869044,0.00895918619707392,0.12480537978827996
767,2.0805883068037487,0.40920231714754657,-1.3681747851756374,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.11434217518051115,0.04948653489688576,0.009007670273573964,0.12491672540083981
768,2.084575789740109,0.38979291177874553,-1.3798219457455232,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.11476912159698727,0.048809064730009344,0.008873355828230567,0.1250320459546939
769,2.088336942866086,0.37033838109560757,-1.391469106315409,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.11516671722839433,0.04822285824122646,0.00856789301733163,0.12514881383726656
770,2.091871255963146,0.3508413641989089,-1.4031162668852948,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.11553478820914531,0.04772300745320662,0.008102647564627752,0.12526542070526664
771,2.0952383535260917,0.33094942749872336,-1.4139643522262721,1.979305077870476,0.2839999473358494,-1.422252143052719,0.11593327565561573,0.04694948016287398,0.008287790826446928,0.12535336281324094
772,2.0983894677747896,0.31102213539281404,-1.4248124375672495,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.11631370864621005,0.04625419365913647,0.008335089504152293,0.125450400426362
773,2.10132422788674,0.29106183292096044,-1.4356605229082269,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.11667599342424517,0.045631800435957603,0.008255147159011322,0.1255535587196894
774,2.104042288499956,0.2710708690075953,-1.4465086082492042,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.11702004187312443,0.04507691451190274,0.008058345129631883,0.12566047647581735
775,2.106543329753604,0.25105159618538386,-1.4573566935901816,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.11734577153125159,0.04458411424758729,0.007754858906028117,0.12576927755282294
776,2.108856772154436,0.23074555091855403,-1.4676698782767765,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.11768282043472622,0.04388712577856549,0.007889575312848951,0.12584741329559682
777,2.1109606752427035,0.21041672699989888,-1.4779830629633715,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.11800944576150219,0.04324209953636368,0.007937407172117217,0.12593296190380693
778,2.112854815245517,0.19006728662011815,-1.4882962476499664,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11832560146498516,0.04264332445505467,0.007908011944583349,0.12602356023992195
779,2.114538990700562,0.16969939416269558,-1.4986094323365613,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.1186312438799757,0.04208506491534317,0.007810907772344944,0.12611714789697315
780,2.1160130224775306,0.14931521597369335,-1.5089226170231562,1.99708669074921,0.10775365229944407,-1.516578107193738,0.11892633172832068,0.04156156367424928,0.007655490170581869,0.12621189517297934
781,2.1172857778315333,0.1287712602748866,-1.5189412064676169,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.11921985015854131,0.04092138494757622,0.007745643940155755,0.1262851037054665
782,2.1183526512968784,0.10821558458775296,-1.5289597959120775,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.11950729162782259,0.040304625011389345,0.007795974081086454,0.12636151614078994
783,2.119213535790095,0.08765025211207891,-1.5389783853565382,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.11978862699524329,0.039705371765025234,0.007815608124487339,0.12643937454274262
784,2.1198683449030926,0.06707732701691535,-1.5489969748009988,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.1200638278071422,0.03911770321205387,0.007813617462316458,0.12651707422374595
785,2.1203170129118316,0.0464988742333942,-1.5590155642454595,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.12033286629999407,0.03853569044745864,0.007799033889870133,0.12659313993992702
786,2.1205597065836828,0.025898981552048797,-1.5689665744771577,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.12059592720397161,0.037935422952377375,0.00784844533852569,0.126665196747146
787,2.1205974018797953,0.005297693782446735,-1.578917584708856,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.12085398444351725,0.03732894595296307,0.00790327474365582,0.12673435806247196
788,2.120430095067514,-0.01530294909907201,-1.588868594940554,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.12110701224996578,0.03671030176784154,0.007972534185094693,0.12679951093490802
789,2.1200578027138586,-0.03590090718002543,-1.5988196051722523,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.12135498515722465,0.036073537776441116,0.00806526218261161,0.1268596902262212
790,2.119480561683883,-0.05649414081378527,-1.6087706154039505,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.12159787800433919,0.03541270941389637,0.008190540219817244,0.12691410036825565
791,2.1187027982833375,-0.07696561074917871,-1.6188781758152422,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.1218400350843547,0.034836883235035296,0.008200959112569128,0.12698763055216952
792,2.1177181615157865,-0.09742817382565894,-1.6289857362265339,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.12207500340963784,0.03422524440817379,0.008262286126246687,0.1270509314577988
793,2.1165267519736006,-0.11787973954874562,-1.6390932966378255,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.12230276161306652,0.033571943322769554,0.008383831049570967,0.12710361717794494
794,2.1151286913734513,-0.13831821854746898,-1.6492008570491172,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.12252328949572,0.03287115030790713,0.008575013020774236,0.12714558521523067
795,2.113524122543877,-0.158741522787824,-1.659308417460409,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.12273656802863697,0.032117058586365405,0.008845377203358096,0.1271770863070779
796,2.111735094968061,-0.17890095118234445,-1.669804080141721,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.12296446491178004,0.03155050182285568,0.008816509210419543,0.12725338750293375
797,2.10973458325442,-0.1990404925312534,-1.6802997428230333,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.12317975306280027,0.030919654329737395,0.008886358610118661,0.12731160181943565
798,2.107522807775171,-0.21915792830448805,-1.6907954055043455,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.1233824312757752,0.03021893141964513,0.009064948786228433,0.1273521945635942
799,2.1051000121749093,-0.23925104240708997,-1.7012910681856577,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.12357250175194223,0.029442782761274627,0.009362495818294736,0.12737620254156176
800,2.102466463343768,-0.25931762142332543,-1.7117867308669699,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.12374997009700439,0.028585695241739872,0.009789424984108841,0.12738535988481017
801,2.0996750129947297,-0.27898512564359523,-1.7229198337610179,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.12396740692456953,0.028012525030164437,0.009718946881098978,0.12746402420544012
802,2.096664779813457,-0.29862033416043665,-1.7340529366550659,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.12416363003408959,0.027348855554995333,0.009799394154031527,0.12751703827017133
803,2.093436136902398,-0.3182208132938238,-1.7451860395491139,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.12433869188505575,0.02658953213359222,0.010041916607272938,0.12754588824386925
804,2.0899894844347293,-0.33778413366825377,-1.756319142443162,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.12449265228300566,0.025729447930388616,0.010457936713733629,0.12755310032911152
805,2.086325249604756,-0.357307870513855,-1.76745224533721,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.12462557836395693,0.024763546670154124,0.011059164317628767,0.12754243663047993
806,2.082539389496289,-0.37631024595713514,-1.7795002258424193,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.12483304749879442,0.024166183339584757,0.010942732966087831,0.12762067845692482
807,2.078524869440213,-0.3952656314179381,-1.7915482063476287,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.12500762568880575,0.02345562475938845,0.011035845727581428,0.12766699927596317
808,2.0742822721524576,-0.4141712754826662,-1.803596186852838,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.12514947674358767,0.022627324655671577,0.011351154152319909,0.12768412607233792
809,2.0698122134548376,-0.43302443395778883,-1.8156441673580475,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.1252587780437735,0.021676796525408715,0.011901646212864048,0.12767652159735346
810,2.0651153421856634,-0.45182237026816785,-1.8276921478632568,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.1253357204954908,0.02059961613029826,0.01270065485063232,0.12765067038787664
811,2.0603411204966493,-0.4699960058225087,-1.8409700063114627,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.12552928887305947,0.019957773995542494,0.012531986427397612,0.12772222121326282
812,2.055326019782756,-0.48810464980341917,-1.8542478647596685,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.12567545779657419,0.019184948454923023,0.012639558371365656,0.12775813623961377
813,2.0500709242008974,-0.5061451096762547,-1.8675257232078744,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.1257745953002849,0.01827739794684302,0.013037766100140402,0.12776265277278676
814,2.044576760218827,-0.5241142049271564,-1.8808035816560802,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.12582709243309886,0.017231450049854602,0.013741358094391698,0.12774272966891909
815,2.0388444964518024,-0.5420087676237723,-1.894081440104286,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.12583336314878424,0.016043503663007108,0.014765428776449596,0.12770844599348605
816,2.0330839312018822,-0.5592024691340277,-1.9089480716916798,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.12600263190073369,0.015333204994603,0.014536633286521328,0.12776182578777243
817,2.027068399520588,-0.5763086335847074,-1.9238147032790736,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.1261076407620103,0.014480636776496691,0.014659489055696584,0.12777999264120796
818,2.020799230916603,-0.5933234802968338,-1.9386813348664673,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.12614910719234307,0.01348307846588448,0.015150031897244398,0.12776898730454891
819,2.0142778109555817,-0.6102432487738061,-1.953547966453861,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.1261277856991423,0.012337883857567511,0.016024557028969433,0.12773890609922367
820,2.0075055809539233,-0.6270641995325174,-1.9684145980412548,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.12604446759437704,0.011042482815430077,0.01729957825858941,0.12770442296883883
821,2.0007532380265274,-0.6431416442257046,-1.9852708895531246,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.12616918110733222,0.010235353673855863,0.017002117384386173,0.1277203849104604
822,1.9937308611024263,-0.6591029908232665,-2.0021271810649943,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.12621131746712488,0.009282980540321728,0.017138622187281793,0.12770748903246734
823,1.9864404454343783,-0.6749437042623363,-2.0189834725768643,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.12617216548107302,0.008183895088428317,0.017725912451513892,0.12767380096652722
824,1.9788840624324096,-0.6906592837552855,-2.0358397640887342,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.12605307143887723,0.006936701651161781,0.01878075188704109,0.1276331120454818
825,1.9710638590752698,-0.7062452640685231,-2.052696055600604,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.12585543859658932,0.005540078300599993,0.02031974493283384,0.1276055481789568
826,1.963301568718134,-0.7210863288408954,-2.071964904220466,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.12590023805868467,0.004603665844300497,0.01994665986837818,0.12755364723262216
827,1.955254766806549,-0.735775077397595,-2.0912337528403278,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.12584426456823383,0.0035293032815374437,0.020089962441382614,0.12748663262189047
828,1.9469264409333042,-0.7503060561435458,-2.1105026014601895,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.12568970664184342,0.0023169986345117355,0.02076498771788282,0.12741450291591147
829,1.938319683214573,-0.7646738700599804,-2.1297714500800513,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.12543883902570507,0.0009668196299335019,0.021986320214530952,0.12735476179903707
830,1.9294376891418794,-0.7788731847074861,-2.149040298699913,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.12509402162929284,-0.0005211061731876798,0.02376759603797396,0.12733296674647157
831,1.9206272562546776,-0.7923724219349505,-2.1711124791005276,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.12500119828150869,-0.001620285009791833,0.023317952015998955,0.12716780953349174
832,1.911521036012026,-0.8056739213344759,-2.193184659501142,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.12479214868772215,-0.0028380163300057992,0.023451780896891705,0.12700834908786016
833,1.9021234646126464,-0.8187712029294028,-2.2152568399017567,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.12447041933700431,-0.004172653503286994,0.024178475633902963,0.12686565733549576
834,1.8924391201902881,-0.831657886230097,-2.2373290203023712,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.12403968078646277,-0.005622520940936848,0.025505482183899808,0.12675955495650845
835,1.88247272058344,-0.8443276933422776,-2.259401200702986,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.12350372552171018,-0.007185915322530767,0.027438004483923528,0.12671878979387516
836,1.872548216249223,-0.8563867268819026,-2.2845276238832612,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.12318556096329258,-0.008473381681035397,0.02692445426278489,0.1263780315731432
837,1.8623238761059835,-0.8681926129064681,-2.3096540470635367,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.1227424954035854,-0.00984685455719847,0.027018864455381042,0.12606625146734574
838,1.8518061548198044,-0.8797378983137651,-2.334780470243812,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.12218000538936069,-0.011303053674977193,0.027717844597698438,0.12579344835270947
839,1.8410016922694366,-0.891015294519778,-2.3599068934240877,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.12150373528454006,-0.012838725950350183,0.029014513520611906,0.12557799395977606
840,1.8299173093545171,-0.9020176820599956,-2.385033316604363,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.12071949317795605,-0.01445064847849098,0.030898204284599107,0.1254460692991387
841,1.8187831909150112,-0.9125274433125552,-2.4131566906089454,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.12005643390407661,-0.01592495969833707,0.030357243354147467,0.12485477118324516
842,1.8073579443212588,-0.9227199609251326,-2.4412800646135278,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.11927211773605073,-0.01744065631710623,0.030369569157636445,0.1243073822941913
843,1.7956506054813035,-0.9325871739205647,-2.46940343861811,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.118374516497747,-0.01899314797034357,0.030911693455053513,0.1238095255550151
844,1.7836704334020577,-0.9421212785960131,-2.4975268126226924,1.666298625170732,-0.921543321863127,-2.52948233822374,0.11737180823132576,-0.020577956732886094,0.03195552560104753,0.12337240083272615
845,1.7714269028666136,-0.9513147346946953,-2.5256501866272747,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.11627236998264556,-0.022190721960326787,0.033468317027742334,0.12301146453551073
846,1.7589757788606983,-0.9601276545336258,-2.556217467302382,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.11513085233749387,-0.02379458814495372,0.03296878047606855,0.12209928775805774
847,1.7462611262640038,-0.9685559197432322,-2.586784747977489,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.11389018922434713,-0.02538832044253858,0.032858925900797864,0.12122397051658035
848,1.7332948241971482,-0.9765916559141847,-2.617352028652596,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.11256111237443855,-0.02696677816578974,0.033092552374672124,0.12038408601756428
849,1.7200889868933018,-0.9842273553714991,-2.6479193093277034,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.11115457230811443,-0.028525036465005593,0.03361946550073336,0.11957961829210167
850,1.7066559523800282,-0.9914558841888513,-2.6784865900028105,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.10968172713304769,-0.030058392309294524,0.03438588599822667,0.1188106786908939
851,1.6928215961610307,-0.9983636999173077,-2.710364087899541,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.10796725634397397,-0.03165558124297674,0.03402473377807347,0.11754440341821835
852,1.67877410182043,-1.0048270761931577,-2.742241585796272,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.10619813154657165,-0.03319500108225293,0.03378686422200339,0.11628199961640581
853,1.664527742860233,-1.0108394456520013,-2.7741190836930025,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.10438739841612432,-0.034672053979645345,0.03361107097809857,0.11501558315093176
854,1.6500969948465631,-1.0163946991924249,-2.805996581589733,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.10254828896653856,-0.036082444899894206,0.03343501043281849,0.11373651270617223
855,1.635496520701201,-1.0214871921833908,-2.837874079486464,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.10069420696622666,-0.037422187101747495,0.03319594188959485,0.1124353768258587
856,1.6203333695988156,-1.0262395566600009,-2.8695139997241883,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.09843092696126687,-0.03881541367058572,0.03306905668260818,0.11085506858394206
857,1.6050274683151333,-1.030509861727147,-2.9011539199619127,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.09617708575102646,-0.040121537321676004,0.032755485657743666,0.10923685926137564
858,1.5895941380732765,-1.0342938328050109,-2.932793840199637,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.09394669936349698,-0.04133746910824465,0.03219573994131508,0.10757013685934938
859,1.5740488276528872,-1.0375876821346033,-2.9644337604373616,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.09175389629493691,-0.042460448452778854,0.03133278851136767,0.10584616575016415
860,1.5584070979258826,-1.0403881125693155,-2.996073680675086,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.08961290217765594,-0.043488046527719426,0.03011264376394962,0.10405985653437043
861,1.5421374955275633,-1.0427725026409864,-3.025931247965187,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.08699091358464384,-0.04449835097421162,0.030267216836248334,0.10229187015949785
862,1.5258039630470894,-1.044670131404097,-3.055788815255288,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.08445050835505574,-0.04542119046266546,0.029967668493771082,0.1004640933837838
863,1.5094210603276033,-1.0460793072969978,-3.085646382545389,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.08200486703079846,-0.04625526333414487,0.029171779863649938,0.09856642604489255
864,1.4930033912212781,-1.0469987741688853,-3.1155039498354897,1.413336191471756,-0.999999230697499,3.139839544846084,0.07966719974952219,-0.04699954347138635,0.02784181249801243,0.0965970306252914
865,1.4765655905713262,-1.0474277123995426,3.1378237900539956,1.399114857205336,-0.999774431073011,3.111879164795771,0.07745073336599018,-0.04765328132653157,0.02594462525822472,0.09456518862617987
866,1.4595281543828307,-1.047363500323518,3.1108646040345094,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.07477454176370979,-0.048213765317275725,0.026350082331422442,0.09279076517043526
867,1.44249864009978,-1.0468400518053842,3.083905418015023,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.07224474627417865,-0.04871465943809461,0.026135854566867067,0.09096979884736701
868,1.4254894239845577,-1.0458577472632844,3.056946231995537,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.06987227319998435,-0.049155934383733335,0.025282437191853635,0.08909344576135313
869,1.4085128675477792,-1.0444173005906714,3.0299870459760507,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06766802038963471,-0.04953773463483013,0.023774582635626818,0.08716753361029045
870,1.391581308564518,-1.0425197586374833,3.0030278599565645,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06564284840015389,-0.049860378166850516,0.021601066656402157,0.08521529755696015
871,1.374101052539482,-1.0400819886695316,2.979482370660302,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.06320157210996724,-0.050039844201013484,0.022168114894430158,0.08360532305305535
872,1.356683034914051,-1.0372333512553211,2.9559368813640394,1.295729411839035,-0.987028904809002,2.9338788640941087,0.06095362307501606,-0.05020444644631916,0.02205801726993073,0.08199016242716574
873,1.3393369116180618,-1.0339754255781775,2.932391392067777,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.058907140230919364,-0.05035455883040518,0.02126990751588531,0.08036194205545465
874,1.3220722987256892,-1.030310017716291,2.9088459027715143,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.05707020970055665,-0.050490624261677164,0.019805749470817702,0.07873105921871094
875,1.3048987671246384,-1.0262391596414906,2.885300413475252,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.05545085961625351,-0.05061315417333301,0.017670021286745996,0.07712793825734672
876,1.287181779098475,-1.0215963292594272,2.865183762713565,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.05341299685638545,-0.05055394917173972,0.01829824555566617,0.07578572293284891
877,1.269561767701647,-1.016598055852391,2.845067111951878,1.217966281125707,-0.9660703507022413,2.826796934384504,0.05159548657594004,-0.050527705150149704,0.018270177567373924,0.0744912250610221
878,1.2520458631535265,-1.0112463620516432,2.8249504611901908,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.0500038787573458,-0.05053445599436257,0.017596040714997763,0.07323755718392964
879,1.2346411535449842,-1.0055434135056587,2.8048338104285038,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.048643669075074,-0.050574224046441296,0.016287426282493467,0.07203637229825369
880,1.2173546819700805,-0.9994915180037618,2.7847171596668168,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.047520296186557065,-0.050647020085637706,0.014357051918806096,0.070918432956548
881,1.1994725601109792,-0.9928243504241012,2.7677526450607157,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.04591825547756234,-0.050484069195146475,0.01497067725214496,0.0698659330860965
882,1.181706111217294,-0.9858547952426642,2.7507881304546147,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.04454724220315476,-0.05039565425100079,0.014990496044967827,0.06891221754498358
883,1.1640604482572203,-0.9785848582127779,2.7338236158485136,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.043410729801630854,-0.05038102864217997,0.014431366106782306,0.06805147931281395
884,1.1465406494382293,-0.971016631534017,2.7168591012424126,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.042512145579163496,-0.0504393825404269,0.013308514675810734,0.0672943563434541
885,1.129151756745621,-0.9631522932500939,2.6998945866363115,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.04185486941344441,-0.05056984345890947,0.011637399027703665,0.06666759495590861
886,1.111090712645581,-0.9546120092403317,2.685691009571792,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.040634170622948496,-0.05038937946386546,0.012194522482491976,0.06587056826492632
887,1.09315278885039,-0.945816063875056,2.6714874325072726,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.039643636899463264,-0.05031493110907925,0.012234516767779091,0.06521421347888008
888,1.0753416041246824,-0.9367662316325384,2.657283855442753,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.03888519228273202,-0.0503447843903001,0.011772864761757873,0.06469355330223782
889,1.0576607516649794,-0.9274643382097344,2.6430802783782337,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.0383607247094786,-0.05047713325133618,0.010824886797898614,0.06431690567569985
890,1.040113798374804,-0.917912260153971,2.628876701313714,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.03807208545903484,-0.05071008066838967,0.009405676863052381,0.06410509129427083
