timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
504,-0.2875352923225033,-0.2515559232048425,-1.6436427178003359,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,1.6060922588627147,0.35777939285871835,-0.45836231949368544,1.7081084432391058
505,-0.28730226965592737,-0.24836276110440553,-1.6227165632872347,-1.8870973372718132,-0.625070648892882,-1.16947656703277,1.5997950676158859,0.37670788778847647,-0.45323999625446465,1.7048987023559257
506,-0.2871361137350334,-0.24516542221514823,-1.6017904087741335,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,1.5932423014622232,0.3953905395816635,-0.4485208161512946,1.701741940624472
507,-0.2870368973174992,-0.24196530661328366,-1.5808642542610323,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,1.5864345595306586,0.4138197542433698,-0.4442214822520212,1.6986330168607522
508,-0.2869863583679385,-0.23694567947321626,-1.5585224186490594,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,1.5793907945466565,0.4338061751626206,-0.4389431117076754,1.6956810239026554
509,-0.2870479703860384,-0.23192617603463297,-1.5361805830370865,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,1.5720482424350117,0.4535241805817718,-0.43411820273880575,1.6927724220534042
510,-0.28722170261897,-0.2269093017166971,-1.5138387474251136,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,1.5644076620364942,0.47296538587684656,-0.42976350101069993,1.6899006645590438
511,-0.28762626288330234,-0.2198141497230268,-1.4899838072864444,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,1.5563510922131303,0.4942049283041551,-0.4243824704597745,1.6871774401723905
512,-0.2881999464178698,-0.21273066625633286,-1.4661288671477752,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,1.5479410029206642,0.5151472040934038,-0.41950448432672793,1.6844827107389724
513,-0.28894242677885146,-0.20566288203959868,-1.442273927009106,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,1.5391785042369626,0.5357826391894618,-0.4151453709107189,1.6818083075518913
514,-0.29015804797875416,-0.1962565792747056,-1.4168221022515681,-1.8199181021234212,-0.754716603785701,-1.007098628747356,1.529760054144667,0.5584600245109954,-0.4097234735042121,1.679260773963911
515,-0.2916126571855833,-0.18688425946251952,-1.3913702774940302,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,1.5199206257518256,0.5808015503010628,-0.40485012398805664,1.6767208391115929
516,-0.2933053121610764,-0.1775519936208053,-1.3659184527364923,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,1.5096619997716332,0.6027959580324262,-0.40053878774460383,1.67417849737196
517,-0.29598573188874383,-0.16465254860894665,-1.3388402442141807,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,1.498235313810541,0.6280454161577734,-0.39517534204365345,1.6719191521317889
518,-0.2990144201732088,-0.15183040452903637,-1.311762035691869,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,1.4862809386832605,0.6529005047344306,-0.3903969838978334,1.6696466401044843
519,-0.3023891564269363,-0.13909496237934205,-1.2846838271695575,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,1.4738019875385722,0.6773470097467702,-0.38621281529998874,1.667348676428383
520,-0.3075822294478946,-0.12144249578338168,-1.2560360731952742,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,1.4593270819924116,0.7063839733022719,-0.3810603998006319,1.665479173772824
521,-0.3132788060047794,-0.10394602185707151,-1.227388319220991,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,1.4441719834516005,0.7349338246380286,-0.37651410159307064,1.6635874828460473
522,-0.3194742112722149,-0.08661989886620208,-1.1987405652467076,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,1.4283423125858299,0.7629777842846617,-0.3725761401928229,1.661658762043504
523,-0.3282060944577815,-0.06424365552884237,-1.1686670189350223,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,1.4098013836060508,0.7957320365323438,-0.36782002796584623,1.6601267988181632
524,-0.3376068608633594,-0.04214008928158551,-1.138593472623337,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,1.3904177721067894,0.8278696328792873,-0.36366763132059177,1.6585788664107666
525,-0.3476680089056104,-0.020329189485129993,-1.1085199263116519,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,1.3702009779475737,0.8593665704865402,-0.360111485377307,1.6569978588818197
526,-0.360499072251623,0.005421149493806551,-1.077217210206049,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,1.3470424830174637,0.8944510807014057,-0.3559111247370621,1.6556687215543353
527,-0.37412977370802813,0.030757292095352665,-1.0459144941004463,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,1.32291359724438,0.9287657944199731,-0.35228032785048913,1.6543299900712305
528,-0.388546758185775,0.055654414473007716,-1.0146117779948436,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,1.2978287255270584,0.9622822964870056,-0.34919938053673294,1.6529630444455594
529,-0.4055695136588736,0.0830377283923845,-0.9823489905856546,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,1.2699694466713218,0.997922351031165,-0.34568399701623787,1.6517169369959714
530,-0.4234667192935592,0.10985768580424146,-0.9500862031764656,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,1.2410681651542432,1.032633107417048,-0.34266541782809634,1.6504547596551724
531,-0.4422197477289043,0.1360863725728767,-0.9178234157672767,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,1.2111446087351672,1.066383495294573,-0.34011015271247025,1.6491573418819174
532,-0.4633207080363232,0.16367271594526275,-0.8849437398670984,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,1.178707785386171,1.1011194333305558,-0.3373632031407253,1.6479168609555357
533,-0.48531713014166133,0.19055048149819226,-0.8520640639669201,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,1.1452112987582654,1.134771827359251,-0.33499885864695045,1.646645151289921
534,-0.5081852364471897,0.21669061502029785,-0.8191843880667419,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,1.1106800764460492,1.167308913408228,-0.33297025891463483,1.645323531971198
535,-0.5330938788910656,0.24334193715673025,-0.7861580369072152,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,1.073946432813245,1.1999769534269187,-0.3310799335032826,1.6440558237713772
536,-0.5588689740666026,0.2691562337520039,-0.7531316857476886,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,1.036185633756806,1.2314253266529056,-0.32942025143204334,1.642743651571894
537,-0.5854824106051381,0.2941053506827912,-0.7201053345881621,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.997426989205794,1.2616236254073292,-0.32793391070649924,1.641369982902492
538,-0.6135989133648434,0.31877067307059237,-0.6875026750295932,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.9570069888127177,1.2911511352089484,-0.32698490191934776,1.6400770581503012
539,-0.6425044871187641,0.34250637743948226,-0.6549000154710243,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.9156408581440422,1.319360087771701,-0.3260880975407142,1.6387320310732414
540,-0.6721684098882427,0.365287236550962,-0.6222973559124554,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.8733605652237316,1.3462234666174537,-0.32518104060490705,1.6373206796862736
541,-0.7026095606622172,0.38712519911493787,-0.5907346346366658,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.8301484926893513,1.3717515875026505,-0.32524093484687877,1.636041137450558
542,-0.7337247009655905,0.40799163899554186,-0.5591719133608761,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.7861091560975315,1.3959143482772973,-0.32516558104735593,1.6347101052249813
543,-0.765482836301571,0.4278657706588627,-0.5276091920850865,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.741274842353922,1.4186896449230755,-0.3248939285548108,1.633317104952548
544,-0.7971278173432733,0.44630561533844276,-0.497678588278505,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.6964030083923513,1.4396343382462162,-0.32599895516320143,1.6321150378337421
545,-0.8293104582909469,0.46379018906987424,-0.46774798447192345,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.6508441626868419,1.4592264423762518,-0.3267919599000306,1.6308687621292193
546,-0.8620019307661525,0.48030382962365914,-0.4378173806653419,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.6046284712251605,1.4774494520996242,-0.3272194885554557,1.6295720497775017
547,-0.8935193306837266,0.4950576570861288,-0.41001362994599144,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.5594401905030995,1.4935138037777889,-0.3293585574440322,1.6285066374401296
548,-0.925434708036552,0.5089295931724642,-0.38220987922664096,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.513708637604463,1.5082968949337139,-0.3310364885281825,1.6274032211941778
549,-0.9577233922776696,0.5219089148933411,-0.3544061285072905,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.4674598646822534,1.5217876381281954,-0.3322117647882907,1.6262598185137247
550,-0.9883047802616017,0.5332249397035667,-0.32908579094043194,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.4227758708791821,1.5332151462542702,-0.3353307877138247,1.6254029835366761
551,-1.0191628605601732,0.5437630889156599,-0.3037654533735734,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.3776740778722538,1.5434647960326173,-0.33787773989865494,1.6245253623159255
552,-1.0502778505134964,0.5535166066776791,-0.2784451158067149,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.3321756926807564,1.552529947007222,-0.33982483762115656,1.6236289130914225
553,-1.0791768953651715,0.5617780235349012,-0.2558150839312431,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,0.28875500838862966,1.559703405060898,-0.34383915645490926,1.6230463739954262
554,-1.1082554808371115,0.5693833945829828,-0.2331850520557713,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,0.24501799142580216,1.5658216604583175,-0.347211577789338,1.6224633025846034
555,-1.1374987158878311,0.576328825138123,-0.21055502018029953,-1.338479714552524,-0.9945525882039893,0.13937249138381436,0.20098099866469288,1.5708814133421123,-0.3499275115641139,1.621885026738154
556,-1.1648284761288876,0.5821698165900758,-0.19068683573548556,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,0.15872363385718624,1.574438919347962,-0.35473819758478,1.6216936490990235
557,-1.1922688846682985,0.5874666982355014,-0.17081865129067159,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.1162232666432843,1.5770554211362597,-0.3588748883202759,1.6215433495628144
558,-1.2198091099050858,0.5922173792269426,-0.1509504668458576,-1.293301344512367,-0.9865125207488105,0.21138362585071127,0.07349223460728105,1.578729899975753,-0.3623340926965689,1.6214423210078333
559,-1.2462824848801866,0.59624417904533,-0.13382066319245306,-1.2779812086564475,-0.9830417267418881,0.234033134057412,0.03169872377626093,1.5792859057872182,-0.36785379724986506,1.6218708942016138
560,-1.2728209508236636,0.5998169265478219,-0.1166908595390485,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.010287675079021952,1.5789946556991388,-0.3726980064883926,1.6224160264942513
561,-1.299416720739273,0.6029345734081345,-0.09956105588564393,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.052457630181902415,1.5778566469327493,-0.3768715702706117,1.623088285248956
562,-1.3247295720769283,0.6054631077588382,-0.08509632979842496,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.09346936157675567,1.575739569826128,-0.3830465738316803,1.624320285902256
563,-1.3500763486597107,0.6076252469003909,-0.070631603711206,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.13463814321173917,1.5728679998623765,-0.3885668112692371,1.6257383988263674
564,-1.375451747317091,0.6094205384599815,-0.05616687762398703,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.17595708972900348,1.5692434980852097,-0.39344274084696035,1.627354676778782
565,-1.3977671408955796,0.6106752441320598,-0.04421327229193148,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.21433597963356088,1.5646944940341487,-0.400197269628349,1.6292227062142992
566,-1.4200959380837155,0.6116631171084529,-0.03225966695987592,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.2528466152777009,1.5594970623075295,-0.4063321529903901,1.6312781236677607
567,-1.4424349483871235,0.6123840162349756,-0.020306061627820365,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.2914841879966892,1.5536535357905774,-0.4118611397212659,1.6335335746592883
568,-1.4611110174116864,0.612763305776582,-0.010567530732171987,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.3265739135537491,1.5470919044309799,-0.41901372967420547,1.6357617147449002
569,-1.4797898944980774,0.6129607027322403,-0.0008289998365236077,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.36177989993757986,1.5399746615035204,-0.42558977516183694,1.638149355460005
570,-1.4984698081745718,0.6129761883811718,0.008909531059124771,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.3970987229792966,1.5323047140458474,-0.43160454891440053,1.6407094865095764
571,-1.5133277187342986,0.6128438078627705,0.016765735044462514,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.42870567909495905,1.5241191812681263,-0.438955860091565,1.6429881573238496
572,-1.5281841307840436,0.6125947058541785,0.02462193902980026,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.46041959800075505,1.5154524290010285,-0.4457769547398087,1.6453872991382277
573,-1.543038127391647,0.6122288977298781,0.032478143015138,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.49223787702788857,1.506307839566905,-0.4520833940150074,1.6479201528793097
574,-1.5540898899601021,0.6118698307442155,0.038783906601406785,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.5203590011652446,1.4968123716155792,-0.4594410800694502,1.649941475316785
575,-1.5651391686290592,0.6114410815571303,0.04508967018767557,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.5485810136305427,1.4868932562455588,-0.4663148607591509,1.6520418376509902
576,-1.5761855240513252,0.6109426672167717,0.05139543377394435,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.5769017578175203,1.4765543065249296,-0.4727197888825693,1.6542346439037727
577,-1.5835248519251437,0.6105651267953737,0.056467374358321554,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.6016154019999418,1.4659899976088715,-0.4799044536491142,1.655710134548033
578,-1.5908621705442207,0.6101503667546924,0.06153931494269876,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.6264252270543577,1.4550463105307183,-0.4866494701241966,1.6572254033930691
579,-1.5981972911595115,0.6096983977642334,0.06661125552707596,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.6513292969956413,1.4437274673904064,-0.49296891511635194,1.6587939005474266
580,-1.6019525102650993,0.6094478872852308,0.07074446867312174,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.6727481514375846,1.4322764822539398,-0.49981520586220024,1.6594641414901021
581,-1.6057066618844253,0.6091818578692357,0.07487768181916753,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.6942588580548159,1.4204808577133936,-0.5062628983562415,1.6601395577992284
582,-1.609459681883716,0.6089003140609422,0.07901089496521331,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.7158595770728559,1.4083452099977882,-0.5123248558280418,1.6608335023444902
583,-1.609772785991343,0.608875523817504,0.08247571301313861,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.7341097394650493,1.3961465485477862,-0.5186819072918019,1.6604737924915285
584,-1.6100858023260594,0.6088496488762761,0.0859405310610639,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.7524473796592676,1.3836319044869099,-0.5246776571641333,1.66009064517496
585,-1.6103987271301186,0.6088226895478861,0.0894053491089892,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.7708706914504008,1.3708062734669184,-0.5303236688669828,1.6596971579399709
586,-1.607416756340778,0.6090900063163521,0.0924452773608584,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.7860830597520962,1.3579701352698619,-0.5360559606779722,1.658121062556184
587,-1.604435611952412,0.6093663868129471,0.09548520561272761,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.8013783871399827,1.3448435187342882,-0.5414603398531521,1.6564995348295732
588,-1.6014553215142429,0.6096518284835954,0.09852513386459681,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.8167548735313351,1.3314317823262305,-0.5465470774603606,1.6548452563022478
589,-1.595328067464142,0.6102574779992351,0.10135528428359573,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.8290628657016392,1.3180515514052313,-0.5515358034263892,1.6519070403350016
590,-1.5892025520298576,0.610880466116793,0.10418543470259466,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.8414492223693856,1.3044055508939154,-0.5562261812941539,1.6489081841588327
591,-1.583078824275213,0.6115207878462925,0.10701558512159358,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.8539121414266103,1.2904994832075092,-0.5606272509468219,1.6458608008998872
592,-1.573959857986791,0.612500401840324,0.10982136535663894,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.8634527380107058,1.2766611253604192,-0.5647720309174817,1.6414571900270118
593,-1.5648436761704092,0.6135055977602057,0.11262714559168431,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.8730671691867515,1.2625826940051295,-0.5686444183267154,1.6369843663294852
594,-1.555730350592275,0.6145363676926361,0.11543292582672968,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.8827536336752666,1.248270214478135,-0.5722523102828039,1.6324537398481411
595,-1.543779640370934,0.6159220331667998,0.11836893531360153,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.8896700106314528,1.2340591454038332,-0.5754730155077509,1.6265250977926509
596,-1.5318330499791566,0.6173427800168195,0.12130494480047338,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.8966559178350869,1.2196359111022106,-0.5784439532457043,1.6205249142439373
597,-1.51989068239829,0.6187985959956506,0.12424095428734523,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.9037095650335338,1.2050068367074331,-0.5811719766492872,1.6144637874189662
598,-1.505277676178101,0.6206235292876634,0.12743014283386128,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.9081541911909139,1.1905124041455573,-0.5834104340175987,1.6069945718398244
599,-1.490670564318221,0.6224950568521229,0.13061933138037732,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.9126644235594987,1.1758366179046034,-0.5854187168550931,1.599457150435982
600,-1.4760694953863427,0.6244131596538813,0.13380851992689335,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.917238498988491,1.1609860776543162,-0.5872027333497557,1.5918612334582554
601,-1.4589758695404023,0.6267141819019705,0.13734172599151181,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.9193759001373699,1.14630383483737,-0.5884240803029738,1.582879472921631
602,-1.4418904803577222,0.6290755849644645,0.14087493205613028,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.921575497496786,1.1314741439014226,-0.5894321057668912,1.5738377753798825
603,-1.4248135411243066,0.6314973393627122,0.14440813812074874,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.9238355758701567,1.1165038515762138,-0.590231866239369,1.5647449241816611
604,-1.4054350269609928,0.6343153706024796,0.1483441567980568,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.9238441766926744,1.1017358399543067,-0.5904253409631643,1.5543204325686053
605,-1.386067754700764,0.637209654010205,0.15228017547536485,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.9239121781019796,1.0868571185448066,-0.5904198787862364,1.5438483546782105
606,-1.3667120243857216,0.6401801447470046,0.1562161941526729,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.9240379366290042,1.0718747514737847,-0.5902197689631379,1.533336547158345
607,-1.3452588943640105,0.6435590011987193,0.1605825293302089,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.9221105624892404,1.0571280780308403,-0.589398745516872,1.521577649688725
608,-1.3238207220155869,0.6470314967003769,0.16494886450774487,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.9202404605033291,1.0423096215212866,-0.5883909445948965,1.5097866590828326
609,-1.3023979160560468,0.6505975650493622,0.16931519968528086,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.9184260825961368,1.0274266318794372,-0.5871999624283362,1.4979705434232842
610,-1.2790938870224131,0.6545814337017192,0.17410962838373104,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.9147688784782231,1.0128107159385462,-0.5854010853765877,1.485019218095289
611,-1.255809226128863,0.6586769856440157,0.1789040570821812,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.9111674746976424,0.9981631963510285,-0.5834255771632773,1.4720534425029834
612,-1.2325444686083125,0.6628841267338368,0.1836984857806314,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.9076204381780041,0.983491475953175,-0.5812764045985266,1.4590793678254712
613,-1.2076239762791023,0.6675141815885803,0.1888915044470616,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.90245015898198,0.9691144306552639,-0.5785577470335688,1.4451048874747592
614,-1.1827278638233338,0.6722735860132829,0.1940845231134918,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.8973347767868184,0.9547460988489664,-0.5756707717886688,1.4311347429191046
615,-1.1578568026239884,0.6771622116592659,0.19927754177992202,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.8922729849189549,0.9403940030250669,-0.5726178694015858,1.4171743664417948
616,-1.1315608142831874,0.6824728968858298,0.20481567842595333,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.8858128240700873,0.9263586775749122,-0.5690561304032167,1.4023657291715474
617,-1.10529464035305,0.687929130702937,0.21035381507198464,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.8794070522261151,0.9123713496547925,-0.5653327036850921,1.3875803793048636
618,-1.0790590864402212,0.6935307457630998,0.21589195171801595,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.8730544889700255,0.8984396290826704,-0.5614494466372681,1.372823145545781
619,-1.0516298219482634,0.6995462545303958,0.22170182534026545,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.8655288154228855,0.884839841396434,-0.5571363098828528,1.3573807656806147
620,-1.0242359695364558,0.7057210214360613,0.22751169896251494,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.858057163901463,0.8713251968843707,-0.5526665515984739,1.3419798852829197
621,-0.9968784538715914,0.7120548380537012,0.23332157258476444,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.8506384668690652,0.8579033626221286,-0.5480415296440302,1.3266248524470954
622,-0.9685535417875067,0.7187862470035399,0.2393144797597279,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.8422669972942812,0.8448207832268791,-0.5430794077167316,1.310752109893079
623,-0.9402694788131291,0.7256872826274541,0.24530738693469134,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.8339490053784168,0.8318574183716522,-0.5379642584170148,1.2949375472993936
624,-0.9120272807657412,0.73275769707593,0.25130029410965476,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.8256835103482839,0.8190209657022738,-0.5326969646800419,1.2791851537991987
625,-0.8830339515860312,0.7402010806782802,0.2573770226387323,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.8166755184909176,0.8065229780294808,-0.52719443374991,1.263080435906138
626,-0.8540863888607536,0.7478205103577826,0.26345375116780984,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.8077199288759948,0.7941745085591798,-0.5215410627071266,1.2470484006799158
627,-0.8251856615225462,0.7556157047554456,0.26953047969688737,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.7988158112555037,0.7819832628258021,-0.515737275563901,1.231092791408329
628,-0.795735554388777,0.7637513769045523,0.27558600895240387,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.789364950802501,0.7701219481722045,-0.509804544744332,1.2149425971847239
629,-0.7663352527123671,0.7720652347842814,0.28164153820792037,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.7799645328619075,0.7584362711056619,-0.5037217938128853,1.1988769308870806
630,-0.7369858345824608,0.780556973531097,0.2876970674634369,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.7706136355511602,0.7469339263099602,-0.4974889955420279,1.1828993897435258
631,-0.7072708728425136,0.7893498237206352,0.2936248247548717,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.7608938318783001,0.7357461417275667,-0.4912337445480127,1.1668729152054673
632,-0.6776085547443327,0.7983186614772523,0.2995525820463065,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.7512213095959865,0.7247557854703446,-0.48482794104209004,1.1509398494182732
633,-0.647999922568491,0.8074631716521008,0.3054803393377413,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.7415951120218708,0.7139705258009315,-0.4782711060636603,1.1351037277634792
634,-0.6181895274339901,0.816863917138058,0.311175739456731,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.7317577920481463,0.7034788972544155,-0.4717949657256208,1.1193491478486532
635,-0.5884331565042613,0.8264342913658093,0.31687113957572066,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.721963139547374,0.6932022499458653,-0.4651663784281006,1.103693750011762
636,-0.5587317750014328,0.8361739838963902,0.32256653969471033,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.7122101235864706,0.6831482119803108,-0.45838440479835324,1.0881410764387547
637,-0.5289714800400626,0.8461210717451395,0.3279296275329387,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.7023828464600652,0.6733627776013749,-0.45178026090993023,1.072783527748365
638,-0.4992649599211837,0.8562276228524728,0.33329271537116706,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.6925920031840181,0.6638059074952671,-0.445020379235796,1.0575278264117867
639,-0.469613069082806,0.8664933465272765,0.3386558032093954,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.682836456645253,0.6544851760771823,-0.43810334296625625,1.0423775761914844
640,-0.4400244159180743,0.8769152158083694,0.3435929264086534,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.6731228256190616,0.6454053907068305,-0.4314535355182492,1.0275186665136664
641,-0.41048757721063855,0.8874830403047309,0.3485300496079114,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.6634376994034439,0.6365641613950314,-0.42464324343968435,1.012761273332106
642,-0.38100327292495845,0.8981965624242022,0.3534671728071694,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.6537798128081538,0.6279689939123655,-0.41767054681208443,0.9981091055716699
643,-0.3516847412508827,0.9090140055282828,0.3578917113897506,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.6442604213977926,0.6195858348387275,-0.4110459353724697,0.9838276568071731
644,-0.3224143585922837,0.9199610632998023,0.36231624997233186,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.6347599216787074,0.6114480578418117,-0.4042545504596316,0.9696445880710113
645,-0.29319269796109226,0.9310375214335778,0.3667407885549131,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.6252769096910067,0.6035630822958847,-0.39729393430609417,0.9555637489668909
646,-0.2642213619708213,0.9421659435635399,0.37057304511318756,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.6160110141997893,0.595861056155532,-0.39075372252671225,0.9419174271276235
647,-0.23529288558387115,0.953405309297133,0.374405301671462,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.6067527996398269,0.5884084909564364,-0.38403879275922037,0.928363779153602
648,-0.206407693648832,0.9647554535710947,0.3782375582297365,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.5975007238499205,0.5812126981584848,-0.3771461050767768,0.9149068258989153
