timestep,v,omega,controller,solve_time_ms
867,1.166295411359483,-1.3202803730960917,MPC,64.21159999445081
868,1.166295411359483,-1.3202803730960917,MPC,64.21159999445081
869,1.166295411359483,-1.3202803730960917,MPC,64.21159999445081
870,1.1732283142541526,-1.1433979482975316,MPC,136.9290000293404
871,1.1732283142541526,-1.1433979482975316,MPC,136.9290000293404
872,1.1732283142541526,-1.1433979482975316,MPC,136.9290000293404
873,1.1732283142541526,-1.1433979482975316,MPC,136.9290000293404
874,1.1732283142541526,-1.1433979482975316,MPC,136.9290000293404
875,1.1738882841524507,-0.9710102048327562,MPC,66.32620003074408
876,1.1738882841524507,-0.9710102048327562,MPC,66.32620003074408
877,1.1738882841524507,-0.9710102048327562,MPC,66.32620003074408
878,1.1738882841524507,-0.9710102048327562,MPC,66.32620003074408
879,1.1738882841524507,-0.9710102048327562,MPC,66.32620003074408
880,1.1769170159018083,-0.8157947615807196,MPC,64.24030009657145
881,1.1769170159018083,-0.8157947615807196,MPC,64.24030009657145
882,1.1769170159018083,-0.8157947615807196,MPC,64.24030009657145
883,1.1769170159018083,-0.8157947615807196,MPC,64.24030009657145
884,1.1769170159018083,-0.8157947615807196,MPC,64.24030009657145
885,1.1876216349063753,-0.681642633929283,MPC,97.19600004609674
886,1.1876216349063753,-0.681642633929283,MPC,97.19600004609674
887,1.1876216349063753,-0.681642633929283,MPC,97.19600004609674
888,1.1876216349063753,-0.681642633929283,MPC,97.19600004609674
889,1.1876216349063753,-0.681642633929283,MPC,97.19600004609674
890,1.2073430917360954,-0.5677790022064606,MPC,113.35080000571907
891,1.2073430917360954,-0.5677790022064606,MPC,113.35080000571907
892,1.2073430917360954,-0.5677790022064606,MPC,113.35080000571907
893,1.2073430917360954,-0.5677790022064606,MPC,113.35080000571907
894,1.2073430917360954,-0.5677790022064606,MPC,113.35080000571907
895,1.2346679197038406,-0.47158335483840164,MPC,64.69099991954863
896,1.2346679197038406,-0.47158335483840164,MPC,64.69099991954863
897,1.2346679197038406,-0.47158335483840164,MPC,64.69099991954863
898,1.2346679197038406,-0.47158335483840164,MPC,64.69099991954863
899,1.2346679197038406,-0.47158335483840164,MPC,64.69099991954863
900,1.2669149996051763,-0.39002819822765683,MPC,94.47350003756583
901,1.2669149996051763,-0.39002819822765683,MPC,94.47350003756583
902,1.2669149996051763,-0.39002819822765683,MPC,94.47350003756583
903,1.2669149996051763,-0.39002819822765683,MPC,94.47350003756583
904,1.2669149996051763,-0.39002819822765683,MPC,94.47350003756583
905,1.3011680366703395,-0.3202783334635623,MPC,100.5144000519067
906,1.3011680366703395,-0.3202783334635623,MPC,100.5144000519067
907,1.3011680366703395,-0.3202783334635623,MPC,100.5144000519067
908,1.3011680366703395,-0.3202783334635623,MPC,100.5144000519067
909,1.3011680366703395,-0.3202783334635623,MPC,100.5144000519067
910,1.3347898156801683,-0.2598809019150515,MPC,61.49430002551526
911,1.3347898156801683,-0.2598809019150515,MPC,61.49430002551526
912,1.3347898156801683,-0.2598809019150515,MPC,61.49430002551526
913,1.3347898156801683,-0.2598809019150515,MPC,61.49430002551526
914,1.3347898156801683,-0.2598809019150515,MPC,61.49430002551526
915,1.3655935546322868,-0.20678058030650043,MPC,57.29619995690882
916,1.3655935546322868,-0.20678058030650043,MPC,57.29619995690882
917,1.3655935546322868,-0.20678058030650043,MPC,57.29619995690882
918,1.3655935546322868,-0.20678058030650043,MPC,57.29619995690882
919,1.3655935546322868,-0.20678058030650043,MPC,57.29619995690882
920,1.3918455275664225,-0.15926963481152132,MPC,58.18160006310791
921,1.3918455275664225,-0.15926963481152132,MPC,58.18160006310791
922,1.3918455275664225,-0.15926963481152132,MPC,58.18160006310791
923,1.3918455275664225,-0.15926963481152132,MPC,58.18160006310791
924,1.3918455275664225,-0.15926963481152132,MPC,58.18160006310791
925,1.412206940668682,-0.11591990556279617,MPC,99.38599995803088
926,1.412206940668682,-0.11591990556279617,MPC,99.38599995803088
927,1.412206940668682,-0.11591990556279617,MPC,99.38599995803088
928,1.412206940668682,-0.11591990556279617,MPC,99.38599995803088
929,1.412206940668682,-0.11591990556279617,MPC,99.38599995803088
930,1.4256666079069584,-0.07551511383455262,MPC,94.8911999585107
931,1.4256666079069584,-0.07551511383455262,MPC,94.8911999585107
932,1.4256666079069584,-0.07551511383455262,MPC,94.8911999585107
933,1.4256666079069584,-0.07551511383455262,MPC,94.8911999585107
934,1.4256666079069584,-0.07551511383455262,MPC,94.8911999585107
935,1.4314833046403685,-0.03698932618210915,MPC,100.3353000851348
936,1.4314833046403685,-0.03698932618210915,MPC,100.3353000851348
937,1.4314833046403685,-0.03698932618210915,MPC,100.3353000851348
938,1.4314833046403685,-0.03698932618210915,MPC,100.3353000851348
939,1.4314833046403685,-0.03698932618210915,MPC,100.3353000851348
940,1.4291416187178445,0.0006278973153413733,MPC,70.69180009420961
941,1.4291416187178445,0.0006278973153413733,MPC,70.69180009420961
942,1.4291416187178445,0.0006278973153413733,MPC,70.69180009420961
943,1.4291416187178445,0.0006278973153413733,MPC,70.69180009420961
944,1.4291416187178445,0.0006278973153413733,MPC,70.69180009420961
945,1.4183195978969996,0.038261275623879605,MPC,98.51680009160191
946,1.4183195978969996,0.038261275623879605,MPC,98.51680009160191
947,1.4183195978969996,0.038261275623879605,MPC,98.51680009160191
948,1.4183195978969996,0.038261275623879605,MPC,98.51680009160191
949,1.4183195978969996,0.038261275623879605,MPC,98.51680009160191
950,1.3988652121881464,0.07683688142849963,MPC,103.20819995831698
951,1.3988652121881464,0.07683688142849963,MPC,103.20819995831698
952,1.3988652121881464,0.07683688142849963,MPC,103.20819995831698
953,1.3988652121881464,0.07683688142849963,MPC,103.20819995831698
954,1.3988652121881464,0.07683688142849963,MPC,103.20819995831698
955,1.3707789140992135,0.11732909952457571,MPC,66.07469997834414
956,1.3707789140992135,0.11732909952457571,MPC,66.07469997834414
957,1.3707789140992135,0.11732909952457571,MPC,66.07469997834414
958,1.3707789140992135,0.11732909952457571,MPC,66.07469997834414
959,1.3707789140992135,0.11732909952457571,MPC,66.07469997834414
960,1.3342002417630305,0.16080994160067472,MPC,70.9654000820592
961,1.3342002417630305,0.16080994160067472,MPC,70.9654000820592
962,1.3342002417630305,0.16080994160067472,MPC,70.9654000820592
963,1.3342002417630305,0.16080994160067472,MPC,70.9654000820592
964,1.3342002417630305,0.16080994160067472,MPC,70.9654000820592
965,1.2893970799522936,0.20850271088156766,MPC,108.78170002251863
966,1.2893970799522936,0.20850271088156766,MPC,108.78170002251863
967,1.2893970799522936,0.20850271088156766,MPC,108.78170002251863
968,1.2893970799522936,0.20850271088156766,MPC,108.78170002251863
969,1.2893970799522936,0.20850271088156766,MPC,108.78170002251863
970,1.2367568201305146,0.2618407517401698,MPC,116.14800000097603
971,1.2367568201305146,0.2618407517401698,MPC,116.14800000097603
972,1.2367568201305146,0.2618407517401698,MPC,116.14800000097603
973,1.2367568201305146,0.2618407517401698,MPC,116.14800000097603
974,1.2367568201305146,0.2618407517401698,MPC,116.14800000097603
975,1.17677936508268,0.3225290134052463,MPC,64.62109996937215
976,1.17677936508268,0.3225290134052463,MPC,64.62109996937215
977,1.17677936508268,0.3225290134052463,MPC,64.62109996937215
978,1.17677936508268,0.3225290134052463,MPC,64.62109996937215
979,1.17677936508268,0.3225290134052463,MPC,64.62109996937215
980,1.1100730015785396,0.3925994043985263,MPC,57.58519994560629
981,1.1100730015785396,0.3925994043985263,MPC,57.58519994560629
982,1.1100730015785396,0.3925994043985263,MPC,57.58519994560629
983,1.1100730015785396,0.3925994043985263,MPC,57.58519994560629
984,1.1100730015785396,0.3925994043985263,MPC,57.58519994560629
985,1.0373562212035203,0.4744365547660175,MPC,59.32349991053343
986,1.0373562212035203,0.4744365547660175,MPC,59.32349991053343
987,1.0373562212035203,0.4744365547660175,MPC,59.32349991053343
988,1.0373562212035203,0.4744365547660175,MPC,59.32349991053343
989,1.0373562212035203,0.4744365547660175,MPC,59.32349991053343
990,0.9594728206255212,0.5707217878184133,MPC,56.02479993831366
991,0.9594728206255212,0.5707217878184133,MPC,56.02479993831366
992,0.9594728206255212,0.5707217878184133,MPC,56.02479993831366
993,0.9594728206255212,0.5707217878184133,MPC,56.02479993831366
994,0.9594728206255212,0.5707217878184133,MPC,56.02479993831366
995,0.8756663484663771,0.6839790092749567,MPC,59.77249995339662
996,0.8756663484663771,0.6839790092749567,MPC,59.77249995339662
997,0.8756663484663771,0.6839790092749567,MPC,59.77249995339662
998,0.8756663484663771,0.6839790092749567,MPC,59.77249995339662
