timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
755,1.9280523721639478,0.580854126604458,-1.240575383296101,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.019747839604918216,0.009657256944469395,-0.019458099173082388,0.0293574079949608
756,1.9338953141115371,0.5638079671078108,-1.2547022533866583,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.01969986267070256,0.009140500508109106,-0.01901681523157084,0.028866461513926293
757,1.9395237472293752,0.5465987971470727,-1.2683633690262075,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.019628794856722864,0.008682593198828803,-0.018442515180289165,0.028298469540928437
758,1.9449417068135941,0.5292337662290142,-1.2817852812318689,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.019539241404453955,0.00828398424168686,-0.017946388507370514,0.027793510214356235
759,1.950151971066945,0.5117106180069536,-1.2950720389002455,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.019434531263361476,0.007935630947433325,-0.01761745933869907,0.027405293603812227
760,1.9551553086802522,0.4940266508044554,-1.3082089549380023,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.019315964617279135,0.0076279619506572915,-0.017426363580451465,0.02711033825415574
761,1.9599962649033265,0.47601673433083985,-1.3212372292909467,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.01922859890217654,0.00718889667307443,-0.017399978148578077,0.026910564666835217
762,1.9646222361231582,0.45786658318791906,-1.3338079487312624,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.01912032333313074,0.006797121610294998,-0.01717542283917206,0.026585386516899775
763,1.9690375974347316,0.4395855624941457,-1.3459806388012328,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.01899598642585909,0.006454898767114692,-0.016798610853163476,0.026166897886091566
764,1.9732462107288593,0.42118173479127574,-1.3578432955338917,1.954386306691646,0.415018619385944,-1.3414990193963932,0.01885990403721327,0.006163115405331765,-0.01634427613749856,0.02570632868091311
765,1.97725097036602,0.4026610378727743,-1.3694578291179929,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.01871540499362001,0.005920464742162235,-0.015861410184734304,0.025236929684230528
766,1.9810941338438843,0.38383159250244653,-1.3810907447418739,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.018605161715160135,0.005527756566614861,-0.015603933939048353,0.02490363205400367
767,1.984728946441231,0.3649017111524618,-1.3925860163875863,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.01848281481799341,0.0051859289018009735,-0.015403560938374916,0.02461255760283764
768,1.988156809246688,0.3458708406506102,-1.4039452597710307,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.018350141103566253,0.004886993601874001,-0.015249958197276925,0.024355114657998285
769,1.9913788299744506,0.3267396144172278,-1.4151709962777423,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.01820860433675886,0.0046240915628467105,-0.015133996945001726,0.024124123988355416
770,1.9943958901094567,0.30750968741489015,-1.426266555928595,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.01805942235545599,0.004391330669187898,-0.015047641478672436,0.023913553373130413
771,1.9972257420671935,0.2880664936401467,-1.437349530449685,1.979305077870476,0.2839999473358494,-1.422252143052719,0.01792066419671756,0.004066546304297314,-0.015097387396965978,0.023782727141994798
772,1.9998465220562314,0.26854407295843896,-1.4482844714173513,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.017770762927651784,0.003776131224761392,-0.015136944345949477,0.02364711961719213
773,2.0022598107433733,0.24894431444105514,-1.4590807304360291,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.017611576280878394,0.003514281956052301,-0.01516506036879095,0.02350525159943852
774,2.0044669227138554,0.22927004753300667,-1.4697476690187534,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.017444676087023714,0.003276093037314104,-0.015180715639917297,0.02335601928219671
775,2.006468358344471,0.20953085528944765,-1.4801167150278425,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.01727080012211868,0.0030633733516510775,-0.015005162531632754,0.02308288750894255
776,2.0082765542137246,0.18964505102104945,-1.4903600170790157,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.017102602494015073,0.0027866258810609057,-0.014800563489390184,0.02278861504068992
777,2.009883629274341,0.16970868589915108,-1.5003393219747703,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.016932399793139652,0.0025340584356158824,-0.014418851839281599,0.022383719603162162
778,2.011293699871412,0.1497286066691173,-1.5100916545358956,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.016764486090880437,0.002304644504053821,-0.013887394941345832,0.021891073944379863
779,2.0125103289630744,0.1297114608730191,-1.5196459216872922,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.016602582142487998,0.002097131625666687,-0.013225581578385937,0.02132978440913021
780,2.0135366759250326,0.10966368794583205,-1.529024453954871,1.99708669074921,0.10775365229944407,-1.516578107193738,0.016449985175822635,0.0019100356463879753,-0.012446346761132876,0.020716220604966053
781,2.0143786179680347,0.08951969558332201,-1.5388025570131811,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.016312690295042787,0.001669820256011617,-0.012115706605408505,0.020388293476838838
782,2.0150239358771755,0.06935646643702406,-1.548392551309224,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.016178576208119688,0.0014455068606604449,-0.011636781316060052,0.019981253654462152
783,2.0154760621003662,0.04917903804612174,-1.557817107027068,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.01605115330551432,0.00123415769906806,-0.011023113546042573,0.01951080982205094
784,2.0157380855066735,0.028992255070833195,-1.5670932278455139,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.01593356841072313,0.001032631265971716,-0.010282635582198552,0.01899151189734383
785,2.015812857197215,0.00880069395322641,-1.5762330488773215,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.01582871058537738,0.0008375101672908423,-0.00941845074199188,0.01843791518733289
786,2.015703058186318,-0.01139491792824104,-1.5860948896788185,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.015739278806606638,0.0006415234720875355,-0.009279869863135115,0.018282571875807285
787,2.015394132528868,-0.03158645869431222,-1.5957966767107254,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.015650715092589973,0.0004447934762041167,-0.008975817258213725,0.018047382624600847
788,2.01488943963234,-0.0517696859910723,-1.6053569138226624,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.015566356814791682,0.00024356487584124842,-0.00851578469701364,0.01774512263524957
789,2.014192032726481,-0.07194090629775102,-1.6147887383303452,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.015489215169847137,3.353865871552619e-05,-0.007903870975481286,0.017389309584239006
790,2.013304742855888,-0.09209705063123501,-1.6241004707430893,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.015422059176344094,-0.00019020040355337275,-0.007139315119321532,0.01699546721349972
791,2.0122351917967616,-0.1121431071836091,-1.6342643622480373,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.015372428597778764,-0.00034061319939510115,-0.007185227320225973,0.016972185186025113
792,2.0109626645159433,-0.13216607073545455,-1.644287461040116,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.015319506409794625,-0.0005126525016218297,-0.007039438687335364,0.016867240030897516
793,2.0094904729491976,-0.15216222697365595,-1.6541854122066086,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.015266482588663477,-0.0007105441021407755,-0.0067082845192121265,0.016690459692343805
794,2.0078215988792514,-0.17212891640358816,-1.6639683288730953,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.015216197001520104,-0.0009395475482120441,-0.0061924588032038486,0.01645484569401359
795,2.005958758182414,-0.1920645953576735,-1.6736411609966388,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.01517120366717406,-0.0012060139834841055,-0.005487366332871835,0.01617810494805773
796,2.0039979821699823,-0.2110627109773543,-1.6841847087770772,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.015227352113701409,-0.0006112579721541667,-0.005564119424936509,0.01622360359717053
797,2.0018378605083647,-0.23003164034999082,-1.694603298367728,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.01528303031674505,-7.149348900004071e-05,-0.005417196934575985,0.016214874332214146
798,1.999482921128788,-0.24895541124555493,-1.7049077168540732,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.015342544629391996,0.0004214484785782513,-0.005047362563499247,0.01615695402519902
799,1.99693757888303,-0.2678208025812727,-1.7151030138166512,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.015410068460062876,0.0008730225870918762,-0.004449449812698791,0.01606331167652307
800,1.9942061917916605,-0.2866168883524374,-1.7251886254967432,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.015489698544896902,0.0012864283126278742,-0.003612469645664529,0.015957305403988462
801,1.992173686396805,-0.2996766723666728,-1.7350131214245699,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.01646608032664476,0.0073209783070868895,-0.0023743407824530216,0.01817597366986358
802,1.9900153491381547,-0.3127015331186397,-1.7447128633046691,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.017514199358787286,0.013267656596792299,-0.0008605324955717197,0.02198905197878449
803,1.9877520267555773,-0.32558390036221635,-1.7542731902227642,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.018654581738235088,0.01922644506519966,0.0009547659336226477,0.026805991637349303
804,1.9854062893829894,-0.33822503643219054,-1.7636747061660443,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.019909457231265693,0.025288545166451848,0.0031023729908512543,0.03233452832582588
805,1.9830028298535056,-0.3505311372974035,-1.7728925615819509,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.021303158612706596,0.03154027988660563,0.0056188480728878165,0.03847317605643898
806,1.978740769375485,-0.37133249917585015,-1.7863133452604851,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.021034427377990328,0.029143930120869743,0.004129613548021993,0.03617830159178419
807,1.9743075283895295,-0.3915832884436801,-1.7995349592787842,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.02079028463812227,0.027137967733646406,0.003049092796425956,0.03432203657896473
808,1.9697054562502538,-0.41135051577392706,-1.8125885394767114,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.020572660841383872,0.025448084364410706,0.0023588015284465857,0.03280858601895815
809,1.9649364892080532,-0.43068805332605786,-1.8254945007029255,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.020383053796989126,0.024013177157139687,0.0020513128679859882,0.03156436984565814
810,1.9600023796889137,-0.44963970637469464,-1.838263188825978,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.02022275799874107,0.022782280023771473,0.002129613887911219,0.030537312905178266
811,1.9547492145243741,-0.46880954185563267,-1.8524477902367533,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.019937382900784284,0.021144237962418544,0.0010542025021069712,0.02908073896687145
812,1.9493296616561082,-0.4875400769056193,-1.8665083087467487,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.019679099669926536,0.0197495213527229,0.00037911438428550603,0.027882867234144567
813,1.9437434365560504,-0.5058769654296138,-1.8804623138258096,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.01944710765543789,0.01854554219348392,0.00010117548220511807,0.026872613715280522
814,1.93799030771104,-0.5238577823361237,-1.8943171072216702,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.019240639925311775,0.01748787264088736,0.0002278325288016525,0.02600153499123808
815,1.9320701252520032,-0.5415140826161944,-1.9080698709988866,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.01905899194898497,0.016538188670584986,0.0007769978818490397,0.02524600135315962
816,1.9258791966619726,-0.5591685428825074,-1.9235629915061356,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.018797897360824045,0.015367131246123322,-7.82865279345124e-05,0.024279946390058427
817,1.9195183824646904,-0.5764455244711937,-1.9389793521379832,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.01855762370611269,0.014343745890010418,-0.0005051598032130844,0.023460256396758514
818,1.9129863119060602,-0.5933778870044758,-1.9543263543842797,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.018336188181800273,0.013428671758242472,-0.0004949876205679882,0.022733016407277026
819,1.906281721105041,-0.6099934917701171,-1.969600650875429,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.018131695848601526,0.012587640861256522,-2.8127392598387146e-05,0.022072786139234506
820,1.899403390892905,-0.6263166594428218,-1.9847879076789725,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.017942277533358864,0.011790022905125652,0.0009262686208717508,0.021489251656246044
821,1.8907413968140396,-0.6460305604796223,-2.0023070742669122,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.01615733989484447,0.007346437419938234,-3.406732940147705e-05,0.017749110846054628
822,1.881829624269312,-0.6653850116700025,-2.0197838870664633,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.014310080634010625,0.003000959693585714,-0.0005180838141871646,0.014630535795825616
823,1.8726375240373865,-0.6844633986688841,-2.0372215820106185,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.012369244084081243,-0.001335799318119446,-0.0005121969822403649,0.012451702886693183
824,1.8631321548793578,-0.703342853203789,-2.0546101984194594,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.01030116388582547,-0.0057468677973416815,1.0317556315975196e-05,0.011795786253350222
825,1.853277256306251,-0.7220973674565712,-2.0719260141083535,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.008068835827570453,-0.010312025087448107,0.0010897864250845046,0.013138934792011952
826,1.8462125049028961,-0.7349946571512114,-2.091872415110298,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.008811174243446684,-0.009304662466015468,3.914897854606636e-05,0.012814642710484615
827,1.8388783304252931,-0.747772152239477,-2.1118089314542985,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.009467828186978,-0.008467771560344617,-0.000485216172588121,0.01271134770629996
828,1.8312873312683227,-0.760406825776976,-2.1317268745484523,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.010050596976861836,-0.007783770998918471,-0.0004592853703799804,0.012720555554155393
829,1.8234505222032076,-0.7728809227100035,-2.1516059048677096,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.010569678014339612,-0.0072402330200895815,0.0001518654268726216,0.012812577048349361
830,1.815377330819133,-0.7851815013107524,-2.171416527499327,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.011033663306546426,-0.006829422776453931,0.0013913672385599263,0.013050618537614016
831,1.8066652833651766,-0.79789893362197,-2.194275620173859,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.011039225392007745,-0.007146796696811286,0.00015481094266744932,0.013151622208270387
832,1.7976860643915076,-0.8103843829050859,-2.2171303715979014,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.010957177067203672,-0.0075484779006157465,-0.0004939311998675144,0.013314774347631316
833,1.7884413413698614,-0.822638204640845,-2.2399747529664453,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.010788296094219385,-0.008039655214729269,-0.0005394374307856609,0.013465302868112749
834,1.7789311371051497,-0.8346624684944218,-2.262789615670629,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.010531697701324338,-0.008627103205261721,4.488681564218666e-05,0.013614168392249888
835,1.769159604630341,-0.8464539713930093,-2.285600824713041,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.010190609568611286,-0.00931219337326239,0.0012383804738682613,0.01385998033905395
836,1.7596956473140362,-0.8573581859036588,-2.311547032840435,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.01033299202810567,-0.009444840702791502,-9.495469438869364e-05,0.013999455580414148
837,1.7499636252994977,-0.8680004739795008,-2.3374952426438127,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.010382244597099577,-0.009654715630231125,-0.0008223311248949372,0.014201435323713006
838,1.739970265938656,-0.8783747369491312,-2.363438390908947,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.01034411650821232,-0.009939892310343201,-0.0009400760674362907,0.014376576382757371
839,1.7297208178798376,-0.888476758404649,-2.3893569715707246,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.010222860894941066,-0.010300189835221185,-0.000435564626025009,0.014518626383454924
840,1.7192246319659554,-0.8982988913335216,-2.4153267071865026,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.01002681578939435,-0.010731857752017016,0.0006048137024596834,0.01469951037615398
841,1.708751870469121,-0.9076009585585292,-2.444248063203511,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.010025113458186352,-0.010998474944311054,-0.0007341292404179356,0.014899942841896534
842,1.6980256490778898,-0.9165869493244274,-2.4731549399086346,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.00993982249268166,-0.011307644716401,-0.0015053061374703525,0.01513039479940552
843,1.6870540191911054,-0.9252514038191632,-2.5020401612084315,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.009777930207548913,-0.011657377868942054,-0.0017250291352679525,0.01531267786641255
844,1.6758440554374647,-0.9335899182329995,-2.530886176037669,1.666298625170732,-0.921543321863127,-2.52948233822374,0.009545430266732824,-0.012046596369872486,-0.0014038378139291652,0.015433939344299026
845,1.6644097284629342,-0.9415936151195878,-2.5598108268829445,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.009255195578966147,-0.012469602385219325,-0.0006923232279274494,0.015544418300544729
846,1.6529683920776759,-0.9491187891033017,-2.59108167874407,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.00912346555447141,-0.012785722714629633,-0.0018954309656193935,0.015821029916046912
847,1.6413000778743683,-0.9562808993429034,-2.622287089952495,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.008929140834711635,-0.013113300042209786,-0.002643416074207927,0.016083402705413887
848,1.6294151545960323,-0.9630747981360492,-2.6534202017633244,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.008681442773322612,-0.013449920387654246,-0.0029756207360560616,0.016282571228941688
849,1.6173236879716522,-0.9694958861110252,-2.6844677228780163,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.00838927338646478,-0.013793567204531731,-0.0029289480495795495,0.01640795967986012
850,1.6050411330774073,-0.9755373437461036,-2.7155664848149406,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.00806690783042674,-0.01413985186654676,-0.002694008813903359,0.01650054836185377
851,1.5926229164050054,-0.9811729799267092,-2.747989426269356,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.007768576587948717,-0.014464861252378225,-0.0036006045917411633,0.016809144733728885
852,1.5800182280156052,-0.9864073696125754,-2.7802569137111472,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.007442257741746783,-0.014775294501670588,-0.004228463692871998,0.017075609304139743
853,1.567238948005044,-0.9912370250923185,-2.8123651368122933,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.007098603560935279,-0.01506963341996248,-0.004634982141192179,0.017290664630850477
854,1.5542974498513191,-0.9956586430039199,-2.8443088080975083,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.006748743971294546,-0.01534638871138927,-0.004877216074956614,0.01745979462401994
855,1.5412075701335983,-0.9996688936392896,-2.8762212696687373,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.006405256398623882,-0.015603888557646273,-0.005151248292678545,0.017636439737780982
856,1.5278520247104583,-1.0032986815429457,-2.908226916968397,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.005949582072909632,-0.015874538553530493,-0.005643860561600711,0.017867614926693646
857,1.514359769084602,-1.0065057425729704,-2.9399657944193187,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.005509386520495152,-0.016117418167499342,-0.0060563887996623045,0.018077730872842604
858,1.5007430474961154,-1.0092890590824373,-2.9714416083973494,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.005095608786335859,-0.01633269538567106,-0.006452028256397124,0.01828526281150618
859,1.487015381793999,-1.0116476412037712,-3.002660826724477,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.00472045043604874,-0.016520407521946723,-0.0068942777757476925,0.018513173230420416
860,1.4731860574872608,-1.0135814325815549,-3.033743583068147,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.004391861739034164,-0.016681366539958775,-0.007557258629111274,0.018832647109807085
861,1.4589658280145306,-1.0151210450407684,-3.063818301281012,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.0038192460716111043,-0.016846893373993588,-0.007619836479576758,0.018880316864017792
862,1.444660296038586,-1.0162358972895789,-3.0935263731429914,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.003306841346552236,-0.016986956348147397,-0.0077698893939324165,0.018970057112699373
863,1.4302806964880328,-1.016927603935164,-3.1228823180536533,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.002864503191227996,-0.017103559972311055,-0.008064155644614601,0.019125055516770816
864,1.4158402566693915,-1.0171978209424182,3.131279869457349,1.413336191471756,-0.999999230697499,3.139839544846084,0.0025040651976355743,-0.01719859024491921,-0.008559675388735144,0.019373432625303087
865,1.4013421426222945,-1.0170482997211827,3.1024786684523624,1.399114857205336,-0.999774431073011,3.111879164795771,0.002227285416958491,-0.01727386864817171,-0.009400496343408449,0.019791833414449532
866,1.3863490494862298,-1.016461560850556,3.0753902533388584,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.0015954368671089458,-0.01731182584431379,-0.009124268364228527,0.019634077672333956
867,1.371316001770613,-1.015464880513571,3.048731487217913,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.0010621079450117143,-0.0173394881462815,-0.009038076230242886,0.019582460121383503
868,1.3562522368477123,-1.0140620069949435,3.0224774753986168,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.000635086063139001,-0.01736019411539247,-0.009186319405066534,0.019651161244150502
869,1.3411696059685094,-1.0122568913943946,2.9965987758910924,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.0003247588103649779,-0.017377325438553304,-0.009613687449331554,0.01986202139903531
870,1.3260648354339228,-1.0100513143228538,2.9709850049650424,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.0001263752695588316,-0.017391933852221042,-0.010441788335119995,0.020286110456769094
871,1.3103881466931961,-1.0073504961175783,2.9473410352367533,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.0005113337363185089,-0.017308351649060194,-0.009973220529118532,0.01998263312779008
872,1.294706456315399,-1.0042654004000608,2.9241487671388295,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.001022955523636071,-0.017236495591058887,-0.009730096955279155,0.01981963685396538
873,1.2790266423633139,-1.0008011491054427,2.901376302571516,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.0014031290238285532,-0.01718028235767044,-0.009745181980375772,0.01980150107384369
874,1.2633586939529242,-0.9969633474642163,2.8789886540773817,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0016433950722083424,-0.017143954009602558,-0.010051499223314941,0.019941126926104932
875,1.2476930047544896,-0.9927522259976972,2.8568686313787066,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.0017549027538952267,-0.017126220529539604,-0.010761760809799181,0.020302773431957084
876,1.2314079014532489,-0.9879859677408409,2.836645656960189,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.002360880788840669,-0.016943587653153402,-0.010239860197709394,0.01993774454465305
877,1.2151417109216,-0.9828659407537892,2.8168672365610177,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.00282457020410698,-0.01679559005154785,-0.009929697823486183,0.01971468845514248
878,1.1988990707000517,-0.9773979854259692,2.7974982381247187,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.003142913696128957,-0.0166860793686886,-0.009856182350474363,0.019632816449131608
879,1.1826873939215894,-0.9715885256301464,2.7784971570803365,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.0033100905483207654,-0.016619336170929033,-0.010049227065673794,0.01970142123852752
880,1.1664936059307196,-0.9654358408307465,2.7597497512881684,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.003340779852803788,-0.01659134291262243,-0.010610356459842318,0.019975313110788623
881,1.1496600421373213,-0.9586763030988257,2.742669816080836,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.0038942624960955907,-0.01633602186987093,-0.01011215172773472,0.01960322686411924
882,1.1328613813490467,-0.9515952629552427,2.725851875501733,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.004297487665092525,-0.016136121963579275,-0.009945758907913937,0.01943607348487542
883,1.1160857645275963,-0.9441892712060608,2.709318367645609,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.004563953927993136,-0.015985441635462894,-0.010073882096122144,0.019438290054019793
884,1.0993229111799554,-0.93645528382362,2.6930891503165792,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.004705592679110415,-0.01587803483002992,-0.010461436250022604,0.019588165839062824
885,1.0825639477760682,-0.9283906912297992,2.6771816403325412,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.004732939556108429,-0.015808241438614812,-0.011075547276066633,0.019873826045522822
886,1.0652858071819147,-0.9197351268761105,2.662638923199476,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.005170734840717728,-0.015512497099644196,-0.010857563889824284,0.01962806049208882
887,1.0480304661741178,-0.9107747436889954,2.6483991847193984,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.005478685776808989,-0.015273610923018599,-0.010853731020095125,0.019521850975902293
888,1.0307848660658498,-0.9015052822662426,2.6344768378609302,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.005671545776100517,-0.015083835024004344,-0.011034152820065035,0.019530515584037532
889,1.0135379742243402,-0.8919232849668886,2.620883929201693,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.005762052731160594,-0.014936080008490338,-0.011371462378642061,0.01963664671794988
890,0.996280506127734,-0.8820260704806036,2.6076303224528474,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.005761206788035267,-0.014823890995022238,-0.011840701997814396,0.0198277954318641
891,0.9785979641630514,-0.8715712318127908,2.595431857697494,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.006085231376726896,-0.014500947109278961,-0.011711216727459117,0.01960765425062176
892,0.9609246936932107,-0.8608287952365791,2.5835421092115407,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.006301516971589316,-0.014233222001566626,-0.011714939540736768,0.019481620392878676
893,0.9432481830560496,-0.8497944610219118,2.5719684961821048,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.006424320918724691,-0.014012226196902122,-0.01183031500336984,0.019431179463400346
894,0.9255580985373881,-0.8384650511480252,2.5607166112585116,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.00646573228835412,-0.013830456483333808,-0.012037997580042425,0.019442237687549303
895,0.9078459432743021,-0.8268384160878623,2.54979039625121,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.006436012796006363,-0.013681304426375829,-0.012320696248202978,0.01950384340477567
896,0.8897935856932321,-0.8147041805842504,2.539629826682119,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.006655068187937707,-0.013349803928681236,-0.012225504609127746,0.01928652795264449
897,0.8717380517384309,-0.8022996279007029,2.5297672951869794,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.006787655835250317,-0.013068517317130546,-0.01220752729937935,0.019128045884800694
898,0.853668395210656,-0.7896212456708432,2.520204854724766,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.0068465142168814275,-0.012829083080560078,-0.012252642465994779,0.019015451007256465
899,0.835575764243027,-0.7766668097475506,2.510943351138665,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.006842296264517267,-0.012624301658502035,-0.012348371399057978,0.01893864532497922
