timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
775,2.2770833285471004,0.24381177779305713,-1.4714896837740385,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.28788577032474816,0.037344295855260556,-0.006378131277828825,0.2903678593560177
776,2.279269361475201,0.22187123028410355,-1.4816929660665588,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.2880954097554915,0.035012805144115006,-0.006133512476933278,0.29028000554903716
777,2.281231418898079,0.19990952052314187,-1.491896248359079,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.2882801894168776,0.03273489305960667,-0.0059757782235903,0.29019433274830203
778,2.2829692965536537,0.17792893485738576,-1.5020995306515992,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.28844008277312194,0.030504972692322274,-0.005895271057049456,0.29010858127597816
779,2.284482813518319,0.15593176159914504,-1.5123028129441194,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.2885750666977327,0.028317432351792626,-0.005882472835213148,0.2900207743960012
780,2.285771812225777,0.1339202907875986,-1.5225060952366396,1.99708669074921,0.10775365229944407,-1.516578107193738,0.2886851214765669,0.026166638488154523,-0.005927988042901511,0.2899291868266228
781,2.2868372509147856,0.11187420933632627,-1.5324633069626912,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.28877132324179366,0.02402433400901588,-0.005776456554918541,0.28982652259881964
782,2.287683122913829,0.08981861214383553,-1.5424205186887427,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.28883776324477295,0.021907652567471916,-0.0056647486955787585,0.2897227780051901
783,2.2883093443587184,0.06775568591774007,-1.5523777304147943,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.28888443556386645,0.019810805570686395,-0.00558373693376879,0.28961675235828255
784,2.288715853162575,0.04568761809229243,-1.562334942140846,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.28891133606662467,0.01772799428743095,-0.005524349877530588,0.28950744434440145
785,2.2889026090219837,0.02361659661151028,-1.5722921538668975,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.2889184624101462,0.01565341282557471,-0.005477555731567829,0.28939404083588754
786,2.2888696986509665,0.0016151586862268794,-1.5822268970673774,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.2889059192712553,0.013651600086555455,-0.005411877251694008,0.2892789048483828
787,2.288618214863788,-0.020384866535972424,-1.5921616402678573,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.2888747974275101,0.01164638563454391,-0.005340780815345614,0.28915879863295024
788,2.2881481824814736,-0.042381307689763524,-1.6020963834683373,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.2888250996639252,0.009631943177150028,-0.005255254342688476,0.28903344135834963
789,2.287459647895425,-0.06437199376356381,-1.6120311266688172,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.28875683033879107,0.007602451192902732,-0.005146259313953294,0.2889027315834385
790,2.2865526790628428,-0.08635475431380735,-1.6219658698692971,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.28866999538329874,0.005552095913874289,-0.005004714245529396,0.2887667556494514
791,2.285436079849345,-0.10815726489924127,-1.6321011807790173,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.28857331665036234,0.003645229084972737,-0.005022045851206025,0.28864003139239686
792,2.284098566546267,-0.12994733878153067,-1.6422364916887375,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.2884554084401183,0.0017060794523020562,-0.00498846933595698,0.2885035843655479
793,2.282540276547854,-0.15172273760479882,-1.6523718025984577,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.28831628618731986,-0.0002710547332836488,-0.004894674911061214,0.28835795843708206
794,2.280761369927339,-0.17348122452064454,-1.662507113508178,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.28815596804960775,-0.002291855665268433,-0.004731243438286459,0.28820391945542534
795,2.2787620294204993,-0.19522056441791955,-1.6726424244178981,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.2879744749052595,-0.004361983043730144,-0.004488629754131113,0.28804248452286235
796,2.2765698546374065,-0.21667047806240333,-1.683211068779804,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.2877992245811256,-0.0062190250572032035,-0.004590479427663441,0.28790300874345703
797,2.2741511099932845,-0.23809602589628542,-1.69377971314171,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.2875962798016649,-0.00813587903529464,-0.0045936117085580985,0.28774800425365854
798,2.271506065650309,-0.2594948147886301,-1.704348357503616,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.2873656891509133,-0.010117955064496947,-0.004488003213042102,0.28757877962170086
799,2.2686350170472482,-0.2808644545973471,-1.714917001865522,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.2871075066242812,-0.012170629428982505,-0.0042634378615695745,0.2873969754244271
800,2.265538284866461,-0.3022025584361589,-1.725485646227428,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.28682179161969734,-0.014299241771093596,-0.003909490376349245,0.2872046179610698
801,2.262271656402779,-0.3231512013777458,-1.736740501030425,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.2865640503326188,-0.016153550703986108,-0.00410172038830825,0.2870482820947128
802,2.2587694658746864,-0.34406175287976926,-1.7479953558334222,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.286268316095319,-0.018092563164337272,-0.004143025024324842,0.2868694028617503
803,2.255032156906127,-0.36493156419389866,-1.7592502106364194,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.28593471188878494,-0.02012121876648265,-0.004022254480032572,0.2866700218695238
804,2.251060202903596,-0.38575799173237996,-1.7705050654394165,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.2855633707518723,-0.02224441013373757,-0.003727986282521023,0.2864527018184536
805,2.2468541069961723,-0.4065383974029002,-1.7817599202424137,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.28515443575537325,-0.0244669802188911,-0.0032485105875750264,0.28622061102065044
806,2.2425051948210957,-0.42684618050722234,-1.7939842989759376,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.28479885282360096,-0.026369751210502446,-0.0035413401674304623,0.28603896839193843
807,2.2379083637337054,-0.44709928485378414,-1.8062086777094615,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.28439111998229816,-0.02837802867645761,-0.003624625634251366,0.285826450048515
808,2.233064300654902,-0.467294683948808,-1.8184330564429854,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.28393150524603206,-0.030496083810470254,-0.003485715437827386,0.2855858207459997
809,2.2279737294503463,-0.4874293599216184,-1.8306574351765093,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.28342029403928226,-0.03272812943842085,-0.0031116216055977475,0.28532065421007935
810,2.22263741082229,-0.507500303975613,-1.8428818139100331,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.28285778913211757,-0.035078317577146856,-0.0024890111961439754,0.2850354581687815
811,2.217185636923649,-0.527040385782409,-1.8563988049186058,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.2823738053000593,-0.037086605964357755,-0.002896812179745467,0.28481357724377543
812,2.211470245994413,-0.5465049932067623,-1.8699157959271784,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.28181968400823143,-0.03921539494842008,-0.0030283727961442075,0.28455114221744465
813,2.2054922822723064,-0.5658905699429689,-1.883432786935751,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.2811959533716939,-0.04146806231987121,-0.0028692976277362447,0.284251644241607
814,2.1992528379687473,-0.585193574124727,-1.8969497779443236,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.28050317018301896,-0.04384791914771591,-0.0024048381938517327,0.2839197980822171
815,2.192753053069294,-0.6044104789722571,-1.9104667689528962,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.2797419197662758,-0.046358207685477715,-0.0016199000721606183,0.28356172021373965
816,2.186158877772018,-0.6230715073331109,-1.9256450185578846,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.27907757847086945,-0.04853583320448018,-0.0021603135796834927,0.28327493511565754
817,2.1792822311698075,-0.6416303019826592,-1.940823268162873,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.27832147241122973,-0.050841031621455146,-0.0023490758281028423,0.28293669019541257
818,2.172124697469011,-0.6600825874415871,-1.9560015177678614,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.27747457374475126,-0.053276028678868825,-0.002170151004149634,0.2825512057344719
819,2.164687925585297,-0.6784241127676172,-1.9711797673728497,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.2765379003288577,-0.05584298013624356,-0.0016072438900192054,0.2821244973087451
820,2.1569736287637853,-0.6966506525348196,-1.986358016977838,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.27551251540423904,-0.058543970186872185,-0.0006438406779938344,0.2816646181550517
821,2.149169201021567,-0.7143373555838374,-2.003608290063619,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.2745851441023719,-0.06096035768427688,-0.001335283126108422,0.28127379819624543
822,2.1410608491135816,-0.7318868053320177,-2.0208585631494005,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.27354130547828026,-0.06350083396842943,-0.001592759897124374,0.2808197617717417
823,2.132650985797855,-0.7492937796853746,-2.038108836235182,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.2723827058445496,-0.06616618033460997,-0.0013994512068036258,0.28030743894329807
824,2.1239421135515166,-0.7665530989455481,-2.055359109320963,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.2711111225579843,-0.06895711353910083,-0.0007385933451877769,0.27974429360118214
825,2.114936823826153,-0.7836596273510984,-2.0726093824067444,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.2697284033474723,-0.07187428498197534,0.00040641812669361954,0.2791406269064763
826,2.1058131744310917,-0.8002886258618698,-2.0923610711904717,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.2684118437716423,-0.07459863117667387,-0.00044950710162749985,0.27858584979671946
827,2.0963628752318257,-0.8167341849827869,-2.112112759974199,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.2669523729935106,-0.07742980430365454,-0.0007890446924885275,0.27795605162128667
828,2.0865896129462533,-0.8329898890294481,-2.131864448757926,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.2653528786547925,-0.08036683425139057,-0.0005968595798537812,0.277256802440145
829,2.0764972002855107,-0.8490493963830537,-2.1516161375416534,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.2636163560966427,-0.08340870669313971,0.00014163275292888855,0.27649704449366336
830,2.0660895744665693,-0.8649064419643762,-2.1713678263253806,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.2617459069539827,-0.08655436343007772,0.0014400684125064345,0.27568941117312
831,2.0554820724446423,-0.8803923861780915,-2.194007934760339,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.25985601447147344,-0.08964024925293279,0.0004224963561876294,0.27488306795126094
832,2.044526715368919,-0.8956342272308936,-2.2166480431952973,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.25779782804461515,-0.09279832222642348,-1.1602797263421394e-05,0.2739913299489329
833,2.033229118436327,-0.9106241528772793,-2.2392881516302556,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.25557607316068487,-0.09602560345116351,0.00014716390540403523,0.27302026911497046
834,2.0215950722597276,-0.9253544799916458,-2.261928260065214,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2531956328559022,-0.09931911470248567,0.0009062424210570796,0.2719800292630178
835,2.0096305398999226,-0.939817658506297,-2.2845683685001723,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.2506615448381928,-0.10267588048655008,0.002270836686736999,0.27088503685810233
836,1.9973102559456843,-0.9540425269195769,-2.3103224855505897,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.24794760065975385,-0.10612918171870966,0.001129592595456419,0.26970853131601785
837,1.984627749201815,-0.9679454151367748,-2.336076602601007,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.24504636849941686,-0.10959965678750516,0.0005963089179106262,0.2684402411469199
838,1.9715914311872609,-0.9815171022357172,-2.3618307196514245,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.2419652817568172,-0.11308225759692925,0.0006675951900860788,0.2670865781768377
839,1.958209948082007,-0.99474858695936,-2.387584836701842,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.2387119910971105,-0.11657201838993214,0.0013365702428576043,0.26565811974239323
840,1.944492174992603,-1.0076310936857629,-2.4133389537522594,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.23529435881604188,-0.1200640601042583,0.0025925671367028613,0.2641695198612617
841,1.9301827778698177,-1.020391892947171,-2.4420893097967897,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.23145602085888317,-0.1237894093329528,0.001424624166303179,0.2624837842778946
842,1.91551246730987,-1.032736075053824,-2.47083966584132,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.2274266407246619,-0.1274567704457975,0.0008099679298441131,0.2607081918387386
843,1.9004933687064178,-1.0446534372177974,-2.4995900218858504,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.22321727972286132,-0.13105941126757625,0.0007251101873131383,0.2588494717658538
844,1.8851378957355187,-1.0561341294289628,-2.528340377930381,1.666298625170732,-0.921543321863127,-2.52948233822374,0.2188392705647868,-0.13459080756583575,0.0011419602933591122,0.25691752742050006
845,1.8694587400954035,-1.0671686625962777,-2.557090733974911,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.2143042072114354,-0.13804464986190923,0.002027769680105873,0.25492495059113873
846,1.852911169749345,-1.0781168971331854,-2.588182756517821,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.20906624322614054,-0.14178383074451328,0.0010034912606293744,0.25261107598834753
847,1.8360312492294775,-1.0885454256523892,-2.619274779060731,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.20366031218982084,-0.1453778263516956,0.00036889481755597586,0.25022464155111795
848,1.8188352952744895,-1.0984441675628962,-2.650366801603641,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.19810158345177986,-0.1488192898145012,7.777942362752199e-05,0.2477729291844324
849,1.8013399301123623,-1.1078035543845166,-2.6814588241465507,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.1924055155271749,-0.15210123547802312,7.995068188604293e-05,0.24526449932945965
850,1.7835620653927258,-1.116614538997101,-2.7125508466894606,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.18658784014574525,-0.15521704711754414,0.0003216293115766433,0.24270858503884482
851,1.7647049176085035,-1.1252409637575476,-2.7447281413509796,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.17985057779144675,-0.15853284508321663,-0.0003393196733649795,0.23974780174161586
852,1.745580004008066,-1.1332562557971084,-2.7769054360124987,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.17300403373420759,-0.16162418068620366,-0.0008769859942234781,0.23675628941007568
853,1.7262071244033401,-1.1406521169724175,-2.809082730674018,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.16606677995923147,-0.16448472530006153,-0.0013525760029167166,0.23374180140682618
854,1.7066063353227194,-1.1474208904300445,-2.841260025335537,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.15905762944269486,-0.1671086361375138,-0.0018284333129852115,0.23071187425888953
855,1.6867979292467623,-1.1535555685335501,-2.873437319997056,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.15199561551178786,-0.16949056345190683,-0.0023672986209972713,0.22767371902969624
856,1.6659037310627138,-1.1592967339842946,-2.9050609671504573,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.14400128842516513,-0.1718725909948794,-0.0024779107436607717,0.22423804013827414
857,1.6448384533514298,-1.1643743883082511,-2.9366846143038585,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.1359880707873229,-0.17398606390278004,-0.002775208684202113,0.2208429478432152
858,1.623623160794886,-1.1687834539946944,-2.96830826145726,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.12797572208510632,-0.1758270902979282,-0.0033186813163075257,0.2174947465377483
859,1.602279068085661,-1.1725195221026283,-2.999931908610661,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.11998413672771058,-0.1773922884208039,-0.004165359661931767,0.21419983024871161
860,1.5808275187128433,-1.1755788566696024,-3.0315555557640623,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.11203332296461666,-0.1786787906280063,-0.005369231325026647,0.21096541024490875
861,1.5585425902363,-1.1780409707813595,-3.0610750822123043,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.10339600829338047,-0.1797668191145847,-0.0048766174108689775,0.2074382442630881
862,1.5361947007377945,-1.1798442672258078,-3.0905946086605462,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.09484124604576083,-0.18059532628437636,-0.004838124911487274,0.20404151851996216
863,1.5138033228087033,-1.180987174720129,-3.120114135108788,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.08638712951189853,-0.18116313075727608,-0.005295972699749463,0.20077565444525372
864,1.4913879669335752,-1.1814686974042614,3.133551645622556,1.413336191471756,-0.999999230697499,3.139839544846084,0.0780517754618193,-0.18146946670676245,-0.006287899223528015,0.1976430739394231
865,1.4689681644898829,-1.1812884157086312,3.104032119174314,1.399114857205336,-0.999774431073011,3.111879164795771,0.06985330728454686,-0.18151398463562018,-0.007847045621456772,0.1946493957911884
866,1.446113746969764,-1.1804295876584163,3.0776492667121587,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.061360134350643136,-0.18127985265217406,-0.006865254990928271,0.19150609074181787
867,1.4232899386582432,-1.178968163708052,3.0512664142500032,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.053036044832641904,-0.18084277134076243,-0.006503149198152869,0.18857152740323954
868,1.4005126252575488,-1.176905161029843,3.024883561787848,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.04489547447297548,-0.18020334815029204,-0.006780233015835524,0.18583546989871977
869,1.377797660108776,-1.1742420155036304,2.9985007093256923,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.036952812950631575,-0.17936244954778913,-0.007711754014731564,0.18329176152443757
870,1.3551608531577306,-1.1709805807173972,2.972117856863537,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.029222392993366597,-0.17832120024676446,-0.009308936436625448,0.18093936831791627
871,1.3324333974439153,-1.167091545043767,2.9492648196541764,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.02153391701440066,-0.17704940057524898,-0.008049436111695396,0.17853569180349999
872,1.3098007448482565,-1.1626841786897604,2.926411782444816,1.295729411839035,-0.987028904809002,2.9338788640941087,0.014071333009221476,-0.1756552738807584,-0.007467081649292773,0.1763761178933754
873,1.2872747150151156,-1.1577607833521248,2.9035587452354554,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.006844943627973166,-0.17413991660435257,-0.00756273931643614,0.17443840985920894
874,1.2648670719063333,-1.1523239302178523,2.880705708026095,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.00013501711879926326,-0.17250453676323851,-0.008334445274601698,0.17270580885296594
875,1.2425895176576358,-1.146376458621405,2.8578526708167344,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.006858389850749047,-0.17075045315324733,-0.009777721371771353,0.1711676330344267
876,1.220380575251572,-1.1399001547511334,2.8384393853744623,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.01338820699051757,-0.16885777466344587,-0.00844613178343634,0.16959814059362555
877,1.1983015361574894,-1.1329939497659096,2.81902609993219,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.019664744968217684,-0.16692359906366827,-0.007770834452313746,0.16825746933529753
878,1.1763607211663045,-1.1256604463644952,2.799612814489918,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.025681263229876183,-0.16494854030721462,-0.0077416059852750685,0.16711517194376532
879,1.1545663989772712,-1.1179024082789635,2.780199529047646,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.031431085492638955,-0.1629332188197461,-0.008346855098364525,0.1661469738521949
880,1.1329267830818066,-1.1097227592331482,2.7607862436053736,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.03690760270171678,-0.16087826131502414,-0.009573864142637056,0.16533494783485625
881,1.1113335145169605,-1.1010779356240974,2.744471804467091,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.04222079011645641,-0.15873765439514265,-0.008310163341479715,0.16446670439846384
882,1.0898841487228983,-1.092081996007932,2.7281573653288085,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.04727472029124091,-0.1566228550162686,-0.007640269080838369,0.16378031506774487
883,1.068584394556023,-1.0827373346991493,2.711842926190526,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.05206532389956653,-0.15453350512855146,-0.007549323551205411,0.16324335957754485
884,1.0474399210528518,-1.0730464388262761,2.6955284870522433,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.05658858280621404,-0.1524691898326861,-0.008022099514358505,0.1628295907778119
885,1.0264563559211735,-1.0630118876699066,2.679214047913961,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.06084053141100321,-0.1504294378787222,-0.009043139694647095,0.16251881250617883
886,1.0053952081400779,-1.0525147009462703,2.6655800435308694,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.06506133388255453,-0.14829207116980403,-0.007916443558430686,0.16213015024054372
887,0.984479132071593,-1.041731350962829,2.651946039147778,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.06903001987933377,-0.14623021819685222,-0.007306876591715472,0.1618697340578738
888,0.9637120156627875,-1.0306638421631418,2.6383120347646867,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.07274439617916284,-0.14424239492090352,-0.0071989559163085914,0.1617078867411044
889,0.9430977191716327,-1.0193142318111168,2.6246780303815953,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.07620230778386816,-0.14232702685271859,-0.0075773611987397516,0.1616205144375491
890,0.9226400744494448,-1.0076846296086004,2.611044025998504,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.07940163846632442,-0.14048245012301908,-0.008426998452157886,0.16158884022919437
891,0.9019605920535957,-0.9955529239853204,2.5996866613053404,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.08272260348618266,-0.13848263928180848,-0.007456413119612648,0.16148086142511756
892,0.8814202246068725,-0.9831871414122783,2.588329296612177,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.08580598605792744,-0.1365915681772658,-0.0069277521401005515,0.16145562080712011
893,0.8610216215773036,-0.9705888769313182,2.5769719319190134,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.08865088239747076,-0.13480664210630855,-0.006826879266461194,0.1614881295524454
894,0.8407674141469594,-0.9577597555717413,2.56561456722585,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.09125641667878281,-0.13312516090704996,-0.0071400416127040955,0.16155810795441594
895,0.8206602148725612,-0.9447014321406955,2.5542572025326864,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.09362174119774724,-0.13154432047920894,-0.007853889966726424,0.16164968995591747
896,0.8002154336246948,-0.9310912711336403,2.5448241044026783,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.09623322025647496,-0.12973689447807113,-0.007031226888568387,0.16168467033489575
897,0.7798999460728647,-0.917288860893305,2.53539100627267,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.09862576150081648,-0.12805775030973265,-0.0065838162136886424,0.16176889343115813
898,0.7597155599436091,-0.9032954295951499,2.525957908142662,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.10079934948392832,-0.1265032670048667,-0.006499589048098997,0.1618821487288882
899,0.7396640712977096,-0.8891122224122012,2.516524810012654,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.1027539892098347,-0.12506971432315261,-0.006766912525069113,0.16200804561666612
900,0.7197472643703742,-0.8747405014042523,2.5070917118826457,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.10448970611313901,-0.12375325463257625,-0.007374589071484916,0.1621337450370486
901,0.6994232294991212,-0.8597813785798951,2.4992903766058454,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.10655022795017433,-0.12214977801127036,-0.006680090389442395,0.1622286748760769
902,0.6792165130424169,-0.8446641579636418,2.491489041329045,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.10841283469855834,-0.12068324640333905,-0.006304840852671578,0.1623500529966144
903,0.659128344791602,-0.829389759597452,2.483687706052245,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.11007813096263452,-0.11934911975714502,-0.006238922163219307,0.16248178806497351
904,0.6391599473231108,-0.8139591130892053,2.4758863707754446,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.11154673643781143,-0.1181427517577508,-0.006472828127694452,0.1626108289960751
905,0.6193125359240653,-0.7983731575561251,2.4680850354986443,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.11281928580075673,-0.1170593920006252,-0.006997455569400568,0.1627269396522733
906,0.5990336235656671,-0.7821910044341412,2.46167930110618,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.11445012355099005,-0.11565235107675564,-0.006408493587784392,0.16283539504813657
907,0.578858785128431,-0.765879282877716,2.455273566713716,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.11590553959991745,-0.11438234829272409,-0.006093215794311657,0.16295564730816212
908,0.5587888484524096,-0.749438662210496,2.448867832321252,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.11718657803412558,-0.11324403648522197,-0.006043666857894259,0.16307492688915637
909,0.538824637073191,-0.7328698170452829,2.4424620979287877,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.1182942941921934,-0.11223196954753467,-0.006252252352669352,0.16318285965881776
910,0.518966970188106,-0.7161734272563516,2.4360563635363235,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.11922975451059825,-0.11134060485006747,-0.006711727612240814,0.16327128325758117
911,0.4986909254334554,-0.6989023566823045,2.430858975022543,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.12051977355792765,-0.11011648443211686,-0.006206840701310501,0.16336823691781163
912,0.4785049185947299,-0.6815261373704624,2.4256615865087623,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.12165783413543663,-0.10902272177490069,-0.005939358985582732,0.16346821848571189
913,0.45840949495222355,-0.6640452387009287,2.4204641979949817,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.12264529574159083,-0.10805327349295091,-0.0059030205852241835,0.16356107156690528
914,0.43840519733932604,-0.6464601328814878,2.415266809481201,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.12348352632327753,-0.10720200743404995,-0.0060918695576086535,0.16363851180522448
915,0.41849256612785896,-0.6287712949348501,2.4100694209674205,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.12417390209940654,-0.10646270530811852,-0.0065002454635090245,0.16369397904383093
916,0.39820298270310245,-0.610558057573864,2.4059341948244106,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.12518696389422274,-0.10540792023966794,-0.0060606108625611554,0.16376610327638935
917,0.3779888883956361,-0.592261074160016,2.4017989686814007,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.12607219801324593,-0.10447144243804368,-0.005830028621530925,0.16383671942121045
918,0.35785062886790553,-0.5738806575730194,2.397663742538391,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.12683119166394202,-0.10364664081218444,-0.005803665350408771,0.16389771158269756
919,0.33778854848557616,-0.5554171221193008,2.393528516395381,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.12746553839108388,-0.10292680765660434,-0.0059769446909054835,0.16394241391277198
