timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
765,2.2599939130953643,0.46342247036033546,-1.3619885559747478,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.3014583477229644,0.0666818972297234,-0.008392137041489223,0.30885925402056236
766,2.264546815752322,0.44193601126656806,-1.3734066955717028,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.30205784362359767,0.0636321753307364,-0.007919884768877283,0.30878911769460343
767,2.2688540915641164,0.4203989682459257,-1.3848248351686578,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.30260795994087886,0.0606831859952649,-0.007642379719446479,0.3087271164797363
768,2.272915178980452,0.39881414913645086,-1.3962429747656129,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.30310851083733037,0.05783030208771467,-0.007547673191859117,0.30866823703159263
769,2.276729548547228,0.3771843680048739,-1.407661114362568,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.30355932290953636,0.05506884515049282,-0.007624115029827294,0.30860811292234874
770,2.2802967029755656,0.35551244477973626,-1.419079253959523,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.3039602352215649,0.052394088034034,-0.007860339509600411,0.3085429467579406
771,2.2836358850129157,0.3336723046784512,-1.4297603798450647,1.979305077870476,0.2839999473358494,-1.422252143052719,0.30433080714243976,0.049672357342601836,-0.0075082367923455795,0.30844927764491514
772,2.2867416037241886,0.31179774485182227,-1.4404415057306064,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.30466584459560897,0.0470298031181447,-0.007293978659204559,0.3083606352457592
773,2.28961350479233,0.28989126086700334,-1.451122631616148,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.3049652703298349,0.044461228382000506,-0.007206961548909874,0.308273510427596
774,2.2922512605754566,0.2679553519332276,-1.4618037575016898,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.3052290139486249,0.04196139743753505,-0.007236804122853657,0.308184816570955
775,2.294654570144236,0.24599252061668436,-1.4724848833872315,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.30545701192188357,0.03952503867888779,-0.007373330891021768,0.3080918382937818
776,2.2968315997272737,0.2239196955291527,-1.4826849053514934,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.3056576480075641,0.03706127038916415,-0.0071254517618679625,0.3079787453886801
777,2.298783376665002,0.20182581330045551,-1.4928849273157554,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.3058321471838008,0.03465118583692031,-0.0069644571802667254,0.30786768358302
778,2.3005096978954342,0.17971317256807015,-1.5030849492800173,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.30598048411490253,0.03228921040300667,-0.0068806896854676225,0.30775638686822965
779,2.302010383812893,0.15758407392110013,-1.5132849712442793,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.3061026369923068,0.029969744673747717,-0.006864631135373056,0.30764286621028336
780,2.303285278286697,0.13544081966092297,-1.5234849932085412,1.99708669074921,0.10775365229944407,-1.516578107193738,0.3061985875374871,0.0276871673614789,-0.00690688601480316,0.30752537996216855
781,2.304334886408722,0.11327224415857759,-1.5334381969836923,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.3062689587357299,0.025422368831267195,-0.006751346575919692,0.30739640954742686
782,2.3051637978345347,0.0910943199351259,-1.5433914007588434,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.3063184381654789,0.023183360358762284,-0.006635630765679412,0.3072661474248684
783,2.305771930447654,0.06890924405655678,-1.5533446045339945,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.30634702165280214,0.020964363709503102,-0.0065506110529689465,0.30713337937523827
784,2.30615922400315,0.04671921429734105,-1.5632978083091456,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.30635470690719946,0.01875959049247957,-0.006487216045830246,0.3069970889954282
785,2.3063256401336134,0.024526428922707923,-1.5732510120842966,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.30634149352177587,0.016563245136772355,-0.00643641394896699,0.30685644716566657
786,2.3062713485611437,0.0024089445918135596,-1.5831807649257075,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.30630756918143254,0.014445385992142136,-0.006365745110024079,0.30671406688495045
787,2.305997442121436,-0.01970691026311994,-1.5931105177671183,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.30625402468515794,0.012324341907396393,-0.006289658314606594,0.30656643136687717
788,2.305503947821441,-0.04181895503690944,-1.6030402706085292,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.30618086500389285,0.010194295830004113,-0.006199141482880366,0.30641324239844214
789,2.3047909143192933,-0.06392500950004269,-1.61297002344994,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.30608809676265936,0.00804943545642385,-0.006085156095076094,0.30625438040239633
790,2.3038584119195122,-0.08602289401364718,-1.6228997762913508,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.3059757282399682,0.005883956214034453,-0.0059386206675831055,0.3060899123266577
791,2.3027155277322273,-0.10793794548787253,-1.633028921065563,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.3058527645332445,0.0038645484963414772,-0.005949786137751767,0.30593503928578347
792,2.301350725240875,-0.129840296492801,-1.6431580658397753,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.30570756713472647,0.0018131217410317368,-0.005910043486994754,0.3057700649636901
793,2.299764144472412,-0.15172769987576615,-1.6532872106139875,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.30554015411187785,-0.00027601700425097797,-0.00581008292659102,0.30559551538546925
794,2.297955948207957,-0.17359791001770816,-1.6634163553881998,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.30535054633022574,-0.0024085411623320507,-0.005640485318308297,0.30541213513762683
795,2.2959263219660904,-0.19544868306357127,-1.673545500162412,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.30513876745085056,-0.00459010168938187,-0.005391705498644983,0.3052209149503475
796,2.2937030483248377,-0.21701035665621174,-1.6841066491925576,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.3049324182685569,-0.0065589036510116105,-0.005486059840416946,0.3050522836839384
797,2.29125218685702,-0.2385473479006968,-1.6946677982227032,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.30469735666540054,-0.008587201039706005,-0.005481696789551238,0.30486762402766093
798,2.2885740109239614,-0.26005725462924967,-1.7052289472528488,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.3044336344245655,-0.010680394905116491,-0.005368592962274876,0.30466823003830545
799,2.285668819240921,-0.2815376776950148,-1.7157900962829944,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.3041413088179541,-0.012843852526650212,-0.005136532279041983,0.30445571802986077
800,2.2825369358437766,-0.3029862212396509,-1.72635124531314,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.303820442597013,-0.01508290457458561,-0.004775089462061288,0.3042320772529117
801,2.27923391131166,-0.32404849317601375,-1.737597158029247,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.3035263052414998,-0.017050842502254082,-0.004958377387130231,0.30404528397905795
802,2.2756942361659105,-0.34507228850520266,-1.7488430707453542,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.3031930863865431,-0.01910309878977068,-0.004990739936256761,0.30383529008507365
803,2.271918358066483,-0.3660549483642226,-1.7600889834614613,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.3028209130491408,-0.021244602936806578,-0.004861027305074428,0.3036041306048364
804,2.2679067545457348,-0.3869938190924492,-1.7713348961775683,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.3024099223940111,-0.023480237493806788,-0.004557817020672816,0.3033543413421198
805,2.263659932948034,-0.4078862525672353,-1.7825808088936754,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.301960261707235,-0.02581483538322621,-0.004069399238836757,0.3030890387102938
806,2.2592681711742784,-0.42831222433124977,-1.7947947164642135,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.30156182917678365,-0.027835795034529875,-0.00435175765570639,0.30287506681195464
807,2.254627262248645,-0.44868303330698056,-1.8070086240347516,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.30111001849723795,-0.029961777129654033,-0.00442457195954149,0.30262935773847055
808,2.2497378984911776,-0.46899564062433147,-1.8192225316052897,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.3006051030823076,-0.0321970404859937,-0.004275190600131706,0.302354683558646
809,2.244600809285835,-0.48924701609559484,-1.8314364391758278,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.3000473738747709,-0.034545785612397295,-0.0038906256049162646,0.30205458917275513
810,2.2392167609716855,-0.5094341386674881,-1.8436503467463659,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.29943713928151294,-0.03701215226902199,-0.003257544032476689,0.3017335105516207
811,2.2337136610547565,-0.5290997822626754,-1.8571553004087258,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.2989018294311667,-0.039146002444624184,-0.003653307669865491,0.30147646641425185
812,2.227945487435721,-0.548689315687678,-1.8706602540710857,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.2982949254495395,-0.04139971742933579,-0.0037728309400515414,0.30117774387473817
813,2.22191329211986,-0.5681991661837719,-1.8841652077334456,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.2976169632192476,-0.04377665856067414,-0.0036017184254308887,0.3008408632586353
814,2.215618175264996,-0.5876257755248854,-1.8976701613958056,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.29686850747926763,-0.04628012054787434,-0.0031252216453336867,0.3004705098694816
815,2.2090612849808453,-0.606965600666552,-1.9111751150581655,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.2960501516778271,-0.04891332937977266,-0.0023282461774298824,0.30007270257346186
816,2.202404107797208,-0.6257625244186563,-1.9263398013951591,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.2953228084960595,-0.051226850290025605,-0.002855096416958025,0.29974639778350476
817,2.195462657539238,-0.6444563367348451,-1.9415044877321528,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.29450189878066046,-0.05366706637364105,-0.003030295397382643,0.29936717436746896
818,2.1882385304857763,-0.663042738724262,-1.9566691740691464,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.29358840676151643,-0.05623617996154373,-0.002837807305434703,0.2989393143628578
819,2.1807333879209523,-0.6815174561964841,-1.97183386040614,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.2925833626645129,-0.05893632356511047,-0.0022613369233095426,0.2984688057203399
820,2.1729489557521524,-0.6998762406444292,-1.9869985467431337,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.29148784239260617,-0.061769558296481786,-0.0012843704432894398,0.2979635719383745
821,2.165065021809784,-0.7177121833467573,-2.004233922378054,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.29048096489058883,-0.06433518544719685,-0.0019609154405433316,0.2975265572006265
822,2.1568748648791667,-0.7354096011228122,-2.0214692980129745,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.2893553212438653,-0.06702362975922393,-0.0022034947606983657,0.2970244506221709
823,2.1483809178531303,-0.7529632369401363,-2.038704673647895,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.2881126378998251,-0.06983563758937172,-0.0019952886195166997,0.2964622903031429
824,2.1395857038656017,-0.7703678764768214,-2.0559400492828153,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.28675471287206933,-0.07277189107037407,-0.0013195333070399329,0.29584751926025965
825,2.1304918355421054,-0.7876183496704259,-2.0731754249177357,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.2852834150634249,-0.07583300730130282,-0.0001596243842976186,0.2951902731909605
826,2.1212651242387555,-0.8044126423605032,-2.0929113710586424,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.283863793579306,-0.07872264767530734,-0.0009998069697982892,0.29457920526782316
827,2.1117087800747334,-0.8210215783485222,-2.1126473171995492,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.28229827783641825,-0.08171719766938979,-0.001323601917838868,0.29389074498252343
828,2.101826525197614,-0.8374386885381686,-2.132383263340456,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.280589790906153,-0.08481563376011103,-0.001115674162383673,0.2931306316639811
829,2.091622208695541,-0.853657578548304,-2.152119209481363,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.278741364506673,-0.0880168888583901,-0.0003614391867805544,0.2923078029229426
830,2.081099805098028,-0.8696719312035441,-2.1718551556222696,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.27675613758544126,-0.0913198526692457,0.0009527391156174403,0.29143469747881234
831,2.070355790395965,-0.8853407873967747,-2.194479709005486,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.27472973242279597,-0.09458865047161602,-4.9277888959586846e-05,0.2905571219286372
832,2.0592600547171593,-0.9007625757518382,-2.2171042623887027,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.27253116739285543,-0.09792667074736805,-0.00046782199066885966,0.2895912445181846
833,2.047818277398184,-0.9159294026482349,-2.2397288157719193,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.27016523212254184,-0.1013308532221191,-0.00029350023625962507,0.28854337733681956
834,2.036036314896533,-0.9308335049671262,-2.262353369155136,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.26763687549270765,-0.10479813967796614,0.0004811333311351973,0.2874236919475218
835,2.0239201977930055,-0.9454672540648761,-2.2849779225383524,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.2649512027312757,-0.10832547604512921,0.0018612826485568945,0.28624641999901285
836,2.0114169890676017,-0.9598913840360265,-2.3107185746486847,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2620543337816712,-0.11197803883515922,0.000733503497361454,0.28497735535039376
837,1.9985466767971332,-0.9739889304862522,-2.336459226759017,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.25896529609473506,-0.11564317213698261,0.00021368475990080071,0.2836131405709443
838,1.9853177881373325,-0.9877505531624574,-2.3621998788693492,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.2556916387068888,-0.11931570852366946,0.0002984359721613927,0.28216048885191014
839,1.9717390878167782,-1.001167134376024,-2.3879405309796815,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.2522411308318817,-0.12299056580659617,0.0009808759650180576,0.2806300580451636
840,1.9578195723298717,-1.0142297850436879,-2.413681183090014,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.2486217561533106,-0.1266627514621833,0.002250337798948454,0.2790363672730428
841,1.9432660118665093,-1.0271993848138108,-2.442423143903179,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.2445392548555747,-0.13059690119959266,0.0010907900599139708,0.2772294854289685
842,1.9283457419337402,-1.039745387583268,-2.471165104716344,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.24025991534853208,-0.13446608297524165,0.0004845290548201042,0.27532923775435353
843,1.9130710873227075,-1.0518574298087384,-2.4999070655295093,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.23579499833915096,-0.13826340385851732,0.0004080665436543285,0.27334267249481503
844,1.8974546655616935,-1.0635255064171625,-2.5286490263426744,1.666298625170732,-0.921543321863127,-2.52948233822374,0.2311560403909616,-0.14198218455403544,0.0008333118810655016,0.271279837342651
845,1.8815093764934943,-1.0747399790703676,-2.5573909871558396,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.22635484360952618,-0.14561596633599905,0.0017275164991774616,0.2691533191151742
846,1.8646439438198237,-1.0858912391335487,-2.5884833038945136,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.22079901729661922,-0.1495581727448766,0.0007029438839367685,0.2666839837786346
847,1.8474400000188762,-1.0965128086014122,-2.6195756206331877,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.21506906297921957,-0.1533452093007186,6.805324509917554e-05,0.26413909157389953
848,1.8299141753565902,-1.1065944200883528,-2.650667937371862,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.20918046353388053,-0.15696954233995786,-0.00022335634459347276,0.2615262002834928
849,1.8120834112464166,-1.1161263281614597,-2.681760254110536,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.2031489966612292,-0.16042400925496625,-0.00022147928209914625,0.25885406437406777
850,1.79396494387283,-1.1250993187609806,-2.71285257084921,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.1969907186258495,-0.16370182688142376,1.9905151827259715e-05,0.25613205919068255
851,1.7747141428946172,-1.1338988018193141,-2.7450413885173766,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.18985980307756045,-0.1671906831449832,-0.0006525668397618922,0.25298200568146456
852,1.7551901180794696,-1.142074173090037,-2.777230206185543,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.18261414780561114,-0.17044209797913223,-0.00120175616726792,0.24979967966389244
853,1.7354130969130455,-1.1496169626389687,-2.80941902385371,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.1752727524689368,-0.17344957096661273,-0.0016888691826086877,0.24659307310963782
854,1.7154035689929452,-1.156519355905901,-2.8416078415218764,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.16785486311292064,-0.1762071016133704,-0.0021762494993247117,0.24336995252398205
855,1.6951822648008632,-1.1627742018007212,-2.873796659190043,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.16037995106588876,-0.17870919671907792,-0.0027266378139843006,0.2401377526538541
856,1.6738353062004938,-1.168631524542174,-2.9054419196381502,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.1519328635629451,-0.18120738155275873,-0.0028588632313537587,0.23649076780842662
857,1.6523137098020488,-1.173810497379124,-2.9370871800862575,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.14346332723794197,-0.18342217297365282,-0.0031777744666010577,0.232885203589919
858,1.6306390260180752,-1.1783059344043953,-2.9687324405343647,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.13499158730829564,-0.18534957070762914,-0.0037428603934124283,0.22932771531029605
859,1.6088329585534804,-1.1821133341618377,-3.000377700982472,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.1265380271955301,-0.1869861004800133,-0.004611152033742627,0.2258250137215464
860,1.5869173426727676,-1.1852288841538097,-3.032022961430579,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.11812314692454096,-0.18832881811221358,-0.005836636991543465,0.22238454960331883
861,1.564156740033734,-1.1877327846142405,-3.061568416433939,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.10901015809081449,-0.18945863294746568,-0.0053699516325038665,0.21864726054959466
862,1.5413321028072582,-1.1895632177562883,-3.091113871437299,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.0999786481152245,-0.1903142768148568,-0.005357387688240234,0.2150440783684869
863,1.5184633539438415,-1.1907185858490221,-3.1206593264406592,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.09104716064703666,-0.19089454188616917,-0.005841164031620494,0.21157606381881197
864,1.4955704548977278,-1.1911978804058188,3.132980525735567,1.413336191471756,-0.999999230697499,3.139839544846084,0.08223426342597184,-0.1911986497083198,-0.006859019110517117,0.20824611370840837
865,1.4726733882031409,-1.191000683064641,3.103435070732207,1.399114857205336,-0.999774431073011,3.111879164795771,0.07355853099780485,-0.1912262519916299,-0.008444094063563945,0.2050600879202866
866,1.449364459190018,-1.1901108387611379,3.0770294632702853,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06461084657089722,-0.1909611037548956,-0.007485058432801672,0.20173430729957284
867,1.4260871500001906,-1.1886058897572032,3.0506238558083636,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.05583325617458934,-0.19048049738991357,-0.007145707639792498,0.19862334585501165
868,1.4028576899365777,-1.1864868853267483,3.024218248346442,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.047240539152004324,-0.18978507244719722,-0.007445546457241381,0.19571785412988485
869,1.379692274940942,-1.1837553028727028,2.9978126408845203,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.03884742778279748,-0.18887573691686155,-0.00839982245590365,0.1930122370693575
870,1.3566070563018258,-1.180413046896946,2.9714070334225986,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.030668596137461757,-0.1877536664263133,-0.01001975987756376,0.19050563675012375
871,1.3334814744806769,-1.1764389638101949,2.9485390744566478,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.022581994051162235,-0.18639681934167673,-0.008775181309224056,0.18796468956437046
872,1.3104528103313045,-1.1719371310231557,2.925671115490697,1.295729411839035,-0.987028904809002,2.9338788640941087,0.014723398492269446,-0.1849082262141537,-0.00820774860341178,0.18567497871809116
873,1.2875331060202326,-1.1669099026376442,2.902803156524746,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.007103334633090208,-0.1832890358898719,-0.008318328027145494,0.18361514812649743
874,1.2647343467366245,-1.1613599074957408,2.8799351975587952,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0002677422885080105,-0.18154051404112703,-0.0091049557419014,0.18176889212214414
875,1.2420684544249776,-1.155290047805115,2.8570672385928444,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.007379453083407261,-0.17966404233695732,-0.010563153595661401,0.18012552470583323
876,1.2195346128350155,-1.1486997925242743,2.8376470344961895,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.014234169407074004,-0.17765741243658684,-0.009238482661709124,0.17846601170604864
877,1.1971329964247772,-1.1416731956469308,2.818226830399534,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.02083328470092982,-0.17560284494468947,-0.008570103984969712,0.17704189217925753
878,1.1748720535712844,-1.1342129071309495,2.798806626302879,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.02716993082489627,-0.17350100107366884,-0.008547794172314216,0.17582339804419414
879,1.1527601795989926,-1.1263217404933963,2.7793864222062235,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.03323730487091758,-0.1713525510341789,-0.009159961939786854,0.17478649857395037
880,1.1308057136136407,-1.1180026717494693,2.759966218109568,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.039028672169882705,-0.16915817383134524,-0.010393889638442566,0.17391307589458566
881,1.108960718453724,-1.1092362784551375,2.743650322877954,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.04459358617969289,-0.16689599722618276,-0.009131644930616911,0.17299204824970008
882,1.087261656098915,-1.1001146471399728,2.7273344276463396,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.0498972129152242,-0.16465550614830937,-0.008463206763307252,0.17225792704657064
883,1.0657143028945475,-1.0906402060053242,2.7110185324147253,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.05493541556104198,-0.1624363764347263,-0.00837371732700598,0.17167875644348393
884,1.0443243948005956,-1.0808154771714082,2.694702637183111,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.059704109058470234,-0.1602382281778182,-0.00884794938349076,0.17122837561667473
885,1.0230976258647464,-1.0706430760059136,2.678386741951497,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.06419926146743027,-0.15806062621472916,-0.009870445657111038,0.1708863143432668
886,1.0018481143888474,-1.060030049994699,2.664753889272911,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.06860842763378505,-0.1558074202182328,-0.008742597816389086,0.17046847671643114
887,0.9807452588812302,-1.049128327722337,2.651121036594325,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.07276389306969655,-0.15362719495636035,-0.00813187914516833,0.1701823334639921
888,0.9597929813454428,-1.0379399352934662,2.6374881839157394,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.07666343049650759,-0.15151848805122792,-0.008022806765255908,0.16999852712660654
889,0.9389951757998467,-1.0264669520908876,2.6238553312371535,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.08030485115565411,-0.14947974713248935,-0.008400060343181526,0.1698929808311509
890,0.9183557075539072,-1.0147115103891085,2.6102224785585677,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.0836860053618621,-0.14750933090352714,-0.009248545892094118,0.16984665377377928
891,0.8975383697702127,-1.0024759317732557,2.5988668985144385,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.08714482576956561,-0.1454056470697438,-0.00827617591051455,0.1697218841100953
892,0.876861313267902,-0.9900047541678569,2.5875113184703094,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.09036489739689801,-0.1434091809328445,-0.007745730281968122,0.16968206798298469
893,0.8563272043081795,-0.9772995857039837,2.57615573842618,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.09334529966659477,-0.141517350878974,-0.007643072759294434,0.16970245175262758
894,0.8359386907194772,-0.9643620646853166,2.564800158382051,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.09608514010626501,-0.13972747002062524,-0.007954450456503004,0.16976275595568735
895,0.8156984015560221,-0.95119385937689,2.553444578337922,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.09858355451428635,-0.13803674771540353,-0.008666514161491001,0.16984689990761845
896,0.7951542782391181,-0.9374934598966499,2.5440129112411536,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.10129437564205168,-0.1361390832410807,-0.007842420050093057,0.16987025659213292
897,0.7747402843717044,-0.9235999073214617,2.5345812441443853,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.10378542320197681,-0.13436879673788937,-0.007393578341973406,0.1699442632356284
898,0.7544582358945847,-0.909514437561809,2.525149577047617,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.10605667353295267,-0.1327222749715259,-0.007307920143143853,0.17004889288469713
899,0.7343099370112703,-0.8952383036002999,2.515717909950849,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.10810812349627397,-0.13119579551125127,-0.0075738125868740624,0.1701677577063786
900,0.7142971800274858,-0.880772775380207,2.5062862428540806,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.10993979045602742,-0.129785528608531,-0.008180058100049958,0.17028785720723374
901,0.6939026382116342,-0.8657364157605613,2.4984856788895273,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.11207081923766127,-0.1281048151919365,-0.007484788105760476,0.1703723400465841
902,0.6736260077798126,-0.8505414262962293,2.490685114924974,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.11400333996116263,-0.12656051473592655,-0.0071087672567426985,0.1704841927699857
903,0.6534685225343573,-0.8351887315793699,2.4828845509604207,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.11573795321987923,-0.12514809173906294,-0.007042077255043466,0.17060747209170488
904,0.6334314090277998,-0.8196792657982682,2.4750839869958674,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.11727527473312238,-0.1238629044668137,-0.00727521190727165,0.17072913598732953
905,0.6135158864882334,-0.8040139726804917,2.467283423031314,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.11861593523658864,-0.12270020712499174,-0.007799068036730805,0.1708388316010386
906,0.5931880394767661,-0.7877660823639183,2.460877856362043,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.12029570763989106,-0.12122742900653272,-0.007209938331921517,0.17093604076047328
907,0.5729646857356325,-0.7713883148932892,2.454472289692772,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.12179963899271595,-0.11989138030829727,-0.006894492815255671,0.17104569319969537
908,0.5528466550521733,-0.7548813422671408,2.448066723023501,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.12312877143436185,-0.11868671654186669,-0.00684477615564516,0.17115514014789512
909,0.5328347728922036,-0.7382458417854448,2.44166115635423,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.12428415837318074,-0.11760799428769664,-0.0070531939272271416,0.1712540215220648
