timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
748,2.1105572379380404,0.834174541958613,-1.1260071038871116,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.24879696024381315,0.15402744888842734,-0.01753367294856023,0.2931412835557382
749,2.120129325979252,0.8140923033179701,-1.1437836945480355,1.868973563521292,0.665350532284497,-1.125823837107909,0.2511557624579599,0.14874177103347308,-0.017959857440126514,0.29244809444631875
750,2.1293429267019683,0.7938430875304194,-1.1615602852089595,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.25334297315249055,0.1435552473733025,-0.018833403124676185,0.29179696394481247
751,2.138192499780824,0.7734393544208216,-1.1771664522514507,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.2553537546351874,0.1384743128567587,-0.017967066435075507,0.29103864142708163
752,2.1467225840720876,0.7529000036406814,-1.1927726192939418,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.2572333296357794,0.133511738220212,-0.017514499156177088,0.29034656498533556
753,2.154931102094999,0.7322300374976699,-1.208378786336433,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.2589802857188941,0.12866629526856066,-0.01745904913506946,0.28970782234153986
754,2.1628160546854605,0.7114344901105035,-1.2239849533789242,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.26059326987124254,0.1239366885222366,-0.017784243313976544,0.2891114566638528
755,2.1703755214829283,0.6905184261828978,-1.2395911204214154,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.2620709889238988,0.11932155652290921,-0.018473836298396717,0.2885482970217985
756,2.1776370411586563,0.6694015017058287,-1.2534521857070902,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.2634415897178217,0.11473403510612701,-0.017766747552002693,0.2878906516776182
757,2.184605169574719,0.6481859566091671,-1.267313250992765,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.2647102172020668,0.1102697526609232,-0.017392397146846594,0.2872862908695439
758,2.191278567972095,0.6268758669518916,-1.2811743162784397,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.265876102562955,0.10592608496456424,-0.017335423553941354,0.2867245268542292
759,2.1976559542170793,0.6054753269574542,-1.2950353815641145,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.2669385144134957,0.10170033989793392,-0.017580802002568063,0.2861961114545284
760,2.203736103047612,0.5839884482271734,-1.3088964468497892,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.2678967589846388,0.09758975937337533,-0.01811385549223843,0.28569309821873656
761,2.2095552466367727,0.5622798351113613,-1.321391096992504,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.2687875806356228,0.09345199745359584,-0.01755384585013542,0.2851108150108456
762,2.215102701531827,0.5405002102360192,-1.3338857471352188,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.2696007887417997,0.08943074865839518,-0.017253221243128447,0.2845700576994458
763,2.2203776016960086,0.5186529737109756,-1.3463803972779336,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.2703359906871361,0.08552230998394461,-0.017198369329864294,0.284062312307338
764,2.225379123642228,0.49674153620120076,-1.3588750474206484,1.954386306691646,0.415018619385944,-1.3414990193963932,0.27099281695058175,0.08172291681525679,-0.017376028024255197,0.2835800915464705
765,2.2301064865616316,0.47476931839435366,-1.3713696975633631,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.27157092118923165,0.0780287452637416,-0.017773278630104583,0.2831168305775287
766,2.2345900242576255,0.4525860157467767,-1.3828272354053512,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.27210105212890134,0.07428217981094504,-0.017340424602525717,0.2825907201811775
767,2.2388191071996113,0.43035279996283765,-1.3942847732473393,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.2725729755763737,0.07063701771217684,-0.017102317798127986,0.28209591375965903
768,2.2427931802200662,0.40807258967986487,-1.4057423110893275,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.2729865120769446,0.06708874263112868,-0.017047009515573697,0.2816258789550167
769,2.2465117216275723,0.3857483097043302,-1.4171998489313156,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.27334149598988056,0.06363278684994911,-0.017162849598574947,0.28117480043314735
770,2.249974243275301,0.36338289062789886,-1.4286573867733037,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.2736377755213004,0.0602645338821966,-0.017438472323381138,0.2807375047143814
771,2.253199220391369,0.3408469886335464,-1.4393648124217073,1.979305077870476,0.2839999473358494,-1.422252143052719,0.27389414252089317,0.05684704129769702,-0.017112669368988254,0.28025422541772627
772,2.2561827157548375,0.31827784794289576,-1.450072238070111,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.27410695662625795,0.053509906209218194,-0.01692471099870918,0.2797934587795405
773,2.2589243873143223,0.2956780560598245,-1.4607796637185146,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.2742761528518274,0.050248023574821665,-0.016863993651276443,0.27935043615187916
774,2.261423920743022,0.27305020400230406,-1.4714870893669183,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.2744016741161903,0.0470562495066115,-0.016920135988082174,0.27892088551639793
775,2.263681029474757,0.25039688600534504,-1.482194515015322,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.2744834712524047,0.04392940406754847,-0.017082962519112233,0.2785009805026349
776,2.265702763564764,0.22763842446724494,-1.4924068400204884,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.2745288118450544,0.0407799993272564,-0.01684738643086292,0.2780519938927595
777,2.267491979464751,0.2048605034300846,-1.5026191650256548,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.2745407499835495,0.037685875966549404,-0.016698694890166177,0.2776178939836747
778,2.2690484905761825,0.1820654984186382,-1.5128314900308213,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.2745192767956508,0.03464153625357472,-0.016627230436271567,0.2771954800468358
779,2.2703721345694636,0.15925578673937912,-1.5230438150359877,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.27446438774887727,0.03164145749202671,-0.016623474927081494,0.2767819031173048
780,2.271462773400868,0.13643374723254909,-1.5332561400411542,1.99708669074921,0.10775365229944407,-1.516578107193738,0.2743760826516579,0.028680094933105013,-0.01667803284741609,0.2763746358772831
781,2.272320735201404,0.11358999484880139,-1.5432072802756365,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.2742548075284119,0.025740119521490995,-0.01652042986786384,0.2759550285978603
782,2.2729513368906606,0.09073883595191688,-1.5531584205101188,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.2741059772216048,0.022827876375553266,-0.016402650516954775,0.2755435458006771
783,2.2733545160237,0.06788253336361887,-1.563109560744601,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.2739296072288482,0.019937653016565186,-0.016315567263575526,0.2751383969196089
784,2.2735302326759608,0.045023350414981456,-1.5730607009790833,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.27372571558001035,0.017063726610119977,-0.01625010871576804,0.27473806465229367
785,2.2734784694472108,0.02216355072230465,-1.5830118412135656,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.2734943228353732,0.014200366936369084,-0.016197243078236,0.27434129424430864
786,2.273200100332062,-0.000623477273667173,-1.5929252578594175,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.27323632095235073,0.011412964126661403,-0.016110238043734126,0.27394868608474515
787,2.2726958512926565,-0.02340662602794895,-1.6028386745052694,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.27295243385637846,0.008624626142567385,-0.016017815052757678,0.2735580116232827
788,2.2719657718840818,-0.04618365652603293,-1.6127520911511213,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.27264268906653344,0.005829594340880623,-0.015910962025472486,0.2731687734426937
789,2.2710099338549097,-0.06895233035468312,-1.6226655077969732,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.27230711629827575,0.003022114601783421,-0.01578064044210925,0.27278073131383773
790,2.2698284311401458,-0.09171040992191547,-1.632578924442825,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.27194574746060174,0.00019644030576616844,-0.015617768819057298,0.2723939111903653
791,2.2684311814181446,-0.11429721451637247,-1.6426779594067307,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.2715684182191618,-0.002494720532158462,-0.01559882447891936,0.27202748524683174
792,2.2668059018967224,-0.13686875666685616,-1.6527769943706363,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.2711627437905737,-0.0052153384330234365,-0.015528972017855747,0.27165710435572016
793,2.2649527583375533,-0.15942273430990012,-1.662876029334542,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.27072876797701917,-0.007971051438384946,-0.015398901647145413,0.27128348575489536
794,2.2628719397420824,-0.18195684717343566,-1.6729750642984476,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.2702665378643512,-0.010767478318059548,-0.01519919422855609,0.2709076513938099
795,2.26056365833225,-0.2044687970113959,-1.6830740992623532,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.2697761038170101,-0.01361021563720649,-0.014920304598586176,0.2705309587638577
796,2.258055479276744,-0.22671389962225708,-1.69359222127885,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.26928484922046336,-0.016262446617056947,-0.01497163192670925,0.2701905752468231
797,2.2553134665716215,-0.2489313908997881,-1.7041103432953466,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.26875863638000186,-0.018971244038797325,-0.014924241862194654,0.2698404078791369
798,2.2523379235653938,-0.2711188129257989,-1.7146284653118433,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.26819754706599785,-0.021741953201665748,-0.014768111021269403,0.2694823442906383
799,2.249129179441999,-0.29327371110865685,-1.72514658732834,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.26760166901903193,-0.024579885940292256,-0.014493023324387622,0.26911869459346477
800,2.245687589184385,-0.31539363445483776,-1.7356647093448367,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.26697109593762147,-0.027490317789772456,-0.014088553493758038,0.26875224832150496
801,2.242065972369039,-0.33716095808267965,-1.7468558594479044,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.26635836629887866,-0.03016330740891998,-0.014217078805787597,0.26843757140352503
802,2.2382009860390584,-0.35888638942351764,-1.7580470095509722,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.26569983625969096,-0.032917199708085654,-0.014194678741874744,0.2681071314412088
803,2.2340931142473934,-0.3805672075727399,-1.7692381596540399,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.26499566923005125,-0.035756862145323864,-0.014010203497653029,0.26776397013640213
804,2.229742871466099,-0.4022006972131145,-1.7804293097571076,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.2642460393143755,-0.038687115614472134,-0.013652230600212034,0.26741175293592345
805,2.225150802521902,-0.42378414895485733,-1.7916204598601753,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.263451131281103,-0.04171273177084822,-0.013109050205336592,0.26705485908772697
806,2.2204003120057796,-0.44494588399610063,-1.8037693640689763,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.26269397000828487,-0.04446945469938074,-0.013326405260469132,0.26676440421679243
807,2.215393086494073,-0.46604834552963903,-1.8159182682777772,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.26187584274266573,-0.0473270893523125,-0.01333421620256714,0.26645189382040424
808,2.210129865023515,-0.48708841895753874,-1.8280671724865782,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.26099706961464486,-0.05028981881920097,-0.013119831481420263,0.26612152525190574
809,2.204611424414321,-0.5080629988899796,-1.8402160766953792,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.26005798900325683,-0.053361768406782084,-0.012670263124467729,0.2657784256473055
810,2.1988385791555354,-0.5289689896035926,-1.8523649809041802,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.2590589574653628,-0.05654700320512651,-0.01197217819029106,0.2654287852986961
811,2.192926721142434,-0.5494073210932009,-1.865796511561772,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.2581148895188443,-0.05945354127514968,-0.01229451882291177,0.2651587731050362
812,2.1867408865667426,-0.569764406096913,-1.879228042219364,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.2570903245805609,-0.062474807838570845,-0.01234061908832973,0.2648600148887857
813,2.1802821913734536,-0.5900365721293421,-1.8926595728769557,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.25598586247284105,-0.06561406450624441,-0.012096083568940985,0.2645378658806726
814,2.1735518007325174,-0.6102201620247643,-1.9060911035345476,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.2548021329467891,-0.06887450704775322,-0.011546163784075691,0.2641990510456707
815,2.1665509288286406,-0.6303115345968832,-1.9195226341921394,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.25353979552562245,-0.0722592633101038,-0.010675765311403795,0.2638518542938016
816,2.159422255205591,-0.6499181156181623,-1.934607667475462,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.2523409559044425,-0.07538244148953155,-0.011122962497260858,0.26359474730427745
817,2.1519986379512566,-0.6694149336618608,-1.9496927007587845,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.25103787919267884,-0.07862566330065668,-0.011218508424014395,0.2633018546275091
818,2.1442817663387985,-0.688797552150723,-1.964777734042107,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.24963164261453863,-0.08199099338800475,-0.010946367278395375,0.2629796626124882
819,2.136273396372556,-0.708061560494049,-1.9798627673254297,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.24812337111611682,-0.0854804278626754,-0.010290243842599134,0.2626366310322162
820,2.12797535038846,-0.7272025750913417,-1.9949478006087522,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.24651423702891395,-0.08909589274339424,-0.00923362430890795,0.262283447780389
821,2.1195441486794486,-0.7458738016183886,-2.0120999249137874,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.24496009176025346,-0.09249680371882807,-0.009826917976276661,0.2620260933004644
822,2.110793951654464,-0.7643976757894761,-2.0292520492188224,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.24327440801916245,-0.09601170442588791,-0.009986245966546292,0.2617258300060244
823,2.10172733351783,-0.7827687481002261,-2.0464041735238574,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.2414590535645249,-0.0996411487494615,-0.009694788495479223,0.26139017195824427
824,2.092346961561215,-0.8009816139987577,-2.0635562978288924,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.2395159705676828,-0.10338562859231037,-0.008935781853117053,0.2610293787176699
825,2.0826555953789447,-0.8190309154756427,-2.0807084221339274,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.23744717490026424,-0.10724557310651961,-0.0076926216004893355,0.26065676712134456
826,2.0727989141254692,-0.8366559474194767,-2.100360693849498,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.2353975834660198,-0.11096595273428078,-0.008449129760653928,0.2603782878075297
827,2.0625977865722582,-0.8540838822654908,-2.120012965565069,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.2331872843339431,-0.11477950158635841,-0.00868925028335843,0.26005027711951956
828,2.052056152388181,-0.8713079893565097,-2.1396652372806395,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.23081941809672024,-0.11868493457845208,-0.008397648102567157,0.2596810311902942
829,2.0411780827455472,-0.8883216167535053,-2.15931750899621,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.22829723855667927,-0.12268092706359135,-0.0075597387016279605,0.25928244955458213
830,2.029967778747823,-0.9051181938045715,-2.178969780711781,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.22562411123523662,-0.12676611527027304,-0.006161885973893888,0.2588703466798812
831,2.0185237659708797,-0.9215559339331633,-2.201514064528901,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.2228977079977108,-0.1308037970080046,-0.0070836334123742795,0.258540517916757
832,2.0067121155614465,-0.937731521822922,-2.224058348346021,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.21998322823714256,-0.13489561681845186,-0.0074219079479869166,0.25815602425675394
833,1.9945388304743767,-0.953636736664693,-2.2466026321631407,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.2168857851987347,-0.1390381872385772,-0.007167316627481046,0.2577254969138674
834,1.9820100974556585,-0.9692634950591793,-2.2691469159802606,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2136106580518331,-0.1432281297700192,-0.006312413493989588,0.2572618451206353
835,1.969132283898168,-0.9846038551251126,-2.2916911997973806,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.2101632888364382,-0.14746207710536574,-0.004851994610471255,0.2567824254314867
836,1.9559145473397026,-0.9996470469658606,-2.317359532765215,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2065518920537721,-0.15173370176499335,-0.0059074546191686395,0.2563624355914466
837,1.9423150736261308,-1.0143460433669897,-2.343027865733049,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.20273369292373267,-0.15600028501772012,-0.0063549542141312365,0.2558855693765632
838,1.9283428224598664,-1.0286911602306952,-2.368696198700883,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.19871667302942275,-0.16025631559190723,-0.006197883859372588,0.2553601703306719
839,1.9140069991392277,-1.0426729466046165,-2.3943645316687174,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.19450904215433118,-0.16449637803518868,-0.005443124724017867,0.2547988490422441
840,1.8993170484937365,-1.056282190908382,-2.4200328646365517,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.19011923231717542,-0.16871515732687736,-0.004101343747589414,0.2542183074234446
841,1.884161633623953,-1.0696163998247346,-2.44871563086703,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.1854348766130185,-0.17301391621051643,-0.005201696903937236,0.25366703829560794
842,1.8686300429574652,-1.0825104844633917,-2.4773983970975086,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.18054421637225704,-0.1772311798553653,-0.0057487633263444415,0.2530615606096262
843,1.8527350534746614,-1.0949538375742596,-2.506081163327987,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.17545896449110487,-0.18135981162403847,-0.005766031254823556,0.2524093433473276
844,1.8364897411040322,-1.1069362226991364,-2.5347639295584656,1.666298625170732,-0.921543321863127,-2.52948233822374,0.17019111593330027,-0.18539290083600934,-0.0052815913347257215,0.2517209542927237
845,1.8199074699653268,-1.1184477825926802,-2.563446695788944,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.16475293708135874,-0.18932376985831167,-0.0043281921339271,0.25100946866093576
846,1.8027637331207305,-1.1296344442543333,-2.594498335701926,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.158918806597526,-0.19330137786566126,-0.005312087923475595,0.2502974791188512
847,1.7852809522740423,-1.1402834576356633,-2.625549975614908,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.15291001523438563,-0.1971158583349697,-0.005906301736620989,0.24954161730323843
848,1.767475983044032,-1.1503845557367343,-2.6566016155278898,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.14674227122132244,-0.20075967798833927,-0.006157034500621439,0.2487481689239454
849,1.7493659916799469,-1.1599279998174545,-2.6876532554408716,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.1404315770947595,-0.20422568091096105,-0.006114480612434914,0.24792447128516157
850,1.7309684385110693,-1.1689045887869571,-2.7187048953538535,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.13399421326408878,-0.20750709690740032,-0.005832419352816309,0.24707824989404964
851,1.7120087831305892,-1.1774372050575457,-2.7508763066065987,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.12715444331353254,-0.21072908638321475,-0.006487484928983989,0.24620537720160082
852,1.6927844795654918,-1.1853555524232946,-2.783047717859344,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.1202085092916334,-0.21372347731238983,-0.007019267841068544,0.24531017219357412
853,1.6733154232481686,-1.192651436103876,-2.815219129112089,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.11317507880405997,-0.21648404443152003,-0.007488974440987839,0.24439726818013185
854,1.6536217629081886,-1.1993173055131263,-2.847390540364834,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.10607305702816405,-0.21900505122059566,-0.00795894834228239,0.24347084167544783
855,1.6337238797201683,-1.2053462620732265,-2.879561951617579,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.09892156598519386,-0.2212812569915832,-0.008491930241520507,0.2425345002096918
856,1.613387834160323,-1.2108003311195128,-2.9112160123338544,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.09148539152277424,-0.22337618813009763,-0.008632955927057928,0.2415388710200629
857,1.5928893612974808,-1.2156080570336116,-2.9428700730501296,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.08403897873337396,-0.22521973262814055,-0.00896066743047319,0.24055513187716268
858,1.5722489984675398,-1.2197646229746457,-2.974524133766405,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.07660155975776028,-0.2268082592778795,-0.009534553625452524,0.23958441757931623
859,1.551487425165374,-1.2232658644962446,-3.00617819448268,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.06919249380742376,-0.2281386308144202,-0.010411645533950686,0.23862782409411804
860,1.5306254423261325,-1.2261082737188864,-3.037832255198955,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.06183124657790584,-0.22920820767729033,-0.011645930759919487,0.23768704891785436
861,1.509515714491546,-1.228306522099103,-3.067412880765842,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.05436913254862663,-0.23003237043232816,-0.011214415964406754,0.23663612815085677
862,1.48835020555138,-1.2298794609075734,-3.096993506332729,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.04699675085934629,-0.23063051996614192,-0.011237022583669987,0.235638286379218
863,1.4671474342593582,-1.230825713902106,-3.126574131899616,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.03973124096255343,-0.23100166993925297,-0.011755969490577112,0.2346881885434617
864,1.445925951971885,-1.231144453159015,3.1270305497130835,1.413336191471756,-0.999999230697499,3.139839544846084,0.03258976050012907,-0.23114522246151603,-0.0128089951330006,0.23378254150504213
865,1.424704326416542,-1.2308353997975132,3.0974499241461966,1.399114857205336,-0.999774431073011,3.111879164795771,0.025589469211205973,-0.2310609687245022,-0.014429240649574293,0.23292100632647966
866,1.4033803139135108,-1.229893487806317,3.070985517897323,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.018626701294389925,-0.23074375280007475,-0.013529003805763828,0.23188934300943803
867,1.382088692500532,-1.2283876441773276,3.0445211116484496,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.011834798674930758,-0.230262251810038,-0.013248451799706462,0.23094650580468767
868,1.3608443732094437,-1.226318923488863,3.018056705399576,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0052272224248703925,-0.2296171106093119,-0.013607089404107153,0.2300793215847513
869,1.3396622339452766,-1.2236887745155116,2.9915922991507027,1.3408448471581444,-0.9948795659558413,3.006212463340424,-0.0011826132128678335,-0.22880920855967035,-0.01462016418972123,0.22927887320171558
870,1.318557109066901,-1.220499039213521,2.965127892901829,1.325938460164364,-0.9926593804706327,2.9814267933001624,-0.007381351097462963,-0.22783965874288836,-0.01629890039833315,0.22854113107774415
871,1.297380876779916,-1.2167229027788666,2.942182380078167,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.01351860364959867,-0.2266807583103485,-0.015131875687704799,0.2275871096846606
872,1.2762968566391666,-1.212461903488801,2.919236867254505,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.019432555199868418,-0.22543299867979893,-0.014641996839603877,0.22674225271619125
873,1.2553161488216713,-1.20771828464636,2.8962913544308426,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.025113622565471116,-0.22409741789858784,-0.014830130121048946,0.22598734368672618
874,1.2344497991132526,-1.2024945436409655,2.8733458416071804,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.03055228991187997,-0.22267515018635176,-0.015694311693516205,0.22530862466605026
875,1.2137087930932235,-1.1967934306336145,2.8504003287835182,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.03573911441516131,-0.22116742516545695,-0.01723006340498756,0.22469799584873446
876,1.1928273242112162,-1.1905350090331819,2.830889632030015,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.040941458030873346,-0.21949262894549437,-0.015995885127883636,0.22385058741965072
877,1.172071928068373,-1.183870392423605,2.8113789352765117,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.045894353057334136,-0.21780004172136358,-0.01541799910799213,0.22311625784077904
878,1.1514505053144195,-1.1768021177259342,2.7918682385230085,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.050591479081761204,-0.2160902116686536,-0.015486181952184541,0.222473142572626
879,1.1309709056014128,-1.1693328755157757,2.772357541769505,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.05502657886849738,-0.2143636860565583,-0.016188842376505086,0.2219049186007759
880,1.1106409245957298,-1.1614655089991086,2.752846845016002,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.05919346118779356,-0.21262101108098452,-0.017513262732008705,0.22140071041442333
881,1.0900559887781487,-1.1530341341430907,2.736433258465813,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.06349831585526822,-0.210693852914136,-0.016348709342757672,0.22066086211522187
882,1.0696122086363236,-1.1442660375372509,2.720019671915624,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.06754666037781565,-0.20880689654558748,-0.015777962494022635,0.2200268517105547
883,1.049315091720029,-1.1351635813048435,2.7036060853654353,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.07133462673556057,-0.20695975173424563,-0.015786164376295986,0.21947703933468252
884,1.0291701060679994,-1.1257292176455316,2.6871924988152465,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.0748583977910664,-0.20515196865194152,-0.016358087751355388,0.21899474193800583
885,1.009182678734841,-1.115965488174764,2.6707789122650576,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.07811420859733564,-0.20338303838357963,-0.017478275343550287,0.21856802143934426
886,0.9888297290240764,-1.1056060396670473,2.6570462635536374,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.08162681299855601,-0.201383409890581,-0.016450223535662722,0.21791930670280746
887,0.9686209566159751,-1.094968076841839,2.643313614842217,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.08488819533495162,-0.1994669440758623,-0.015939300897276354,0.21736404670340953
888,0.9485601725349355,-1.084053605834646,2.629580966130797,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.08789623930701485,-0.19763215859240768,-0.01593002455019832,0.2168824213171287
889,0.928651159897321,-1.072864684925628,2.6158483174193767,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.09064886705817976,-0.19587747996722982,-0.016407074160958324,0.21645876360121633
890,0.9088976731980302,-1.0614034241514423,2.6021156687079565,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.0931440397177391,-0.19420124466586097,-0.017355355742705303,0.2160813363936488
891,0.8886978961406529,-1.049309435787491,2.590662466705702,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.09598529939912548,-0.19223915108397915,-0.016480607719250973,0.2155009961485667
892,0.8686379557935794,-1.036984893565283,2.5792092647034477,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.09858825487122058,-0.19038932033027056,-0.016047784048829783,0.21500062480665724
893,0.8487204835074927,-1.0244314141492763,2.5677560627011933,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.10095202046728158,-0.1886491793242666,-0.016042748484281333,0.21456279517911686
