timestep,v,omega,controller,solve_time_ms
751,-1.0593003591197345,-1.5889489320932915,HYBRID(w=0.78),0.0
752,-1.2153004169011503,-1.8229489368422536,HYBRID(w=0.82),0.0
753,-1.371300474682566,-2.056948941591216,HYBRID(w=0.86),0.0
754,-1.527300532463982,-2.290948946340178,HYBRID(w=0.90),0.0
755,-0.9303703336261444,0.42083031356760325,HYBRID(w=0.75),71.04217999994944
756,-1.0863703336261445,0.2835266879928891,HYBRID(w=0.79),0.0
757,-1.2423703336261447,0.146223062418175,HYBRID(w=0.83),0.0
758,-1.3983703336261448,0.00891943684346086,HYBRID(w=0.87),0.0
759,-1.5411858685982858,-0.1167798627723553,HYBRID(w=0.91),0.0
760,1.9238644604194963,-0.26458150801919045,HYBRID(w=0.71),53.13816499983659
761,1.9196012564094944,-0.44738151249343927,HYBRID(w=0.75),0.0
762,1.9153380523994925,-0.6301815169676881,HYBRID(w=0.79),0.0
763,1.9110748483894906,-0.8129815214419369,HYBRID(w=0.83),0.0
764,1.9068116443794887,-0.9957815259161857,HYBRID(w=0.87),0.0
765,-0.8527733163496125,-1.2791599745244184,HYBRID(w=0.73),64.87855499995021
766,-1.0087733163496126,-1.5131599745244184,HYBRID(w=0.77),0.0
767,-1.1647733163496128,-1.7471599745244188,HYBRID(w=0.81),0.0
768,-1.320773316349613,-1.9811599745244188,HYBRID(w=0.85),0.0
769,-1.476773316349613,-2.2151599745244193,HYBRID(w=0.89),0.0
770,1.9766993673501907,0.3716148191992971,HYBRID(w=0.74),97.6035219998721
771,1.9754481131054358,0.2304693763370585,HYBRID(w=0.78),0.0
772,1.974196858860681,0.08932393347481993,HYBRID(w=0.82),0.0
773,1.9729456046159262,-0.05182150938741864,HYBRID(w=0.86),0.0
774,1.9716943503711712,-0.1929669522496572,HYBRID(w=0.90),0.0
775,-0.9480032686289848,-1.4220049029434771,HYBRID(w=0.76),74.90215200004968
776,-1.104003268628985,-1.6560049029434771,HYBRID(w=0.80),0.0
777,-1.260003268628985,-1.8900049029434776,HYBRID(w=0.84),0.0
778,-1.4160032686289852,-2.1240049029434775,HYBRID(w=0.88),0.0
779,-1.5720032686289853,-2.358004902943478,HYBRID(w=0.92),0.0
780,-0.9539577923069877,-1.4309366884604815,HYBRID(w=0.76),31.30179599997973
781,-1.1099577923069879,-1.6649366884604815,HYBRID(w=0.80),0.0
782,-1.265957792306988,-1.898936688460482,HYBRID(w=0.84),0.0
783,-1.4219577923069882,-2.132936688460482,HYBRID(w=0.88),0.0
784,-1.5779577923069883,-2.3669366884604823,HYBRID(w=0.92),0.0
785,-0.9319798023475789,2.840506942293722,HYBRID(w=0.75),32.74211299981289
786,-1.0879785803666833,2.8320209622454326,HYBRID(w=0.79),0.0
787,-1.2439773583857876,2.823534982197143,HYBRID(w=0.83),0.0
788,-1.3999761364048917,2.8150490021488532,HYBRID(w=0.87),0.0
789,-1.555974914423996,2.8065630221005637,HYBRID(w=0.91),0.0
790,1.3387331733532573,-0.5848836208127244,HYBRID(w=0.73),47.579996000195024
791,1.3025809726593336,-0.7808732378651706,HYBRID(w=0.77),0.0
792,1.26642877196541,-0.9768628549176168,HYBRID(w=0.81),0.0
793,1.2302765712714863,-1.172852471970063,HYBRID(w=0.85),0.0
794,1.1941243705775624,-1.3688420890225093,HYBRID(w=0.89),0.0
795,-0.9045246550228077,-0.8573683744837476,HYBRID(w=0.75),68.19630299992241
796,-1.0604057234584008,-1.0643870005864313,HYBRID(w=0.79),0.0
797,-1.216286791893994,-1.2714056266891154,HYBRID(w=0.83),0.0
798,-1.372167860329587,-1.4784242527917995,HYBRID(w=0.87),0.0
799,-1.5280489287651802,-1.6854428788944835,HYBRID(w=0.91),0.0
800,0.9720888670073857,0.6138698757461585,HYBRID(w=0.74),84.64190699987739
801,0.9164691147842277,0.4847575799226578,HYBRID(w=0.78),0.0
802,0.8608493625610696,0.35564528409915713,HYBRID(w=0.82),0.0
803,0.8052296103379114,0.2265329882756565,HYBRID(w=0.86),0.0
804,0.7496098581147533,0.09742069245215584,HYBRID(w=0.90),0.0
805,-0.9262491439758429,-0.3804746339432782,HYBRID(w=0.75),39.93701800004601
806,-1.0820263446936418,-0.5604322690124938,HYBRID(w=0.79),0.0
807,-1.2378035454114404,-0.7403899040817093,HYBRID(w=0.83),0.0
808,-1.3935807461292393,-0.9203475391509249,HYBRID(w=0.87),0.0
809,-1.549357946847038,-1.1003051742201406,HYBRID(w=0.91),0.0
810,1.8448126044452604,-0.3473841284292709,HYBRID(w=0.73),53.58981099993798
811,1.8363253095265604,-0.5304546426459613,HYBRID(w=0.77),0.0
812,1.8278380146078603,-0.7135251568626517,HYBRID(w=0.81),0.0
813,1.81935071968916,-0.8965956710793421,HYBRID(w=0.85),0.0
814,1.81086342477046,-1.0796661852960328,HYBRID(w=0.89),0.0
815,-0.9003949231854722,-1.345789483296663,HYBRID(w=0.75),58.65476500002842
816,-1.056097945518443,-1.5790861807784564,HYBRID(w=0.79),0.0
817,-1.2118009678514137,-1.8123828782602494,HYBRID(w=0.83),0.0
818,-1.3675039901843844,-2.0456795757420427,HYBRID(w=0.87),0.0
819,-1.5232070125173551,-2.2789762732238357,HYBRID(w=0.91),0.0
820,-0.9122294803420643,-0.6414815001900167,HYBRID(w=0.75),59.47599299997819
821,-1.067912681937245,-0.8361493662788577,HYBRID(w=0.79),0.0
822,-1.2235958835324257,-1.0308172323676985,HYBRID(w=0.83),0.0
823,-1.3792790851276064,-1.2254850984565393,HYBRID(w=0.87),0.0
824,-1.5349622867227872,-1.42015296454538,HYBRID(w=0.91),0.0
825,1.6594408820002733,0.11337920824125602,HYBRID(w=0.74),42.06789399995614
826,1.6410392120163377,-0.04259560015824837,HYBRID(w=0.78),0.0
827,1.622637542032402,-0.19857040855775265,HYBRID(w=0.82),0.0
828,1.6042358720484662,-0.35454521695725694,HYBRID(w=0.86),0.0
829,1.5858342020645306,-0.5105200253567612,HYBRID(w=0.90),0.0
830,-0.89421743632527,-1.3281771399390536,HYBRID(w=0.74),37.16427300014402
831,-1.0499110374451623,-1.561010194133318,HYBRID(w=0.78),0.0
832,-1.2056046385650545,-1.793843248327583,HYBRID(w=0.82),0.0
833,-1.361298239684947,-2.0266763025218477,HYBRID(w=0.86),0.0
834,-1.5169918408048393,-2.259509356716112,HYBRID(w=0.90),0.0
835,1.9252103338741842,0.34407852597681976,HYBRID(w=0.75),29.652549000047657
836,1.9212103338741842,0.2020310153191187,HYBRID(w=0.79),0.0
837,1.9172103338741842,0.05998350466141761,HYBRID(w=0.83),0.0
838,1.9132103338741842,-0.08206400599628344,HYBRID(w=0.87),0.0
839,1.9092103338741842,-0.22411151665398454,HYBRID(w=0.91),0.0
840,1.9274907216750068,-0.3362525110160651,HYBRID(w=0.73),34.270406999894476
841,1.9234907216750068,-0.5202980614937672,HYBRID(w=0.77),0.0
842,1.9194907216750068,-0.7043436119714693,HYBRID(w=0.81),0.0
843,1.9154907216750068,-0.8883891624491717,HYBRID(w=0.85),0.0
844,1.916756429573906,-0.8301521856999582,HYBRID(w=0.83),0.0
845,1.9359085526316613,-0.6720416545284171,HYBRID(w=0.64),44.49186700003338
846,1.9319085526316613,-0.9012167975658276,HYBRID(w=0.68),0.0
847,1.9283108582669977,-1.1073423277225,HYBRID(w=0.72),0.0
848,1.6523276280944288,-0.8781671846850896,HYBRID(w=0.68),0.0
849,1.3703345650510186,-0.8781671846850896,HYBRID(w=0.68),0.0
850,-0.9891376912116312,-0.16449648997701738,HYBRID(w=0.54),67.20743200003199
851,-1.134104777223989,-0.16449648997701738,HYBRID(w=0.54),0.0
852,-1.2747055876048423,-0.39824864054049125,HYBRID(w=0.58),0.0
853,-1.3820974306853206,-0.6320007911039653,HYBRID(w=0.62),0.0
854,-1.4614570916275795,-0.8657529416674392,HYBRID(w=0.66),0.0
855,-0.03395252148838823,0.3436639900145536,HYBRID(w=0.56),39.65680299984342
856,0.054337430309032264,0.15433496096601473,HYBRID(w=0.60),0.0
857,0.19101750532956752,-0.03499406808252403,HYBRID(w=0.64),0.0
858,0.32769758035010277,-0.2243230971310629,HYBRID(w=0.68),0.0
859,0.464377655370638,-0.4136521261796017,HYBRID(w=0.72),0.0
860,-1.941634352232916,-0.4143903943744043,HYBRID(w=0.58),35.524809999969875
861,-1.937634352232916,-0.6483903943744045,HYBRID(w=0.62),0.0
862,-1.933634352232916,-0.8823903943744047,HYBRID(w=0.66),0.0
863,-1.929634352232916,-1.1163903943744051,HYBRID(w=0.70),0.0
864,-1.925634352232916,-1.3503903943744051,HYBRID(w=0.74),0.0
865,-1.1339319580603855,-0.6675123154995246,HYBRID(w=0.63),94.90718400002152
866,-1.0786738145614816,-0.9015123154995249,HYBRID(w=0.67),0.0
867,-1.023415671062578,-1.135512315499525,HYBRID(w=0.71),0.0
868,-0.9681575275636739,-1.369512315499525,HYBRID(w=0.75),0.0
869,-0.9128993840647701,-1.6035123154995254,HYBRID(w=0.79),0.0
870,0.5734617821667927,-0.8700098523996207,HYBRID(w=0.66),48.86542700000973
871,0.7290660519217234,-1.1040098523996211,HYBRID(w=0.70),0.0
872,0.884670321676654,-1.3380098523996211,HYBRID(w=0.74),0.0
873,1.0402745914315847,-1.5720098523996215,HYBRID(w=0.78),0.0
874,1.1958788611865154,-1.8060098523996215,HYBRID(w=0.82),0.0
875,-1.1557384482548867,-1.0320078819196978,HYBRID(w=0.69),40.85986700010835
876,-1.1067412218371901,-1.266007881919698,HYBRID(w=0.73),0.0
877,-1.0577439954194934,-1.500007881919698,HYBRID(w=0.77),0.0
878,-1.0087467690017968,-1.7340078819196985,HYBRID(w=0.81),0.0
879,-0.9597495425841003,-1.9680078819196984,HYBRID(w=0.85),0.0
880,0.765575903738974,-1.1616063055357588,HYBRID(w=0.71),54.99197400013145
881,0.9210795035422734,-1.3956063055357593,HYBRID(w=0.75),0.0
882,1.0765831033455728,-1.6296063055357592,HYBRID(w=0.79),0.0
883,1.2320867031488725,-1.8636063055357597,HYBRID(w=0.83),0.0
884,1.387590302952172,-2.0976063055357597,HYBRID(w=0.87),0.0
885,-1.313598039259238,-1.2247482188348555,HYBRID(w=0.72),46.06707099992491
886,-1.2755796650287294,-1.4587482188348555,HYBRID(w=0.76),0.0
887,-1.2375612907982207,-1.6927482188348555,HYBRID(w=0.80),0.0
888,-1.199542916567712,-1.926748218834856,HYBRID(w=0.84),0.0
889,-1.1615245423372034,-2.160748218834856,HYBRID(w=0.88),0.0
890,0.8676220161529915,-1.3157985750678853,HYBRID(w=0.74),42.42293799984509
891,1.0231027551421241,-1.5497985750678858,HYBRID(w=0.78),0.0
892,1.1785834941312567,-1.7837985750678857,HYBRID(w=0.82),0.0
893,1.3340642331203894,-2.017798575067886,HYBRID(w=0.86),0.0
894,1.489544972109522,-2.251798575067886,HYBRID(w=0.90),0.0
895,-1.2642422849944293,-0.7574907918043432,HYBRID(w=0.72),68.68826699997044
896,-1.2236152032276935,-0.9649719809553619,HYBRID(w=0.76),0.0
897,-1.1829881214609577,-1.1724531701063805,HYBRID(w=0.80),0.0
898,-1.1423610396942219,-1.3799343592573994,HYBRID(w=0.84),0.0
899,-1.1017339579274859,-1.587415548408418,HYBRID(w=0.88),0.0
900,0.8752007582203614,0.24283599935785916,HYBRID(w=0.74),39.115942000080395
901,1.0307176819975121,0.09370357356009706,HYBRID(w=0.78),0.0
902,1.1862346057746627,-0.05542885223766514,HYBRID(w=0.82),0.0
903,1.3417515295518132,-0.20456127803542723,HYBRID(w=0.86),0.0
904,1.497268453328964,-0.3536937038331893,HYBRID(w=0.90),0.0
905,-1.2696404486140433,-0.2946403842466222,HYBRID(w=0.72),52.46027500015771
906,-1.2293437734809831,-0.4764180484016415,HYBRID(w=0.76),0.0
907,-1.1890470983479227,-0.6581957125566608,HYBRID(w=0.80),0.0
908,-1.1487504232148624,-0.83997337671168,HYBRID(w=0.84),0.0
909,-1.1084537480818022,-1.0217510408666994,HYBRID(w=0.88),0.0
910,0.8784669248396606,0.4315637754846521,HYBRID(w=0.74),60.588527000163594
911,1.0340626845759233,0.2927267500392875,HYBRID(w=0.78),0.0
912,1.1896584443121863,0.15388972459392292,HYBRID(w=0.82),0.0
913,1.3452542040484492,0.01505269914855839,HYBRID(w=0.86),0.0
914,1.5008499637847121,-0.12378432629680619,HYBRID(w=0.90),0.0
915,-1.2777175261485063,-0.28961534404041367,HYBRID(w=0.73),29.1712490000009
916,-1.2378934041608256,-0.47099319480707535,HYBRID(w=0.77),0.0
917,-1.1980692821731451,-0.6523710455737373,HYBRID(w=0.81),0.0
918,-1.1582451601854644,-0.833748896340399,HYBRID(w=0.85),0.0
919,-1.1184210381977837,-1.0151267471070609,HYBRID(w=0.89),0.0
920,0.882005904380396,0.6032451707605794,HYBRID(w=0.74),119.42132699982722
921,1.037710498716538,0.4737569771927927,HYBRID(w=0.78),0.0
922,1.19341509305268,0.34426878362500596,HYBRID(w=0.82),0.0
923,1.3491196873888216,0.21478059005721922,HYBRID(w=0.86),0.0
924,1.5048242817249635,0.08529239648943251,HYBRID(w=0.90),0.0
925,-1.2689716352016793,-0.2972369599667607,HYBRID(w=0.73),50.853437999876405
926,-1.2287054679311487,-0.47885384564974787,HYBRID(w=0.77),0.0
927,-1.188439300660618,-0.660470731332735,HYBRID(w=0.81),0.0
928,-1.1481731333900873,-0.842087617015722,HYBRID(w=0.85),0.0
929,-1.0917659750541369,-1.0237045026987093,HYBRID(w=0.89),0.0
930,1.0553667389757626,0.7280015225366526,HYBRID(w=0.74),41.191606999973374
931,1.1959818048823723,0.6053493963241979,HYBRID(w=0.78),0.0
932,1.327817472620606,0.4826972701117432,HYBRID(w=0.82),0.0
933,1.4543656137201375,0.3600451438992885,HYBRID(w=0.86),0.0
934,1.578739750966118,0.2373930176868338,HYBRID(w=0.90),0.0
935,-1.3470342474706714,-0.24853485621158788,HYBRID(w=0.72),60.74105399989094
936,-1.206570306352817,-0.429323204145565,HYBRID(w=0.76),0.0
937,-1.1180694013067696,-0.6101115520795422,HYBRID(w=0.80),0.0
938,-1.0764234656913023,-0.7908999000135193,HYBRID(w=0.84),0.0
939,-1.0784459448866004,-0.9716882479474964,HYBRID(w=0.88),0.0
940,1.7606538430053238,0.24707372252944249,HYBRID(w=0.73),98.42369700004383
941,1.7641280756094013,0.09725439718346596,HYBRID(w=0.77),0.0
942,1.774080040220045,-0.05256492816251057,HYBRID(w=0.81),0.0
943,1.7901022607431458,-0.2023842535084871,HYBRID(w=0.85),0.0
944,1.799003453680386,-0.29339314398765093,HYBRID(w=0.88),0.0
945,0.7082745459970241,0.5229597746918672,HYBRID(w=0.68),37.31670199999826
946,0.7368051726076399,0.3762784353204216,HYBRID(w=0.72),0.0
947,0.7515458359271681,0.22959709594897604,HYBRID(w=0.76),0.0
948,0.7578818855702095,0.10063017653209361,HYBRID(w=0.79),0.0
949,0.8123448642212774,0.17976417335806594,HYBRID(w=0.77),0.0
950,1.635894393609337,0.6402267690664774,HYBRID(w=0.60),34.747604999893156
951,1.6159401431180829,0.48168739925992154,HYBRID(w=0.64),0.0
952,1.607030301612467,0.5102146431479525,HYBRID(w=0.63),0.0
953,1.5982328684291949,0.5102146431479525,HYBRID(w=0.63),0.0
954,1.5907049249532688,0.5102146431479525,HYBRID(w=0.63),0.0
955,1.5231111544131575,0.7175394635838562,HYBRID(w=0.50),30.937676000121428
956,1.53107784837486,0.8992116778451615,HYBRID(w=0.46),0.0
957,1.5388751155123916,1.0808838921064667,HYBRID(w=0.42),0.0
958,1.54663250175152,1.2625561063677717,HYBRID(w=0.38),0.0
959,1.5545349358453078,1.4442283206290771,HYBRID(w=0.34),0.0
960,1.578531568818952,1.5976206230659198,HYBRID(w=0.24),38.985476000107155
961,1.5844551278438468,1.829384564751975,HYBRID(w=0.20),0.0
962,1.5917942361033608,2.06114850643803,HYBRID(w=0.16),0.0
963,1.6011218596414092,2.2929124481240852,HYBRID(w=0.12),0.0
964,1.6131086966349744,2.524676389810141,HYBRID(w=0.08),0.0
965,1.6305170149027886,2.769199309694492,HYBRID(w=0.04),33.80438099998173
966,1.6396642207707912,2.7225586419112346,HYBRID(w=0.05),0.0
967,1.6563480633143326,2.7225586419112346,HYBRID(w=0.05),0.0
968,1.6784112826461055,2.7225586419112346,HYBRID(w=0.05),0.0
969,1.7056775548660577,2.7225586419112346,HYBRID(w=0.05),0.0
970,1.7473307490438639,2.7780469135289874,HYBRID(w=0.04),36.295472000119844
971,1.7823004321959282,2.7225586419112346,HYBRID(w=0.05),0.0
972,1.8243304377993745,2.7225586419112346,HYBRID(w=0.05),0.0
973,1.871946815783154,2.7225586419112346,HYBRID(w=0.05),0.0
974,1.9253611726626658,2.7225586419112346,HYBRID(w=0.05),0.0
975,1.9962059301457946,2.621853838542658,HYBRID(w=0.04),40.438714999936565
976,1.9952574126822433,1.8188923235188665,HYBRID(w=0.05),0.0
977,1.9952574126822433,1.2107162161679474,HYBRID(w=0.05),0.0
978,1.9952574126822433,0.7109370576588991,HYBRID(w=0.05),0.0
979,1.9952574126822433,0.30206080479405295,HYBRID(w=0.05),0.0
980,1.9962059301457946,-0.002688815147066717,HYBRID(w=0.04),35.162544999820966
981,1.9952574126822433,-0.3053478737818925,HYBRID(w=0.05),0.0
982,1.9952574126822433,-0.5205697701095536,HYBRID(w=0.05),0.0
983,1.9952574126822433,-0.6914138756139231,HYBRID(w=0.05),0.0
984,1.9952574126822433,-0.8249973575322228,HYBRID(w=0.05),0.0
985,1.9962059301457946,-0.9080412248185176,HYBRID(w=0.04),40.17571899998984
986,1.9952574126822433,-1.0064756618377668,HYBRID(w=0.05),0.0
987,1.9952574126822433,-1.0589442681778882,HYBRID(w=0.05),0.0
988,1.9952574126822433,-1.0922031298943498,HYBRID(w=0.05),0.0
989,1.9952574126822433,-1.1089483659391006,HYBRID(w=0.05),0.0
990,1.9962059301457946,-1.0941045349972127,HYBRID(w=0.04),67.76091599999745
991,1.9952574126822433,-1.1047512958291137,HYBRID(w=0.05),0.0
992,1.9952574126822433,-1.083458634636808,HYBRID(w=0.05),0.0
993,1.9952574126822433,-1.0527061608650008,HYBRID(w=0.05),0.0
994,1.9952574126822433,-1.0136005729146917,HYBRID(w=0.05),0.0
995,1.9962059301457946,-0.9483408079599353,HYBRID(w=0.04),76.20557600012035
996,1.9952574126822433,-0.9174805308380357,HYBRID(w=0.05),0.0
997,1.9952574126822433,-0.8580049815180135,HYBRID(w=0.05),0.0
998,1.9952574126822433,-0.7933511175719228,HYBRID(w=0.05),0.0
