timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
751,0.2666017015227413,0.0930392411586031,0.440452491756633,1.8828387451456365,0.6349650415640629,-1.1591993858163752,-1.6162370436228952,-0.5419258004054598,1.5996518775730082,2.3376894326977706
752,0.2754697199788617,0.0972190346664855,0.43251370221100327,1.8894892544363082,0.6193882654204694,-1.1752581201377648,-1.6140195344574466,-0.5221692307539839,1.607771822348768,2.337231267096844
753,0.28436376171934824,0.1013251198675118,0.4244226346638376,1.895950816376105,0.6035637422291092,-1.1909197372013636,-1.6115870546567568,-0.5022386223615974,1.6153423718652011,2.3364048122857497
754,0.2932836857670227,0.10535592388421722,0.4161789769936007,1.902222784814218,0.5874978015882669,-1.2062007100649477,-1.6089390990471952,-0.4821418777040497,1.6223796870585483,2.3352219731021244
755,0.302229317161882,0.10930986874272848,0.40778246401655827,1.9083045325590295,0.5711968696599886,-1.2211172841230187,-1.6060752153971476,-0.46188700091726015,1.628899748139577,2.3336948362239895
756,0.3112004463951115,0.11318537235693023,0.39923288248453603,1.9141954514408346,0.5546674665997017,-1.2356854381550875,-1.6029950050457231,-0.44148209424277146,1.6349183206396236,2.331835616183441
757,0.3201968288740342,0.11698084958298631,0.3905300761105147,1.9198949523726523,0.5379162039482439,-1.2499208538459183,-1.599698123498618,-0.4209353543652576,1.6404509299564332,2.32965660827396
758,0.3292181844216336,0.12069471334297205,0.3816739506058803,1.9254024654091402,0.5209497819873273,-1.2638388927244983,-1.5961842809875066,-0.4002550686443553,1.6455128433303785,2.3271701477142424
759,0.33826419681423475,0.12432537581598102,0.372664478711557,1.9307174398035836,0.5037749870595203,-1.2774545795615464,-1.5924532429893488,-0.37944961124353926,1.6501190582731033,2.324388574454857
760,0.3473345133608438,0.12787124969466235,0.3635017052036787,1.935839344062973,0.4863986888537981,-1.2907825913575508,-1.5885048307021292,-0.35852743915913576,1.6542842965612294,2.321324203045126
761,0.3564287445275188,0.13133074950472598,0.354185751852914,1.94076766600115,0.4688278376577654,-1.3038372511423686,-1.584338921473631,-0.33749708815303947,1.6580230029952827,2.3179892970135785
762,0.36554646360998366,0.1347022929845289,0.34471682231507866,1.9455019127900275,0.45106946157762406,-1.3166325258920903,-1.5799554491800438,-0.31636716859309516,1.661349348207169,2.3143960472541667
763,0.37468720645749287,0.1379843025214285,0.33509520692926337,1.9500416110088725,0.433130663727031,-1.3291820279480693,-1.5753544045513797,-0.29514636120560256,1.6642772348773327,2.3105565539504287
764,0.38385047125071264,0.14117520664116665,0.3253212873984019,1.954386306691646,0.415018619385944,-1.3414990193963932,-1.5705358354409333,-0.2738434127447773,1.666820306794795,2.306482811609779
765,0.3930357183361042,0.14427344154613514,0.315395541326028,1.9585355653724,0.39674057313061206,-1.3535964189332585,-1.5654998470362957,-0.2524671315844769,1.6689919602592864,2.302186696819199
766,0.4022423701189767,0.14727745269797404,0.3053185465819443,1.9624889721287242,0.37830383593583167,-1.3654868108028255,-1.5602466020097476,-0.23102638323785762,1.6708053573847699,2.297679958371178
767,0.41146981101702673,0.1501856964395785,0.2950909854686762,1.9662461316232376,0.3597157822506608,-1.3771824554492114,-1.5547763206062108,-0.20953008581108232,1.6722734409178877,2.292974209444393
768,0.4207173874757968,0.15299664165123988,0.2847136486599357,1.9698066681431217,0.3409838470487362,-1.3886953015737538,-1.5490892806673249,-0.1879872053974963,1.6734089502336895,2.288080921557144
769,0.4299844080470761,0.15570877143533146,0.2741874388818974,1.9731702256376917,0.3221155228543811,-1.4000369993327406,-1.5431858175906157,-0.16640675141904965,1.674224438214638,2.283011420042786
770,0.43927014353083393,0.15832058482367223,0.26351337430791,1.9763364677540007,0.30311835674570226,-1.4112189144499225,-1.5370663242231668,-0.14479777192203003,1.6747322887578324,2.2777768808253693
771,0.44857382718082545,0.16083059850147116,0.2526925916373609,1.979305077870476,0.2839999473358494,-1.422252143052719,-1.5307312506896504,-0.12316934883437822,1.6749447346900799,2.2723883283004707
772,0.4578946549735506,0.1632373485415726,0.24172634882978417,1.9820757591285796,0.26476794173367757,-1.4331475270714018,-1.524181104155029,-0.10153059319210497,1.674873875901186,2.2668566341507894
773,0.4672317859397815,0.1655393921425957,0.23061602746598056,1.984648234462495,0.24543003248500284,-1.4439156700672382,-1.5174164485227135,-0.07989064034240714,1.6745316975332187,2.2611925169487646
774,0.47658434255741405,0.16773530936449113,0.21936313470890445,1.9870222466268317,0.22599395449569257,-1.4545669533788361,-1.5104379040694176,-0.058258645131201436,1.6739300880877406,2.255406542419253
775,0.485951411203948,0.16982370485502848,0.20796930483837575,1.9891975582223522,0.20646748193779657,-1.4651115524962097,-1.5032461470184042,-0.036643777082768086,1.6730808573345854,2.249509124254445
776,0.49533204266646974,0.1718032095607793,0.1964363003352994,1.9911739517197096,0.18685842513998854,-1.4755594535896255,-1.4958419090532398,-0.015055215579209247,1.6719957539249248,2.243510525390767
777,0.5047252527066061,0.17367248241627495,0.18476601249301386,1.9929512294812013,0.1671746274635352,-1.4859204701354887,-1.4882259767745953,0.0064978549527397456,1.6706864826285026,2.2374208596737635
778,0.5141300226775463,0.1754302120051927,0.17296046153563774,1.9945292137805317,0.14742396216506348,-1.4962042595945497,-1.4803991911029855,0.028006249840129227,1.6691647211301874,2.2312500938518967
779,0.5235453001898973,0.17707511818765734,0.16102179622582471,1.9959077468205864,0.12761432924735241,-1.5064203401089062,-1.472362446630689,0.04946078894030492,1.667442136334731,2.225008049854076
780,0.5329699998228542,0.1786059536880341,0.1489522929471513,1.99708669074921,0.10775365229944407,-1.516578107193738,-1.4641166909263559,0.07085230138859004,1.6655304001408893,2.2187044073185307
781,0.5424030038769321,0.18002150563792907,0.13675435424942717,1.998065927672992,0.0878498753273104,-1.5266868504077726,-1.4556629237960599,0.09217163031061867,1.6634412046571998,2.2123487063525964
782,0.5518431631643332,0.18132059706949713,0.12443050684849986,1.9988453596690559,0.06791095957636362,-1.536755769993164,-1.4470021965047226,0.11340963749313351,1.6611862768416639,2.2059503505140103
783,0.5612892978329016,0.1825020883545817,0.11198339907559247,1.999424908794852,0.04794488034705368,-1.5467939934810255,-1.4381356109619503,0.13455720800752802,1.658777392556618,2.199518610014613
784,0.570740198219562,0.18356487858566292,0.09941579777482247,1.9998045170959504,0.02795962380486148,-1.5568105922633153,-1.4290643188763883,0.15560525478080145,1.6562263900381378,2.1930626251568364
785,0.5801946257291455,0.18450790689506816,0.08673058465126127,1.9999841466118375,0.007963183785935567,-1.5668145981353296,-1.419789520882692,0.17654472310913258,1.653545182786591,2.1865914100221664
786,0.5896513137345661,0.18533015370938846,0.0739307520756583,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,-1.410312465645145,0.19736659510971705,1.6507457718913416,2.1801138564387945
787,0.5991089684944342,0.1860306419365388,0.06101939835572402,1.999743417436278,-0.03203125217051633,-1.5868208594525117,-1.4006344489418439,0.21806189410705512,1.6478402578082358,2.173638738263029
788,0.6085662700843656,0.18660843808339114,0.047999722487591705,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,-1.3907568127331826,0.2386216889503047,1.6448408516132405,2.1671747160155377
789,0.6180218733384678,0.18706265330238733,0.03487501840471076,1.998702817556634,-0.07197444495646654,-1.606884867354864,-1.3806809442181662,0.2590370982588539,1.6417598857595748,2.1607303419193307
790,0.6274744087977403,0.18739244436599575,0.021648668744911913,1.997882683679544,-0.09190685022768164,-1.6169611556237677,-1.3704082748818038,0.2792992945936774,1.6386098243686797,2.1543140653912562
791,0.6369224836624253,0.1875970145683053,0.008324138159682125,1.9968627631989828,-0.111802493984214,-1.6270791349278113,-1.3599402795365574,0.2993995085525193,1.6354032730874934,2.147934239042887
792,0.646364682745656,0.1876756145534448,-0.005095033807250847,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,-1.3492784753604927,0.31932903278727753,1.6321529885455297,2.1415991252496576
793,0.6557995694260821,0.1876275430708713,-0.018605240242140678,1.994223990360534,-0.15145168287151517,-1.6474771276873965,-1.338424420934452,0.3390792259423865,1.628871887445256,2.1353169033492154
794,0.6652256865974894,0.18745214765788198,-0.03220281475189611,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,-1.3273797152802418,0.3586415165132581,1.6255730553179955,2.129095677530784
795,0.6746415576137536,0.18714882524997092,-0.0458840396887262,1.9907875545152398,-0.1908585813741894,-1.668153794663767,-1.3161459969014864,0.3780074066241603,1.622269754975041,2.122943485477018
796,0.6840456872277906,0.1867170227198683,-0.059645154672523265,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,-1.3047249428284902,0.3971684757250684,1.6189754346796175,2.1168683078180934
797,0.6934365625234516,0.1861562373462728,-0.07348236537338765,1.9865548301916196,-0.22996014686099078,-1.689186101433152,-1.2931182676681678,0.4161163842072636,1.6157037360597644,2.110878078454635
798,0.7028126538395716,0.18546601721341247,-0.08739185251574073,1.984140376499396,-0.24937685972413318,-1.699860354290574,-1.2813277226598243,0.43484287693754564,1.6124685017748333,2.1049806958012485
799,0.7121724156855991,0.18464596154265292,-0.10136978106492926,1.981527510422967,-0.2686938251683646,-1.7106535640039524,-1.269355094737368,0.4533397867110175,1.6092837829390232,2.0991840349958446
800,0.721514287648411,0.18369572095741687,-0.11541230955708999,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,-1.2572022055983525,0.4715990376224822,1.6061638462939887,2.0934959611113926
801,0.7308366952900357,0.18261499768269057,-0.1295155995333214,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,-1.2448709107801244,0.48961264835645024,1.6031231811087954,2.0879243433959807
802,0.7401380510360828,0.1814035456803773,-0.14367582503988027,1.9725011497793674,-0.325969189715432,-1.7438523308090974,-1.2323630987432845,0.5073727353958093,1.6001765057692172,2.0824770705539493
803,0.7494167550546862,0.18006117072172131,-0.15788918215717324,1.9690974450173422,-0.344810345427416,-1.7552279561563868,-1.219680689962656,0.5248715161491373,1.5973387739992135,2.07716206706501
804,0.7586711961257318,0.17858773039797549,-0.17215189852172316,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,-1.206825636025992,0.5421013119966178,1.5946251806351723,2.0719873105194804
805,0.7678997525000363,0.17698313407042904,-0.1864602428070335,1.961699671240799,-0.3820714171840091,-1.7785114096548387,-1.1937999187407629,0.5590545512544381,1.5920511668478052,2.0669608499256125
806,0.7771007927480005,0.17524734276085455,-0.20081053413131958,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,-1.1806055492494942,0.5757237720575744,1.5896324246771876,2.062090824919207
807,0.7862726765970555,0.17338036898338377,-0.21519915136239548,1.9535172437514072,-0.41872125617732653,-1.80258405207521,-1.1672445671543517,0.5921016251607103,1.5873849007128147,2.057385485775657
808,0.7954137557569791,0.17138227651878596,-0.22962254229256043,1.94913279540887,-0.43679860013833777,-1.814947341005158,-1.1537190396518908,0.6081808766571237,1.5853247987125976,2.0528532140900495
809,0.8045223747318755,0.16925318013210489,-0.24407723265909032,1.944553435411064,-0.45470123048319755,-1.8275458135709115,-1.1400310606791886,0.6239544106153024,1.5834685809118212,2.0485025439511912
810,0.813596871617294,0.16699324523461903,-0.2585598349888684,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,-1.1261827500728785,0.6394152316330851,1.5818329677250207,2.044342183390014
811,0.8226355788806239,0.16460268749112544,-0.27306705724875224,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,-1.112176252742966,0.6545564673091766,1.580434935490108,2.0403810358311207
812,0.8316368241225377,0.1620817723736165,-0.28759571128643496,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,-1.0980137378636439,0.6693713706319587,1.5792917118445993,2.036628221217619
813,0.8405989308168865,0.15943081466252296,-0.30214272104979045,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,-1.083697398083726,0.6838533222856207,1.5784207682582243,2.0330930964132956
814,0.8495202190260713,0.15665017789683638,-0.31670513057595606,1.9187496677857283,-0.541345654977011,-1.894544939750472,-1.069229448759657,0.6979958328738474,1.5778398091745158,2.0297852744120517
815,0.8583990060885439,0.1537402737746026,-0.33128011174468275,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,-1.0546121272144742,0.711792545061382,1.577566757136053,2.026714641801741
816,0.8672336072747222,0.15070156150549283,-0.3458649717937418,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,-1.0398476920264264,0.7252372356341236,1.5776197331844592,2.023891373838012
817,0.8760223364072577,0.1475345471174123,-0.3604571605973953,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,-1.02493842235132,0.7383238174786164,1.578017031737375,2.021325946383078
818,0.8847635064412613,0.14423978271939392,-0.37505427771210126,1.89465012372426,-0.6068065587627183,-1.9538313667637117,-1.0098866172829986,0.7510463414821122,1.5787770890516104,2.0190291438548478
819,0.8934554299997893,0.14081786572334837,-0.3896540791967127,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,-0.99469459525665,0.763398998354722,1.5799184442861178,2.017012062214118
820,0.9020964198596126,0.1372694380275955,-0.40425448421743165,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,-0.9793646934999336,0.7753761203755429,1.5814596920824127,2.015286105892721
821,0.9106847893820486,0.1335951851654883,-0.41885358145068735,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,-0.9638992675371466,0.7869721830650488,1.5834194254868235,2.0138629774356147
822,0.9192188528834179,0.12979583542285206,-0.43344963529991176,1.8675195436353014,-0.6683859713635882,-2.019265803252276,-0.9483006907518835,0.7981818067864404,1.5858161679523644,2.012754658497773
823,0.9276969259395121,0.1258721589284005,-0.44804109194488834,1.8602682799533052,-0.6831275993507646,-2.036709385028378,-0.9325713540137931,0.8089997582791651,1.58866829308349,2.011973380706533
824,0.9361173256183101,0.12182496672175179,-0.46262658524494377,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,-0.9167136653752223,0.8194209521281991,1.5919939307308315,2.0115315847771726
825,0.9444783706350673,0.11765510980415107,-0.47720494251974604,1.8452084204786805,-0.711785342369123,-2.073015800533438,-0.9007300498436132,0.8294404521732741,1.595810858013692,2.0114418661614555
826,0.9527783814238278,0.11336347817751098,-0.49177519023386534,1.8374013306594494,-0.7256899946851959,-2.091911564088844,-0.8846229492356217,0.8390534728627069,1.6001363738549788,2.0117169054245827
827,0.9610156801193499,0.10895099987790552,-0.5063365596135564,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,-0.8683948221189652,0.8482553805570379,1.6049871556681539,2.0123693814970314
828,0.9691885904434256,0.104418640010198,-0.5208884922264378,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,-0.8520481438480352,0.8570416947882555,1.6103790969516345,2.0134118659477425
829,0.9772954374895679,0.09976739979104948,-0.535430645556886,1.812880844188868,-0.765640689689914,-2.1517577702945823,-0.8355854066993,0.8654080894809635,1.6163271247376962,2.0148566964900394
830,0.985334547400076,0.0949983156081432,-0.5499628986120383,1.8043436675125866,-0.7783520785342984,-2.172807894737887,-0.8190091201125106,0.8733503941424416,1.6228449961258486,2.016715828079636
831,0.9933042469295311,0.09011245810407498,-0.5644853575953241,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,-0.8023218110436378,0.8808645950292336,1.6299450735212024,2.019000660214948
832,1.001202862888843,0.08511093129400349,-0.5789983616864206,1.786728887324304,-0.8028359050044701,-2.216636440398034,-0.7855260244354609,0.8879468362984736,1.6376380787116132,2.0217218394240373
833,1.0090287214640465,0.07999487172683246,-0.5935024889684772,1.777653045275642,-0.8145985494261158,-2.2394353155356597,-0.7686243238115955,0.8945934211529483,1.6459328265671824,2.0248890364403684
834,1.0167801474041418,0.07476544770041488,-0.6079985625453755,1.7683994394038254,-0.8260353652891601,-2.262834502486271,-0.7516192919996836,0.900800812989575,1.6548359399408956,2.028510698248558
835,1.024455463072375,0.06942385854203449,-0.6224876568936974,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,-0.7345135319893548,0.9065656365617814,1.6643515482932119,2.0325937760349846
836,1.032052987355477,0.0639713339662408,-0.6369711044959708,1.7493626552859305,-0.8479133452008673,-2.311452078146046,-0.7173096679304536,0.911884679167108,1.6744809736500752,2.0371434311118843
837,1.039571034425496,0.05840913352299892,-0.6514505028036499,1.739581380702398,-0.8583457583492696,-2.3366729115189178,-0.7000103462769021,0.9167548918722686,1.6852224087152678,2.0421627220920797
838,1.0470079123490128,0.05273854615007706,-0.6659277215801667,1.7296261494304437,-0.868434844638788,-2.3624983148415106,-0.6826182370814309,0.9211733907888651,1.696570593261344,2.047652277954625
839,1.0543619215386686,0.046960889844642854,-0.6804049106762506,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,-0.6651360354462279,0.9251374584140707,1.708516496268449,2.0536099631213784
840,1.0616313530421262,0.04107751147018915,-0.694884508291547,1.709197816176561,-0.8875670335815046,-2.4159315208889622,-0.6475664631344349,0.9286445450516937,1.721047012597415,2.0600305422010607
841,1.0688144866637825,0.0350897867161741,-0.7093692497783461,1.6987267570109346,-0.8966024836142181,-2.443513933963093,-0.629912270347152,0.9316922703303923,1.7341446841847468,2.0669053535693207
842,1.0759095889147943,0.028999120229154986,-0.7238621770449325,1.6880858265852081,-0.9052793046080264,-2.471649633771164,-0.6121762376704138,0.9342784248371814,1.7477874567262317,2.074222002335839
843,1.0829149107872742,0.02280694593573642,-0.7383666486176369,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,-0.5943611781962823,0.9364009718859575,1.7619484834555266,2.081964084379716
844,1.0898286853488734,0.01651472757935829,-0.752886350422056,1.666298625170732,-0.921543321863127,-2.52948233822374,-0.5764699398218585,0.9380580494424853,1.776595987801684,2.090110953876635
845,1.0966491251544124,0.010123959494834722,-0.7674253073450278,1.655154532883968,-0.9291240127343685,-2.559118503655017,-0.5585054077295557,0.9392479722292032,1.7916931963099891,2.098637546958343
846,1.1033744194717843,0.003636167646639362,-0.7819878956397005,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,-0.5404705070514202,0.9399692340353114,1.8071983521387498,2.1075142737116543
847,1.1100027313200616,-0.0029470890407685716,-0.7965788562362887,1.6323709370396566,-0.9431675993006936,-2.619643673878287,-0.5223682057195951,0.940220510259925,1.8230648176419981,2.116706989543946
848,1.116532194318619,-0.00962421702975378,-0.8112033090207039,1.6207337118227096,-0.949624877748395,-2.6504445810272683,-0.5042015175040906,0.9400006607186412,1.8392412720065643,2.126177054964434
849,1.1229609093472148,-0.01639358615985432,-0.8258667681419698,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,-0.48597350523797256,0.9393087327466392,1.855672006686467,2.135881490066141
850,1.12928694101837,-0.02325352724505289,-0.8405751584069264,1.5969742252469805,-0.9613974918795568,-2.712872476001037,-0.4676872842286106,0.9381439646345039,1.8722973175941107,2.1457732265268343
851,1.1355083139651558,-0.030202329238076663,-0.8553348328168793,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,-0.44934602585190087,0.9365057894362543,1.8890539888607354,2.155801455938643
852,1.1416230089496981,-0.03723823591831176,-0.870152591295153,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,-0.4309529613241603,0.934393839192593,1.9058758587231224,2.165912068958187
853,1.1476289588004391,-0.04435944205617283,-0.8850357006464973,1.5601403444441087,-0.976167391672356,-2.807730154671101,-0.4125113856436695,0.9318079496161832,1.9226944540246038,2.1760481754296124
854,1.1535240441895946,-0.05156408900283421,-0.8999919157783586,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,-0.39402466169042993,0.9287481652896965,1.9394396762441932,2.1861506915899955
855,1.1593060892664064,-0.058850259650168414,-0.9150295021994788,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,-0.375496224468568,0.9252147454314749,1.95604051917658,2.196158977035716
856,1.1649728571669133,-0.06621597270164134,-0.930157259792232,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,-0.35692958547063536,0.9212081702877738,1.9724257966145644,2.2060115015882817
857,1.1705220454272083,-0.07365917619091528,-0.9453845478305406,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,-0.3383283371368986,0.9167291482145559,1.9885248577891157,2.21564652075669
858,1.175951281334733,-0.08117774018119557,-0.9607213111838755,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,-0.31969615737504653,0.9117786235155706,2.0042682689570768,2.225002738265397
859,1.1812581172613255,-0.08876944857518013,-0.976178107608286,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,-0.30103681409662486,0.9063577851066443,2.019588441340443,2.234019935108187
860,1.1864400260327448,-0.09643198996317323,-0.9917661359759045,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,-0.2823541697154819,0.9004680760784228,2.034420188463131,2.242639546699036
861,1.1914943964025535,-0.10416294743595823,-1.0074972652329157,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,-0.26365218554036596,0.8941112042308166,2.0487011995685194,2.2508051727292577
862,1.196418528713845,-0.11195978728997508,-1.0233840638002938,1.4413534546920337,-0.9992489409414315,-3.085756483749059,-0.24493492597818878,0.8872891536514564,2.0623724199487654,2.258463008047018
863,1.2012096308507032,-0.11981984655597368,-1.039439829039056,1.4274161932968048,-0.999824043962853,-3.1148181624090387,-0.2262065624461016,0.8800041974068793,2.075378333369983,2.2655621869569096
864,1.2058648146027833,-0.12774031928957194,-1.0556786162894922,1.413336191471756,-0.999999230697499,3.139839544846084,-0.20747137686897266,0.872258911407927,2.0876671460440104,2.27205503749843
865,1.2103810925913026,-0.1357182415742362,-1.072115266858631,1.399114857205336,-0.999774431073011,3.111879164795771,-0.18873376461403346,0.8640561894987748,2.099190875525185,2.2778972462349394
866,1.2147553759332448,-0.1437504752056037,-1.0887654341688189,1.3847536126191209,-0.9991497350062423,3.084514521703087,-0.1699982366858761,0.8553992598006386,2.10990535130768,2.2830479376527717
867,1.2189844728528032,-0.1518336900525731,-1.1056456070894038,1.3702538938256013,-0.9981253923672896,3.057769563448156,-0.15126942097279805,0.8462917023147165,2.1197701366420265,2.287469675280427
868,1.2230650884848981,-0.15996434512733926,-1.1227731292500998,1.3556171507845733,-0.9967018128795511,3.0316637948036833,-0.1325520622996752,0.8367374677522118,2.128748383125803,2.2911283940061065
869,1.2269938261545885,-0.16813866844601671,-1.1401662128762609,1.3408448471581444,-0.9948795659558413,3.006212463340424,-0.11385102100355593,0.8267408975098245,2.1368066309629015,2.2939932747778333
870,1.2307671904574855,-0.17635263582648572,-1.1578439453917664,1.325938460164364,-0.9926593804706327,2.9814267933001624,-0.0951712697068785,0.816306744644147,2.1439145684876575,2.296036573947106
871,1.2343815925083796,-0.18460194885362197,-1.1758262867052174,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.07651788792113501,0.8054401956148962,2.150044764708497,2.297233420036912
872,1.2378333577659162,-0.19288201234722635,-1.1941340547332564,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.05789605407311882,0.7941468924617756,2.155172388352221,2.2975615907739555
873,1.2411187368769108,-0.20118791179760825,-1.2127888963288205,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.03931103451023166,0.7824329549501641,2.159274926298874,2.297001282927225
874,1.244233920010111,-0.20951439139007674,-1.2318132403855393,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.020768169015021654,0.770305002064537,2.1623319134933503,2.295534886940666
875,1.2471750551596092,-0.21785583342341727,-1.251230229503336,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.0022728523487756114,0.7577701720447403,2.1643246854877445,2.2931467776202505
876,1.2499382708847098,-0.22620624013741786,-1.2710636262551385,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.016169488642620244,0.7448361399502696,2.165236163766549,2.2898231312967083
877,1.2525197039060336,-0.23455921919593736,-1.2913376898324143,1.217966281125707,-0.9660703507022413,2.826796934384504,0.03455342278032658,0.731511131506304,2.1650506829626686,2.2855517789672994
878,1.254915531885672,-0.24290797431540426,-1.3120770187227957,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.052873547489491246,0.7178039317418764,2.1637538679815975,2.28032210392601
879,1.2571220115698907,-0.25124530276824086,-1.3333063551545195,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.07112452709998052,0.7037238866909765,2.1613325678790565,2.274124991294306
880,1.2591355222541176,-0.25956360170301895,-1.3550503474099107,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.08930113647059423,0.6892808962151051,2.1577748520216646,2.2669528356097652
881,1.260952614231605,-0.267854885375852,-1.3773332668519578,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.10739830959818808,0.6744853958531027,2.153070072519058,2.2587996111432473
882,1.2625700615039326,-0.2761108154393617,-1.4001786777127208,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.12541119248979338,0.6593483255523016,2.147208995057219,2.249661007810947
883,1.2639849175663336,-0.28432274633782006,-1.4236090594365205,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.1433351991107441,0.6438810832327778,2.1401839980013344,2.2395346333446393
884,1.265194572548852,-0.29248178755743487,-1.4476453837020724,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.16116606868978622,0.6280954614361551,2.1319893369109124,2.2284202797218144
885,1.266196809426899,-0.30057888393013565,-1.4723066511628453,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.17889992209472227,0.6120035658610488,2.1226214684081333,2.2163202487229223
886,1.2669898564620934,-0.3086049143518354,-1.497609396366976,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.19653331443946098,0.5956177154246309,2.1120794237233103,2.2032397279296703
887,1.2675724325657343,-0.3165508081422593,-1.5235671730753275,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.2140632806148075,0.5789503246237175,2.1003652183647654,2.18918720465061
888,1.2679437819776358,-0.3244076768730047,-1.5501900360100689,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.23148737013568543,0.5620137703692336,2.087484280488522,2.17417490140597
889,1.2681036946134896,-0.33216695790468725,-1.57748403855491,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.24880366765798878,0.5448202470537109,2.0734458770443407,2.158219213071719
890,1.2680525087372856,-0.3398205642403021,-1.6054507686343091,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.2660107958215163,0.5273816152452793,2.058263514094615,2.1413411229987225
891,1.2677910933175784,-0.34736103380846334,-1.6340869464423162,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.2831078977778001,0.5097092508950485,2.0419552863123167,2.123566573840098
892,1.267320808536871,-0.3547816701564313,-1.6633841074458788,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.30009459787207104,0.49181390307858114,2.0245441509814297,2.1049267688464854
893,1.2666434443895551,-0.36207666597644944,-1.6933283918686195,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.3169709404147808,0.47370556884856024,2.0060581041254917,2.085458381304487
894,1.2657611390056385,-0.3692412010834455,-1.7239004576099608,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.3337373081798962,0.45539339358124586,1.9865302407310717,2.065203653668968
895,1.2646762800961688,-0.3762715074946836,-1.7550755274882608,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.35039432402586035,0.43688560416680294,1.965998687191913,2.044210373586353
896,1.2633913945183057,-0.3831648961020807,-1.7868235743118634,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.36694274063713594,0.4181894805534885,1.9445064015764757,2.0225317209684954
897,1.2619090321908242,-0.38991974191870316,-1.8191096392985338,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.383383324617143,0.39931136866486916,1.9221008453946933,2.000225987883994
898,1.2602316512822682,-0.3965354277572694,-1.8518942716170388,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.39971674185473083,0.38025673483301375,1.898833538371786,1.9773561804971667
