timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
742,1.885270372865147,0.8848605037544923,-0.9758562539744234,1.814597444034368,0.7630140137137015,-0.9940531647825135,0.07067292883077902,0.12184649004079084,0.01819691080809005,0.14202942500671642
743,1.895708655222708,0.8694360096489872,-0.9967973288903874,1.8229163079041226,0.7499346389840432,-1.0144309380104182,0.07279234731858542,0.11950137066494393,0.017633609120030758,0.14103278905824676
744,1.9058216670418728,0.8537963245839876,-1.0177384038063515,1.8310528816621792,0.7365553003977854,-1.0342653043291206,0.07476878537969367,0.11724102418620219,0.01652690052276906,0.14003202298143752
745,1.9156049736396026,0.8379483067583492,-1.0386794787223155,1.8390063516579414,0.722881349511976,-1.0535710164801917,0.07659862198166123,0.11506695724637317,0.014891537757876216,0.13903061330592756
746,1.9251009017391199,0.8218197283017731,-1.0569401492422035,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.07832497918808201,0.11290147257712158,0.015423390792440372,0.1382730120393432
747,1.9343007443746594,0.8055204464469661,-1.0752008197620915,1.854360817390854,0.6946716040871542,-1.090658880591542,0.07993992698380548,0.11084884235981185,0.01545806082945056,0.13753839254293168
748,1.9432014339247303,0.7890558960724677,-1.0934614902819795,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.08144115623050308,0.10890880300228212,0.015011940656571854,0.13681793618465213
749,1.9518000025182904,0.7724315671644193,-1.1117221608018675,1.868973563521292,0.665350532284497,-1.125823837107909,0.08282643899699837,0.10708103487992227,0.014101676306041533,0.1361081345934878
750,1.9600935830243622,0.755653002985967,-1.1299828313217555,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.08409362947488441,0.10536516282885011,0.012744050762527825,0.13541036476594814
751,1.9681851206989063,0.7385017279463012,-1.1459894883694666,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.08534637555326974,0.10353668638223834,0.013209897446908592,0.13482711388163576
752,1.976001098962312,0.7212231371122431,-1.1619961454171777,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.0865118445260038,0.10183487169177363,0.0132619747205871,0.13427777295316207
753,1.9835395153015511,0.7038216573900722,-1.1780028024648888,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.08758869892544618,0.10025791516096294,0.012916934736474817,0.13375453986635988
754,1.9907984383170696,0.6863017471711353,-1.1940094595125998,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.08857565350285168,0.09880394558286842,0.012191250552347821,0.13325349018404653
755,1.9977760082176268,0.6686678951895725,-1.210016116560311,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.08947147565859725,0.09747102552958387,0.011101167562707737,0.13277417555974905
756,2.0045934263616187,0.6505986425228637,-1.224195077606507,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.09039797492078416,0.09593117592316203,0.011490360548580547,0.13231255711124232
757,2.0111539645750707,0.6324345455061324,-1.238374038652703,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.09125901220241839,0.09451834155788852,0.011546815193215432,0.13189106542947135
758,2.0174563039302136,0.6141792558415994,-1.2525529996988989,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.0920538385210734,0.09322947385427205,0.011285893025599458,0.13150291009325052
759,2.023499177407465,0.5958364435648157,-1.2667319607450949,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.09278173760388131,0.0920614565052954,0.010722618816451535,0.13114395586894123
760,2.0292813701501498,0.5774097963068409,-1.2809109217912908,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.09344202608717667,0.09101110745304275,0.009871669566259955,0.13081239917963175
761,2.0349134862015936,0.5585283253162143,-1.2936509143524026,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.09414582020044371,0.0897004876584489,0.010186336789965944,0.13043532652075676
762,2.0403046018992868,0.5395766354305895,-1.3063909069135144,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.09480268910925926,0.08850717385296547,0.010241618978575895,0.13009980955054565
763,2.045453842237036,0.5205578026080712,-1.3191308994746263,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.09541223122816334,0.08742713888104015,0.010051128473443027,0.12979993707414056
764,2.05036037146628,0.5014749137044126,-1.331870892035738,1.954386306691646,0.415018619385944,-1.3414990193963932,0.09597406477463388,0.08645629431846857,0.009628127360655103,0.12953151266437168
765,2.0550233932317368,0.48233106597200304,-1.3446108845968499,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.09648782785933685,0.08559049284139097,0.008985534336408696,0.12929181419237645
766,2.0595279428187236,0.46275655712490055,-1.3562536878728342,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.09703897068999945,0.08445272118906888,0.009233122929991344,0.12897315421378788
767,2.0638042900954554,0.4431309305729734,-1.3678964911488185,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.09755815847221783,0.08341514832231262,0.009285964300392857,0.12869308601130036
768,2.0678518553887892,0.423456846635389,-1.3795392944248028,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.09804518724566758,0.08247299958665283,0.009156007148950929,0.12844643580017973
769,2.071670090037743,0.40373697219987487,-1.3911820977007872,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.09849986440005143,0.08162144934549376,0.00885490163195346,0.12822906676334775
770,2.07525847646787,0.3839739803612134,-1.4028249009767715,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.09892200871386914,0.08085562361551113,0.008394013473151052,0.12803770983748283
771,2.0786722277362317,0.3638420736877033,-1.4136690727179446,1.979305077870476,0.2839999473358494,-1.422252143052719,0.09936714986575579,0.07984212635185395,0.008583070334774456,0.1277586189233457
772,2.081867468710048,0.34367433213956744,-1.4245132444591178,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.09979170958146844,0.07890639040588987,0.00863428261228405,0.12751139001794168
773,2.084843823645249,0.3234731273405248,-1.435357416200291,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.10019558918275417,0.07804309485552197,0.008558253866947307,0.12729149404244716
774,2.0876009425376494,0.30324083484940234,-1.446201587941464,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.1005786959108177,0.07724688035370977,0.008365365437372096,0.12709497997325414
775,2.0901385011641054,0.2829798338807814,-1.4570457596826372,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.10094094294175315,0.07651235194298484,0.008065792813572559,0.12691836342913076
776,2.0924849039413695,0.262441265054003,-1.4673555214336205,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.10131095222165998,0.07558283991401446,0.008203932156005012,0.12666483028981385
777,2.0946194380185927,0.24187959732692796,-1.4776652831846038,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.10166820853739145,0.07470496986339276,0.008255186950884896,0.12643340247374107
778,2.096541876515623,0.2212970162042747,-1.487975044935587,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.10201266273509124,0.07387305403921121,0.008229214658962647,0.12622017051678777
779,2.098252015096,0.2006957094136516,-1.4982848066865704,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.10234426827541365,0.0730813801662992,0.008135533422335861,0.12602152308199951
780,2.0997496719886732,0.18007786667302295,-1.5085945684375537,1.99708669074921,0.10775365229944407,-1.516578107193738,0.10266298123946327,0.07232421437357887,0.007983538756184405,0.12583408358946824
781,2.1010440466698106,0.15929541699141392,-1.5186102360151439,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.10297811899681864,0.07144554166410352,0.008076614392628745,0.12559534273151735
782,2.102130209802372,0.1385010458724489,-1.528625903592734,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.10328485013331634,0.07059008629608529,0.008129866400429897,0.12536672316862726
783,2.1030080524303374,0.11769683925685531,-1.5386415711703243,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.10358314363548549,0.06975195890980163,0.008152422310701235,0.1251449775528219
784,2.103677486494891,0.09688488407198628,-1.5486572387479145,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.10387296939894042,0.06892526026712481,0.008153353515400807,0.12492702849340172
785,2.1041384448432554,0.07606726802247536,-1.5586729063255047,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.10415429823141786,0.0681040842365398,0.008141691809824936,0.1247099485819115
786,2.104391291080271,0.05521227499653191,-1.5686214796517148,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.10442751170055997,0.06724871639686049,0.00819354016396856,0.1244774242881597
787,2.104436650799903,0.03435579859644079,-1.578570052977925,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.10469323336362502,0.06638705076695713,0.008250806474586758,0.1242416573824821
788,2.104274519512751,0.013499903056391468,-1.588518626304135,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.10495143669520246,0.06551315392330502,0.0083225028215137,0.12400016715545124
789,2.103904913265482,-0.007353347446916229,-1.5984671996303452,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.10520209570884798,0.06462109750955031,0.008417667724518685,0.12375065379541564
790,2.1033278686392447,-0.028201888998570474,-1.6084157729565554,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.10544518495970068,0.06370496122911116,0.008545382667212387,0.12349102267499908
791,2.102546856012604,-0.0489529695145582,-1.6185213457369798,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.10568409281362134,0.0628495244696558,0.0085577891908315,0.12325755942632771
792,2.1015561852799114,-0.06969509801679641,-1.6286269185174043,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.10591302717376272,0.06195832021703632,0.008621103835376287,0.1230070168753285
793,2.1003559576101773,-0.09042615628319423,-1.6387324912978287,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.10613196724964324,0.061025526588320944,0.008744636389567795,0.12273784271057955
794,2.0989462955727305,-0.11114402722217244,-1.6488380640782532,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.10634089369499922,0.06004534163320367,0.008937805991638292,0.1224488182860228
795,2.0973273431246997,-0.13184659508886454,-1.6589436368586776,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.1065397886094599,0.05901198628532486,0.00921015780508938,0.12213913414251151
796,2.095518384183496,-0.15231541414564445,-1.6694377112154397,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.10674775412721504,0.05813603885955568,0.009182878136700934,0.12189834812809247
797,2.093494727481041,-0.1727641231410986,-1.6799317855722018,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.10693989728942133,0.057196023719892186,0.009254315860950157,0.12162717263709079
798,2.091256595871691,-0.19319047016961519,-1.6904258599289639,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.10711621937229521,0.05618638955451799,0.009434494361610035,0.12132520145313987
799,2.0888042358287637,-0.21359220578818477,-1.700919934285726,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.10727672540579669,0.05510161938017982,0.009733629718226444,0.12099267671888433
800,2.086137917417393,-0.2339670832641193,-1.711414008642488,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.1074214241706295,0.053936233400946,0.010162147208590655,0.12063062994205366
801,2.083305565456545,-0.25397636604259677,-1.7225458623428982,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.10759795938638472,0.0530212846311629,0.010092918299218656,0.12037626214435963
802,2.080250653175511,-0.27395288040057186,-1.7336777160433083,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.10774950339614353,0.05201630931486012,0.01017461476578907,0.12007986801494647
803,2.0769735591295118,-0.2938941509105688,-1.7448095697437185,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.10787611411216957,0.0509161945168472,0.010418386412668346,0.11974246379402306
804,2.0734746894058405,-0.31379770651241984,-1.7559414234441286,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.1079778572541168,0.04971587508622255,0.0108356557127669,0.11936623193979495
805,2.069754477573542,-0.3336610808194711,-1.7670732771445388,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.10805480633274311,0.04841033636453801,0.011438132510299903,0.11895475069898431
806,2.0659017697431974,-0.3530373018182138,-1.7791202799680754,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.10819542774570268,0.04743912747850609,0.0113226788404317,0.11867992440645166
807,2.0618159217388086,-0.3723657043363514,-1.791167282791612,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.10829867798740134,0.04635555184097512,0.011416769283598027,0.11835448221835575
808,2.0574975265334565,-0.39164348327139764,-1.8032142856151487,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.10836473112458656,0.045155116866940126,0.01173305539000924,0.11798120240002635
809,2.0529472108494544,-0.4108678408677919,-1.8152612884386854,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.10839377543839035,0.04383338961540567,0.01228452513222611,0.11756481683177346
810,2.0481656350673907,-0.43003598712293356,-1.827308291262222,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.1083860133772181,0.04238599927553255,0.013084511451667113,0.11711236173146178
811,2.0432934175692994,-0.4486116681642264,-1.8405853695968417,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.10848158594570956,0.04134211165382484,0.01291662314201858,0.11680866337171494
812,2.0381750059777985,-0.4671210250486927,-1.8538624479314614,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.10852444399161687,0.040168573209649505,0.013024975199572797,0.11645050105662082
813,2.03281130255737,-0.485560794979856,-1.867139526266081,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.10851497365675744,0.03886171264324173,0.013423963041933717,0.11604281537882412
814,2.027203252812103,-0.5039277274279041,-1.8804166046007007,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.10845358502637459,0.03741792754910689,0.014128335149771187,0.1155936471491731
815,2.0213518453190216,-0.5222185847026867,-1.8936936829353204,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.10834071201600337,0.035833686584092694,0.01515318594541526,0.11511464728103844
816,2.015457579568258,-0.5398340181418482,-1.9085596507446538,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.10837628026710933,0.03470165598678254,0.014925054233547286,0.11477099065806812
817,2.009302104291891,-0.5573598844003871,-1.9234256185539873,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.10834134553331332,0.033429385960817015,0.015048573780782837,0.1143758303599223
818,2.0028867798064316,-0.5747923103857862,-1.9382915863633208,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.1082366560821717,0.03201424837693212,0.015539780400390946,0.11393669555451655
819,1.9962130238532276,-0.592127443655168,-1.9531575541726542,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.10806299859678825,0.030453688976205595,0.016414969310176275,0.1134658100726512
820,1.9892823112851545,-0.6093614532666574,-1.9680235219819877,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.10782119792560829,0.02874522908129007,0.017690654317856547,0.11298078671722436
821,1.9823584098570264,-0.625865457324032,-1.9848791741366234,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.10777435293783122,0.027511540575528515,0.017393832800887354,0.11258215416091658
822,1.9751573194118088,-0.6422504155880029,-2.001734826291259,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.10763777577650746,0.02613555577558535,0.01753097696101724,0.1121440734190628
823,1.9676810858245415,-0.6585116729889817,-2.0185904784458946,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.10741280587123625,0.02461592636178289,0.018118906582483607,0.11167698720652063
824,1.9599318331401592,-0.6746446096015724,-2.0354461306005303,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.10710084214662685,0.02295137580487494,0.019174385375245073,0.1111980804437365
825,1.9519117629700375,-0.6906446419571208,-2.052301782755166,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.10670334249135704,0.021140700412002222,0.020714017778272087,0.1107321229149719
826,1.9439437564834958,-0.7058936611578502,-2.071569908182415,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.10654242582404638,0.019796333527345666,0.020341655906429335,0.1102586336148508
827,1.9356834272205525,-0.7209863307169955,-2.0908380336096637,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.1062729249822374,0.01831804996213693,0.020485681672046674,0.10976861433152935
828,1.9271338418216024,-0.7359170474934883,-2.1101061590369126,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.10589710753014159,0.01670600728456928,0.021161430141159787,0.10927531371843156
829,1.9182981743131406,-0.7506802684710968,-2.1293742844641614,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.10541733012427268,0.014960421218817133,0.022383485830420824,0.10880095648244538
830,1.9091797049294088,-0.7652705128162657,-2.1486424098914103,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.10483603741682224,0.013081565718032762,0.024165484846476737,0.10837754730921834
831,1.9001452271850732,-0.7791250698416262,-2.1707136522837627,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.1045191692119043,0.01162706708353245,0.023716778832763907,0.10780506027044318
832,1.8908071874178882,-0.7927768664921897,-2.192784894676115,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.10407830009358432,0.010059038512280405,0.023851545721918832,0.10724911673056575
833,1.8811701343734644,-0.8062192527052408,-2.2148561370684674,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.10351708909782231,0.008379296720875007,0.024579178467192264,0.10672458181199417
834,1.8712387624527496,-0.8194456804260692,-2.2369273794608198,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.10283932304892418,0.006589684863090861,0.025907123025451284,0.10625690252972605
835,1.8610179094252925,-0.8324497067976583,-2.258998621853172,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.10204891436356278,0.00469207122208859,0.02784058333373718,0.10588245622149917
836,1.8508888929155574,-0.8447673413814076,-2.284123735705656,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.10152623762962687,0.0031460038194596196,0.027328342440390063,0.10518703612042096
837,1.8404536239054294,-0.8568266223665879,-2.30924884955814,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.10087224320303134,0.0015191359826817186,0.027424061960777735,0.1045447100401257
838,1.82971868953469,-0.8686199374751223,-2.334373963410624,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.10009254010424629,-0.00018509283633438844,0.02812435143088665,0.10396888951646174
839,1.8186908661033248,-0.8801398423167388,-2.359499077263108,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.09919290911842826,-0.0019632737473109785,0.02942232968159164,0.10348314426550789
840,1.8073771147940647,-0.8913790650881532,-2.384624191115592,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.09817929861750363,-0.003812031506648661,0.03130732977337036,0.10312058552379925
841,1.796129474508947,-0.9020046874669356,-2.4127457113403037,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09740271749801255,-0.005402203852717502,0.03076822262278922,0.10228957281086609
842,1.784587512087415,-0.9123098495898633,-2.4408672315650155,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.09650168550220695,-0.0070305449818368615,0.030782402206148696,0.10153600422061919
843,1.7727603545415245,-0.9222864024667125,-2.4689887517897273,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.09548426555796796,-0.008692376516491351,0.03132638028343626,0.10086696426636158
844,1.7606573544064483,-0.931926456960865,-2.497110272014439,1.666298625170732,-0.921543321863127,-2.52948233822374,0.09435872923571642,-0.010383135097737917,0.032372066209300776,0.10029621103559434
845,1.7482880823447926,-0.9412223900277833,-2.525231792239151,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.09313354946082453,-0.012098377293414786,0.03388671141586608,0.09984256596706563
846,1.735923140565214,-0.9499820775049502,-2.5557965147557664,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.09207821404200955,-0.013649011116278142,0.033389733022684,0.09889169468132561
847,1.7232962782821029,-0.9583598014675396,-2.586361237272382,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.09092534124244622,-0.015192202166846025,0.03328243660590502,0.09800990395444585
848,1.7104192906204767,-0.9663477360361455,-2.6169259597889973,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.08968557879776706,-0.016722858287750553,0.033518621238270985,0.09719390414690288
849,1.6973042063548576,-0.9739384194451483,-2.647490682305613,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.08836979176967019,-0.018236100538654765,0.034048092522823925,0.09644194141924753
850,1.6839632766728374,-0.9811247610129695,-2.6780554048222283,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.08698905142585689,-0.019727269133412717,0.034817071178808945,0.09575222535744389
851,1.6705376832034173,-0.9878357057853301,-2.709929542456078,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.08568334338636063,-0.021127587110999158,0.034459279221536576,0.09473886317380882
852,1.6569050397347256,-0.9941153850605272,-2.741803680089928,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.08432906946086716,-0.022483309949622443,0.03422476992834733,0.09374553887559053
853,1.6430791953235127,-0.9999574194716494,-2.7736778177237777,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.082938850879404,-0.0237900277992934,0.03405233694732335,0.09275979764672414
854,1.6290741952944667,-1.0053558742441033,-2.8055519553576276,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.08152548941444215,-0.02504361995157267,0.033879636664924107,0.09176828485424797
855,1.6149042669719247,-1.0103052652246005,-2.8374260929914774,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.08010195323695024,-0.026240260142957217,0.0336439283845813,0.09075675226610672
856,1.600548715742891,-1.014811579301768,-2.8690618514517063,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.07864627310534233,-0.027387436312352853,0.033521204955090145,0.08977181697372755
857,1.5860578106995877,-1.0188615655582212,-2.9006976099119353,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.07720742813548087,-0.028473241152750073,0.03321179570772115,0.08873970810843086
858,1.5714460534376637,-1.0224511710198427,-2.932333368372164,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.07579861472788418,-0.029494807323076522,0.03265621176878808,0.08764588878424112
859,1.5567280664941447,-1.0255768034329547,-2.963969126832393,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.07443313513619443,-0.030449569751130223,0.03179742211633618,0.08647857513555823
860,1.5419185787141085,-1.0282353348592213,-2.995604885292622,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.07312438296588186,-0.03133526881762516,0.030581439146413647,0.08523085636246762
861,1.526818689129227,-1.030455529073776,-3.025457554313228,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.07167210718630757,-0.03218137740700122,0.030740910488207263,0.08436548807410162
862,1.5116592585393385,-1.0322240290077043,-3.055310223333834,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07030580384730478,-0.032975088066272806,0.030446260415224913,0.08341005491465543
863,1.496453795750527,-1.0335392587230097,-3.08516289235444,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06903760245372226,-0.03371521476015671,0.02965527005459867,0.082354971318633
864,1.4812158505888904,-1.0344000461978888,-3.115015561375046,1.413336191471756,-0.999999230697499,3.139839544846084,0.06787965911713445,-0.03440081550038987,0.02833020095845562,0.08120138247158552
865,1.4659590018260777,-1.0348056243711379,3.138317076783934,1.399114857205336,-0.999774431073011,3.111879164795771,0.06684414462074173,-0.03503119329812687,0.026437911988163254,0.07996428805575168
866,1.4502992973846474,-1.0347543296230288,3.11136351416574,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06554568476552647,-0.035604594616786556,0.026848992462653154,0.0792766822304458
867,1.434646663352522,-1.0342810197874213,3.084409951547546,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.06439276952692063,-0.036155627420131675,0.026640388099389956,0.07850712349574791
868,1.419012470594397,-1.0333860387005083,3.057456388929352,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0633953198098236,-0.036684225820957206,0.0257925941256687,0.07765279717823612
869,1.4034080765782948,-1.0320700365217983,3.030502826311158,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06256322942015036,-0.037190470565957034,0.02429036297073406,0.07672881147030554
870,1.3878448171249247,-1.0303339692618056,3.003549263692964,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06190635696056068,-0.037674588791172914,0.022122470392801574,0.07577054420414779
871,1.3717555047668202,-1.0280987297479596,2.980010268148638,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.060856024337305525,-0.038056585279441446,0.022696012382766195,0.07527860492432627
872,1.355723260054889,-1.0254854181825954,2.956471272604312,1.295729411839035,-0.987028904809002,2.9338788640941087,0.05999384821585396,-0.03845651337359346,0.022592408510203388,0.07475682020319087
873,1.3397569657942365,-1.022495482493794,2.932932277059986,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.05932719440709411,-0.03887461574602169,0.02181079250809459,0.07420688927215
874,1.3238654682495452,-1.0191305792815184,2.9093932815156602,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.05886337922441265,-0.03931118582690463,0.0203531282149636,0.0736513175236478
875,1.308057572243724,-1.015392572899761,2.8858542859713343,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.05860966473533913,-0.03976656743160345,0.018223893782828515,0.07313400707119044
876,1.291599491318947,-1.0110893860458081,2.865745255796461,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.0578307090768575,-0.04004700595812061,0.018859738638562273,0.0728274902770702
877,1.2752312649670778,-1.006456135467595,2.8456362256215875,1.217966281125707,-0.9660703507022413,2.826796934384504,0.0572649838413708,-0.040385784765353594,0.01883929123708361,0.07256175907309291
878,1.2589595118354209,-1.0014946946638617,2.825527195446714,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.05691752743924017,-0.04078278860658102,0.018172774971521033,0.07234010316892887
879,1.2427908115614206,-0.9962070698401737,2.8054181652718406,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.056793327091510415,-0.04123788038095633,0.01687178112583032,0.07218519085515587
880,1.2267317021121227,-0.9905953990976933,2.785309135096967,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.05689731632859929,-0.041750901179569255,0.014949027348956534,0.07213817140309767
881,1.2099157512287,-0.9843370784593077,2.76835355774533,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.05636144659528308,-0.04199679723035299,0.015571589936759445,0.07199179156736495
882,1.1932083258650021,-0.9777945469123457,2.751397980393693,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.05604945685086293,-0.0423354059206823,0.01560034598404636,0.07195275535076916
883,1.176614229150461,-0.9709696853346294,2.734442403042056,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.05596451069487163,-0.04276585576403147,0.015050153300324887,0.07202396816969768
884,1.1601382316342543,-0.9638644557695496,2.717486825690419,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.05610972777518852,-0.04328720677595954,0.013936239123817362,0.0722239751217465
885,1.1437850699138452,-0.9564809008620085,2.700531248338782,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.056488182581668545,-0.04389845107082413,0.012274060730174341,0.07258540724281617
886,1.1266011051059848,-0.948368732129329,2.6863378956671364,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.05614456308335236,-0.04414610235286276,0.012841408577836333,0.07256715573200383
887,1.1095340061407313,-0.9400134906022704,2.6721445429954906,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.05602485418980452,-0.04451235783629359,0.012891627255997129,0.07270714091781269
888,1.092587211148958,-0.93141685942651,2.657951190323845,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.056130799307007706,-0.04499541218427172,0.012440199642849592,0.07300693333944414
889,1.0757641340265585,-0.922580570375158,2.643757837652199,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.056464107071057645,-0.045593365416759735,0.011502446071864014,0.07347963406954464
