timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
758,1.9377412541747523,0.5293669931568512,-1.2861046309008135,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.012338788765612119,0.008417211169523875,-0.022265738176315164,0.02681153200790607
759,1.9429013370183812,0.5117341761251977,-1.2992946851114549,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.012183897214797623,0.007959189065677386,-0.02184010554990845,0.02624473761261662
760,1.9478598929923645,0.4939217015309859,-1.3122003069935282,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.012020548929391417,0.007523012677187801,-0.021417715635977386,0.025686725353158812
761,1.952617549740803,0.4759356174968288,-1.324835857911355,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.011849883739653011,0.007107779839063355,-0.02099860676898646,0.025137258504507057
762,1.9571748782025296,0.4577820711109694,-1.3372153872077157,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.011672965412502068,0.006712609533345348,-0.020582861315625367,0.024596166941352787
763,1.9615323965884466,0.43946730699525494,-1.3493526271228604,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.011490785579574059,0.006336643268223918,-0.020170599174791137,0.024063338758671032
764,1.965690574192357,0.4209976655036887,-1.3612609911006879,1.954386306691646,0.415018619385944,-1.3414990193963932,0.011304267500710896,0.005979046117744746,-0.019761971704294723,0.02353871240843671
765,1.9696498350341682,0.40237958060087664,-1.3729535750068707,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.011114269661768317,0.005639007470264579,-0.019357156073612103,0.023022269362996804
766,1.9734105613374393,0.3836195774647247,-1.3844431608420855,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.01092158920871511,0.005315741528893025,-0.018956350039259995,0.02251402730869963
767,1.9769730968456212,0.36472426985249623,-1.3957422225859197,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.010726965222383589,0.005008487601835421,-0.01855976713670837,0.022014033867258545
768,1.9803377499829562,0.3457003572647419,-1.4068629338541196,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.010531081839834533,0.00471651021600572,-0.018167632280365886,0.0215223608372681
769,1.9835047968671147,0.3265546219369553,-1.4178171770938857,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.01033457122942294,0.004439099082574172,-0.017780177761145044,0.021039098944081326
770,1.9864744841811912,0.3072939256850567,-1.4286165540785885,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.010138016427190477,0.004175568939354446,-0.017397639628665917,0.020564353082317282
771,1.9892470319129298,0.2879252066271963,-1.4392723974965664,1.979305077870476,0.2839999473358494,-1.422252143052719,0.009941954042453904,0.003925259291346905,-0.01702025444384736,0.020098238032720095
772,1.99182263594727,0.2684554759654317,-1.4497957836133635,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.009746876818690353,0.003687534231754108,-0.01664825654196167,0.019640874784898236
773,1.9942014706023548,0.2488918142258369,-1.4601975452600018,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.009553236139859811,0.003461781740834058,-0.016281875192763584,0.019192386859320697
774,1.9963836910134376,0.22924136771290266,-1.4704882857484416,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.00936144438660591,0.003247413217210088,-0.015921332369605468,0.018752897323621034
775,1.9983694353974364,0.20951134505931568,-1.4806783934501127,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.009171877175084164,0.003043863121519108,-0.015566840953902927,0.018322526324213134
776,2.000158827240221,0.18970901356018044,-1.4907780566711053,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.008984875520511526,0.0028505884201918963,-0.01521860308147982,0.017901388834725827
777,2.0017519773912156,0.16984169546734712,-1.5007972788887445,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.008800747910014284,0.0026670680038119177,-0.01487680875325581,0.01748959273949873
778,2.00314898607054,0.14991676424925401,-1.5107458942866938,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.008619772290008099,0.002492802084190532,-0.01454163469214409,0.01708723722789336
779,2.0043499447932382,0.12994164081954537,-1.520633583536535,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.008442197972651888,0.0023273115721929583,-0.014213243427628752,0.01669441147499794
780,2.0053549382137725,0.10992378974894243,-1.5304698897781555,1.99708669074921,0.10775365229944407,-1.516578107193738,0.008268247464562561,0.0021701374494983577,-0.013891782584417367,0.016311193581638413
781,2.0061640458941894,0.0898707154737381,-1.5402642347773638,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.008098118221197437,0.0020208401464276993,-0.013577384369591217,0.015937649762167688
782,2.006777344000529,0.0697899584718632,-1.5500259352196852,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.00793198433147313,0.001878998895499584,-0.013270165226521247,0.01557383374199165
783,2.0071949069289556,0.04968909141007087,-1.5597642191210064,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.007769998134103728,0.0017442110630171911,-0.012970225639980848,0.015219786345029407
784,2.007416808862173,0.02957571531421283,-1.5694882423505674,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.007612291766222468,0.0016160915093513493,-0.01267765008725208,0.014875535265512248
785,2.007443125259584,0.009457455735919187,-1.5792071052465624,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.0074589786477463615,0.0014942719499836197,-0.012392507111232742,0.014541094994187959
786,2.0072739342827925,-0.010658041082137925,-1.5889298693156266,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.007310154903081401,0.001378400318190651,-0.012114849499943237,0.01421646688001305
787,2.0069093181577973,-0.030763112040693992,-1.598665574010123,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.007165900721519236,0.0012681401298223413,-0.011844714557611269,0.013901639309478003
788,2.0063493644750268,-0.050850081016793114,-1.6084232535791096,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.007026281657478428,0.001163169850120438,-0.011582124453460851,0.013596587986914321
789,2.0055941674281654,-0.07091126269413314,-1.6182119539901565,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.006891349871531505,0.0010631822623334009,-0.011327086635292583,0.013301276300348832
790,2.00464382899254,-0.09093896639004212,-1.628040749919623,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.0067611453129960974,0.000967883837639516,-0.011079594295855255,0.013015655758637796
791,2.003498460043682,-0.11092549987831157,-1.637918761808803,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.006635696844699002,0.0008769941059024317,-0.010839626880991604,0.012739666486829695
792,2.0021581814165503,-0.1308631732071293,-1.6478551729821738,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.0065150233104016575,0.0007902450267034122,-0.010607150629393214,0.012473237767794828
793,2.0006231249057933,-0.15074430251125667,-1.6578592468221371,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.0063991345452592,0.0007073803602584972,-0.01038211913474063,0.012216288619313013
794,1.9988934342073328,-0.17056121381732312,-1.6679403439918177,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.006288032329601512,0.0006281550380529966,-0.01016447392192621,0.011968728396929357
795,1.9969692658021083,-0.19030624683486813,-1.6781079396938183,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.006181711286868508,0.0005523345393212697,-0.00995414503005132,0.011730457414645864
796,1.9948507897796073,-0.2099717587588474,-1.688371640947467,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.006080159723326428,0.00047969424635271873,-0.009751051595326299,0.011501367572852386
797,1.9925381906037876,-0.2295501280501461,-1.6987412038628766,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.0059833604121679596,0.00041001881084468117,-0.009555102429724682,0.011281342991402918
798,1.9900316678202636,-0.24903375820685186,-1.7092265508812685,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.005891291320867742,0.00034310151728131344,-0.009366196590694598,0.01107026064074516
799,1.9873314367042973,-0.26841508152621324,-1.7198377879429319,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.005803926281330307,0.00027874364215135783,-0.009184223938979441,0.010867990966985548
800,1.984437728848849,-0.2876865628576029,-1.73058522153383,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.005721235602085484,0.0002167538074623887,-0.009009065682751283,0.010674398507819854
801,1.981350792691605,-0.30684070334708696,-1.7414793755493752,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.005643186621444807,0.00015694732667270728,-0.008840594907258303,0.010489342497127492
802,1.978070893979495,-0.3258700441744883,-1.7525310078993537,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.00556974420012768,9.914554094370143e-05,-0.00867867709025627,0.010312677456901481
803,1.9745983161687728,-0.34476717028395537,-1.7637511267608348,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.0055008711514306086,4.3175143460638665e-05,-0.00852317060444796,0.01014425377591571
804,1.9709333607582251,-0.3635247141091324,-1.775151006366073,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.005436528606501456,-1.1132510490008407e-05,-0.0083739272091774,0.009983918275241444
805,1.9670763475525217,-0.3821353592940337,-1.7867422021896417,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.005376676311722672,-6.394211002458405e-05,-0.008230792534803077,0.009831514761492462
806,1.963027614852102,-0.4005918444106442,-1.7985365653728564,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.005321272854607262,-0.00011541511392432202,-0.00809360656434932,0.009686884569363913
807,1.95878751956533,-0.4188869666740521,-1.8105462561935064,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.005270275813922698,-0.00016571049672559068,-0.00796220411829629,0.009549867095669866
808,1.9543564372379452,-0.43701358565556075,-1.8227837563548226,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.0052236418290751985,-0.00021498551722298753,-0.007836415349664616,0.009420300327672092
809,1.949734761994128,-0.4549646269935781,-1.8352618798284321,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.005181326583064028,-0.00026339651038054246,-0.007716066257520637,0.009298021368683507
810,1.9449229063828009,-0.47273308610121045,-1.8479937819418797,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.005143284692628258,-0.00031109970274434406,-0.007600979227990523,0.009182866964015933
811,1.93992130112163,-0.49031203187008654,-1.860992966350534,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.005109469498040253,-0.00035825205203532384,-0.0074909736116737236,0.009074674029130925
812,1.9347303947291166,-0.5076946103730233,-1.874273289480547,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.005079832742934887,-0.00040501211468113585,-0.007385866349512771,0.008973280182970828
813,1.9293506530401616,-0.5248740485467254,-1.8878489619636436,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.005054324139549093,-0.00045154092362764686,-0.007285472655628844,0.00887852428781128
814,1.9237825586001958,-0.5418436578378477,-1.9017345465131517,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.00503289081446745,-0.0004980028608366771,-0.007189606762679768,0.008790246993214866
815,1.9180266099251924,-0.5585968378189888,-1.9159449516211737,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.005015476622174164,-0.0005445665322094673,-0.007098082740438105,0.008708291281628304
816,1.9120833206186838,-0.5751270797637399,-1.9304954203724551,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.0050020213175352435,-0.0005914056351091768,-0.007010715394254019,0.008632503010456828
817,1.9059532183370032,-0.5914279701676234,-1.9454015135828637,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.004992459578425423,-0.000638699806419285,-0.0069273212480935875,0.008562731442665984
818,1.8996368435943856,-0.6074931941991563,-1.9606790863779895,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.0049867198701256665,-0.0006866354364379879,-0.00684771961427777,0.00849882975482172
819,1.8931347484003334,-0.6233165390624503,-1.9763442572318501,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.0049847231438939765,-0.0007354064310767239,-0.006771733749019626,0.00844065550817901
820,1.8864474947228402,-0.6388918972497183,-1.9924133683892888,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.00498638136329399,-0.0007852149017708587,-0.006699192089444583,0.008388071065116551
821,1.8795756527728056,-0.6542132696587584,-2.0089029365015083,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.00499159585361042,-0.0008362717591978708,-0.00662992956399755,0.008340943930070586
822,1.8725197991073335,-0.6692747685469668,-2.0258295922164566,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.005000255472032089,-0.0008887971833785313,-0.006563788964180528,0.008299146991412223
823,1.8652805145527551,-0.6840706202896907,-2.0432100073898303,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.005012234599449883,-0.0009430209389260646,-0.006500622361452102,0.008262558638665546
824,1.8578583819521568,-0.6985951679070544,-2.061060808525164,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.005027390958624478,-0.0009991825006071542,-0.006440292549388715,0.008231062728596503
825,1.8502539837467127,-0.7128428733204776,-2.079398475020684,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.005045563268032183,-0.001057530951354524,-0.006382674487245943,0.008204548373611351
826,1.8424678993994372,-0.7268083193084138,-2.098239220742585,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.005066568739987787,-0.0011183246232179256,-0.00632765665374091,0.008182909475702915
827,1.834500702711821,-0.7404862110665132,-2.1175988577647282,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.005090200473505835,-0.0011818303873808444,-0.006275142483017859,0.00816604415290484
828,1.8263529590373195,-0.7538713773733464,-2.1374926408201658,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.005116224745858711,-0.0012483225952888422,-0.0062250516420934154,0.008153853867882085
829,1.8180252224437974,-0.766958771293615,-2.157935091486748,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.005144378254929416,-0.00131808160370106,-0.006177321192165852,0.008146242315017834
830,1.8095180328789868,-0.7797434703674061,-2.17893980134042,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.005174365366400258,-0.001391391833107658,-0.006131906602532933,0.00814311407020853
831,1.8008319134061623,-0.7922206762352919,-2.200519213703341,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.005205855432993456,-0.0014685393101332433,-0.006088782586814556,0.008144373019706936
832,1.7919673675916252,-0.8043857136526776,-2.2226843841311164,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.0052384802673213215,-0.001549808648207529,-0.006047943733082484,0.008149920598122746
833,1.7829248771409203,-0.8162340288533613,-2.245444720437476,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.0052718318652782425,-0.001635479427245512,-0.006009404901816229,0.008159653880323558
834,1.7737048998963894,-0.8277611872325301,-2.268807703854915,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.005305460492563974,-0.0017258219433700095,-0.005973201368643988,0.008173463587044663
835,1.7643078683239397,-0.8389628703340071,-2.2927785938790595,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.005338873262209942,-0.0018210923142601976,-0.00593938869215016,0.008191232078475068
836,1.7547341886307,-0.8498348721460909,-2.3173601204366876,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.005371533344769475,-0.0019215269452236283,-0.005908042290641458,0.008212831423035465
837,1.744984240666214,-0.8603730947351955,-2.3425521682344335,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.0054028599638158425,-0.002027336385925893,-0.005879256715515702,0.008238121638895583
838,1.7350583787663765,-0.8705735432768215,-2.3683514594542476,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.005432229335932792,-0.0021386986380335093,-0.005853144612737005,0.008266949212382246
839,1.724956933699663,-0.8804323205788428,-2.394751242312436,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.0054589767147665835,-0.0022557520094149686,-0.005829835367736624,0.00829914599915294
840,1.7146802158674026,-0.8899456212318692,-2.4217409943220765,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.005482399690841522,-0.002378587650364583,-0.005809473433114221,0.008334528609985454
841,1.704228519892101,-0.8991097255639748,-2.4493061503054427,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.005501762881166439,-0.002507241949756711,-0.005792216342349832,0.008372898372235574
842,1.6936021306985156,-0.9079209936202183,-2.4774278661881444,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.005516304113307502,-0.0026416890121918613,-0.005778232416980167,0.008414041940248987
843,1.6828013311502834,-0.9163758594281233,-2.5060828302521254,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.005525242166726896,-0.0027818334779021736,-0.005767698178961833,0.008457732602970721
844,1.671826411250167,-0.9244708258451064,-2.535243133708269,1.666298625170732,-0.921543321863127,-2.52948233822374,0.00552778607943516,-0.0029275039819793847,-0.005760795484528902,0.008503732305233443
845,1.6606776788452393,-0.9322024603086939,-2.5648762120558257,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.005523145961271236,-0.0030784475743254047,-0.005757708400808692,0.008551794361776931
846,1.6493554717016907,-0.939567391821178,-2.594944867630175,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.005510545178486259,-0.0032343254325059023,-0.005758619851724767,0.00860166680150837
847,1.6378601707309624,-0.9465623094933162,-2.625407381943721,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.005489233691305717,-0.0033947101926226075,-0.005763708065434248,0.00865309623621588
848,1.626192214064538,-0.9531839629437824,-2.6562177238887483,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.005458502241828311,-0.0035590851953873903,-0.005773142861480007,0.008705832105613338
849,1.6143521115949766,-0.9594291648007642,-2.68732585665072,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.005417697009789224,-0.003726845894270747,-0.00578708182228338,0.008759631112514073
850,1.6023404595325004,-0.9652947954795387,-2.718678142400831,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.005366234285519855,-0.0038973035999818606,-0.00580566639979363,0.008814261631198219
851,1.590157954476445,-0.9707778103174585,-2.750217839692084,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.005303614659388334,-0.004069691643127538,-0.005829018014469334,0.008869507852098049
852,1.577805406475358,-0.9758752490401496,-2.7818856842278192,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.0052294362014995155,-0.004243173929244781,-0.005857234209543982,0.008925173419313969
853,1.565283750553134,-0.9805842474165435,-2.8136205395996834,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.005143406109025417,-0.004416855744187487,-0.005890384928582293,0.008981084326193102
854,1.5525940562139255,-0.9849020508438227,-2.845360101011366,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.005045350333900966,-0.004589796551291991,-0.005928508988814141,0.00903709085959063
855,1.539737534540775,-0.9888260294846722,-2.877041632330383,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.004935220805800666,-0.004761024403028946,-0.005971610954324191,0.009093068522674268
856,1.5267155424380046,-0.9923536945389017,-2.9086027144710016,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.004813099800455856,-0.004929551549486488,-0.0060196580642051245,0.009148917497613727
857,1.5135295839498533,-0.9954827150794313,-2.9399819833565797,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.004679201385746401,-0.005094390673960225,-0.006072577736923268,0.009204560951956377
858,1.5001813085206763,-0.9982109349160235,-2.9711198357011184,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.004533869810896762,-0.00525457121925732,-0.006130255560166109,0.009259942083693391
859,1.4866725062527595,-1.0005363889279824,-3.0019590827763443,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.004377574894809166,-0.005409155246157926,-0.006192533827614977,0.009315020002278959
860,1.4730051003473554,-1.0024573183384786,-3.0324455351133697,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.004210904599128762,-0.005557252296882531,-0.006259210674333993,0.009369764612831346
861,1.4591811370297445,-1.0039721844641423,-3.0625285046518753,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.004034555086825042,-0.005698032797367469,-0.006330039850440006,0.009424150731851636
862,1.4452027733525739,-1.0050796805583622,-3.0921612149077338,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.0038493186605401686,-0.005830739616930702,-0.006404731158674792,0.009478151710419479
863,1.4310722633384056,-1.0057787414678971,-3.1213011139751323,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.003656070041600845,-0.005954697505044182,-0.0064829515660935755,0.009531732871518471
864,1.4167919429598699,-1.0060685509316787,3.1332752178623187,1.413336191471756,-0.999999230697499,3.139839544846084,0.003455751488113945,-0.00606932023417972,-0.006564326983765412,0.009584845079729553
865,1.402364214479823,-1.005948546460047,3.1052307201044114,1.399114857205336,-0.999774431073011,3.111879164795771,0.0032493572744869414,-0.00617411538703605,-0.006648444691359501,0.009637418758348256
866,1.3877915305963373,-1.0054184218355127,3.0777796653329923,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.00303791797721642,-0.006268686829270398,-0.006734856370094633,0.009689358623023874
867,1.373076378857821,-1.004478127360219,3.0509464817552865,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.0028224850322198236,-0.006352734992929432,-0.006823081692869604,0.00974053938111578
868,1.3582212667804485,-1.003127868052788,3.0247511823995583,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.002604115995875178,-0.006426055173236911,-0.006912612404124996,0.009790802595248288
869,1.343228707960656,-1.0013681000493335,2.999209546525682,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.002383860802511517,-0.00648853409349226,-0.007002916814741855,0.009839954823186765
870,1.3281012094311053,-0.9991995254950771,2.974333348671031,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.002162749266741315,-0.006540145024444333,-0.007093444629131529,0.00988776709060792
871,1.3128412604339443,-0.9966230862277162,2.9501306237489437,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.001941780004429683,-0.0065809417591981,-0.007183632016928065,0.00993397568842376
872,1.2974513227144795,-0.9936399565522248,2.926605957254625,1.295729411839035,-0.987028904809002,2.9338788640941087,0.0017219108754444878,-0.006611051743222851,-0.007272906839483895,0.009978284226777443
873,1.2819338223746743,-0.9902515353920212,2.903760790609869,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.0015040509875319241,-0.006630668644248883,-0.007360693942022767,0.010020366827170137
874,1.266291143271345,-0.9864594380766879,2.881593732875822,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.0012890542462125065,-0.006640044622074126,-0.007446420424874756,0.010059872294259304
875,1.2505256218995457,-0.9822654879948894,2.8601008713764733,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.0010777143911608889,-0.006639482526731855,-0.0075295208120325086,0.010096429081141688
876,1.234639543667691,-0.9776717083058027,2.8392760751163766,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.0008707614256013851,-0.006629328218115238,-0.00760944204152203,0.010129650846258092
877,1.2186351404469578,-0.9726803138658336,2.8191112861748833,1.217966281125707,-0.9660703507022413,2.826796934384504,0.0006688593212507143,-0.006609963163592303,-0.007685648209620588,0.01015914239577905
878,1.202514589262491,-0.9672937034916846,2.7995967954658063,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.0004726048663103999,-0.006581797434404013,-0.007757625009386704,0.010184505810958604
879,1.1862800119866037,-0.9615144526475167,2.7807215003330183,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.0002825275166935537,-0.0065452631882992884,-0.007824883812991956,0.010205346573665116
880,1.1699334758931446,-0.9553453066140226,2.7624731423912516,1.1698343857835234,-0.9488444979181241,2.7703601077480107,9.909010962116938e-05,-0.00650080869589853,-0.007886965356759035,0.010221279523093567
881,1.1534769949360735,-0.9487891741713039,2.744838524811362,1.153554304633417,-0.9423402812289547,2.7527819678085708,-7.730969734343063e-05,-0.0064488929423491825,-0.007943442997208727,0.010231934500429956
882,1.1369125316227273,-0.941849121805735,2.7278037088937443,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.00024633739141188826,-0.006389980814071605,-0.0079939255159025,0.010236961564273252
883,1.1202419993621973,-0.9345283684334941,2.7113541902820146,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.00040771909339221146,-0.00632453886289619,-0.008038059459716695,0.0102360356860135
884,1.1034672651806543,-0.9268302806198855,2.6954750555549998,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.0005612386784115131,-0.006253031626295424,-0.008075531011602077,0.010228860859985475
885,1.08659015270768,-0.9187583682636661,2.6801511202142216,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.0007067346244966632,-0.006175918472481667,-0.00810606739438624,0.010215173586901716
886,1.0696124453500342,-0.9103162807088743,2.665367049272525,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.0008440966725982157,-0.00609365093240799,-0.008129437816775109,0.0101947457101951
887,1.052535889581361,-0.9015078032426883,2.6511074617631816,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.0009732623695657416,-0.006006670476711551,-0.008145453976311945,0.010167386603057197
888,1.0353621982876873,-0.8923368539361022,2.6373570205421157,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.0010942135542630904,-0.005915406693863923,-0.00815397013887953,0.010132944719176269
889,1.018093054118946,-0.8828074807842261,2.6241005087619618,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.0012069728365549093,-0.005820275825827892,-0.008154882818373288,0.01009130853250944
890,1.000730112805937,-0.8729238591043074,2.611322894366904,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.0013116001098323338,-0.00572167961872605,-0.00814813008375781,0.010042406901201341
891,0.9832750064102012,-0.8626902891518058,2.5990093839014343,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.0014081891295771864,-0.005620004448293914,-0.008133690523518755,0.009986208898069454
892,0.965729346481177,-0.8521111939176974,2.587145466852446,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.0014968641836229368,-0.005515620682684963,-0.00811158189983141,0.009922723155321217
893,0.9480947271009383,-0.8411911170734305,2.575716951659167,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.0015777768738359788,-0.005408882248420843,-0.008081859526307689,0.009851996774454613
894,0.930372727801795,-0.8299347210333976,2.5647099944343945,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.0016511030239472202,-0.005300126368706248,-0.00804461440415949,0.009774113854030618
895,0.9125649163448398,-0.818346785107376,2.554111121347541,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.001717039725468661,-0.005189673445889498,-0.007999971151871677,0.00968919368805202
896,0.8946728513491331,-0.8064322037174367,2.5439072455257614,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.0017758025320366855,-0.005077827061867546,-0.007948085765485224,0.009597388688519974
897,0.8766980847767791,-0.7941959846653603,2.5340856792467323,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.001827622796902073,-0.004964874081788029,-0.007889143239626417,0.009498882081124593
898,0.8586421642745639,-0.7816432474359631,2.5246341421117924,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.0018727451529735317,-0.004851084845679976,-0.007823355078968586,0.009393885419760844
899,0.8405066353724153,-0.76877922152325,2.515540765807749,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.0019114251351289857,-0.004736713434201345,-0.007750956729974057,0.009282635963716151
900,0.8222930435178264,-0.75560924475254,2.5067940959808186,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.001943926965686793,-0.004621997980863934,-0.007672204973312002,0.009165393965103082
901,0.8040029359561459,-0.742138761593338,2.4983830916944574,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.0019705214931495796,-0.004507161024713269,-0.0075873753008304234,0.009042439903771016
