timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
764,2.32217081496373,0.49972361567342155,-1.3518950598655197,1.954386306691646,0.415018619385944,-1.3414990193963932,0.3677845082720841,0.08470499628747757,-0.010396040469126566,0.3775559012628938
765,2.32706945073398,0.4777039131463553,-1.3643410338696094,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.36853388536158027,0.08096334001574323,-0.010744614936350816,0.37747547448322744
766,2.3317001727516384,0.4555938414535035,-1.3757604626812696,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.36921120062291424,0.07729000551767184,-0.01027365187844409,0.3773542149509596
767,2.3360781139394513,0.4334323323076009,-1.3871798914929299,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.3698319823162137,0.07371655005694011,-0.0099974360437185,0.37723967662970687
768,2.340202703405406,0.4112222756123738,-1.39859932030459,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.3703960352622844,0.0702384285636376,-0.00990401873083635,0.3771269671770098
769,2.344073403295046,0.38896656760224274,-1.4100187491162504,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.37090317765735437,0.06685104474786163,-0.009981749783509741,0.3770117567250976
770,2.347689708861607,0.3666681104646484,-1.4214381779279106,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.37135324110760637,0.06354975371894617,-0.010219263477988072,0.37689021508244985
771,2.3510597491652963,0.3442726568327362,-1.4321190805163386,1.979305077870476,0.2839999473358494,-1.422252143052719,0.3717546712948203,0.060272709496886845,-0.009866937463619552,0.3767382268824429
772,2.3541903981303167,0.32184248625635775,-1.4427999831047669,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.37211463900173714,0.05707454452268018,-0.009652456033365064,0.37658993361392523
773,2.35708129861037,0.2993801575827308,-1.4534808856931951,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.37243306414787525,0.05395012509772795,-0.009565215625956913,0.3764418900954129
774,2.359732120809808,0.27688823332768797,-1.4641617882816234,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.3727098741829764,0.050894278831995404,-0.00959483490278723,0.37629102937504466
775,2.3621425623212553,0.25436927938334347,-1.4748426908700516,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.3729450040989031,0.0479017974455469,-0.009731138373841874,0.3761346212925578
776,2.3643156696709324,0.23179135523856303,-1.4850404693160293,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.37314171795122286,0.04493293009857449,-0.009481015726403808,0.37595691181575264
777,2.3662584233482655,0.2091924445924746,-1.495238247762007,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.37330719386706424,0.0420178171289394,-0.009317777626518309,0.37577996078700115
778,2.3679706213189484,0.18657489759131046,-1.5054360262079847,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.3734414075384167,0.03915093542624698,-0.009231766613434944,0.37560152572084815
779,2.3694520855250354,0.16394106631936795,-1.5156338046539624,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.37354433870444903,0.03632673707201553,-0.009213464545056116,0.3754196222007668
780,2.370702661903458,0.14129330455440733,-1.52583158309994,1.99708669074921,0.10775365229944407,-1.516578107193738,0.37361597115424794,0.03353965225496326,-0.009253475906201958,0.3752324999134035
781,2.371721273236411,0.1186550179534082,-1.5357800754398145,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.37365534556341884,0.030805142626097806,-0.009093225032041907,0.3750332796190433
782,2.3725146210567134,0.0960077181471925,-1.545728567779689,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.37366926138765755,0.028096758570828884,-0.008972797786525044,0.37483150327620923
783,2.373082626845396,0.07335364657714974,-1.5556770601195635,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.37365771805054426,0.02540876623009606,-0.008883066638537995,0.37462595282892563
784,2.3734252343859703,0.05069504535488232,-1.565625552459438,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.3736207172900199,0.02273542155002084,-0.008814960196122712,0.37441560237872745
785,2.3735424097699904,0.028034157040299934,-1.5755740447993125,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.3735582631581529,0.02007097325436437,-0.008759446663982873,0.37419960962963655
786,2.373434602671921,0.005469770092517031,-1.5854962673304949,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.3734708232922097,0.017506211492845605,-0.008681247514811474,0.37398166713063163
787,2.373102915685707,-0.017092436458324707,-1.5954184898616772,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.37335949824942904,0.014938815712191626,-0.008597630409165502,0.37375714360611334
788,2.372547381465831,-0.03965024136993382,-1.6053407123928596,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.37322429864828255,0.01236300949697973,-0.008499583267210786,0.3735257206954309
789,2.3717680547044653,-0.06220142383335886,-1.615262934924042,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.37306523714783135,0.009773021123107684,-0.008378067569178027,0.3732872555100617
790,2.3707650121260904,-0.08474376369162638,-1.6251851574552243,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.37288232844654634,0.007163086536055255,-0.008224001831456551,0.37304178704612284
791,2.3695482058605846,-0.10709405481414018,-1.6353037055071653,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.37268544266160175,0.004708439170073825,-0.008224570579353996,0.37280591751272824
792,2.3681053132502976,-0.12943088967640462,-1.6454222535591063,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.37246215514414893,0.002222528557428105,-0.008174231206325766,0.3725584715230981
793,2.36643648202455,-0.1517519813407669,-1.6555408016110473,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.3722124916640157,-0.0003002984692517252,-0.008063673923650816,0.3722999489216357
794,2.3645418830451934,-0.17405504448142797,-1.6656593496629883,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.37193648116746214,-0.002865675626051861,-0.007883479593096876,0.37203105699729216
795,2.3624217102891176,-0.19633779561842377,-1.6757778977149294,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.3716341557738778,-0.005479214244234365,-0.007624103051162345,0.3717527329742605
796,2.3601040553389256,-0.2183334113741517,-1.686325233831457,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.3713334252826448,-0.007881958368951558,-0.007704644479316292,0.3714969711133916
797,2.3575545384517507,-0.24030335904326972,-1.6968725699479845,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.37099970826013107,-0.010343212182278932,-0.007686468514832567,0.3712234466808091
798,2.3547734432492815,-0.26224519457306483,-1.707419906064512,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.3706330667498856,-0.012868334848931656,-0.007559551773938189,0.37093343207809165
799,2.351761079115199,-0.28415647703816643,-1.7179672421810397,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.370233568692232,-0.015462651869801836,-0.007313678177087279,0.3706284917244091
800,2.348517781160758,-0.30603476891208786,-1.7285145782975673,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.36980128791399447,-0.01813145224702256,-0.006938422446488568,0.3703105234927588
801,2.345097638553211,-0.3275398052623028,-1.7397434023197962,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.369390032483051,-0.020542154588543138,-0.007104621677679335,0.3700289878673724
802,2.341436240365968,-0.34900508250706425,-1.750972226342025,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.36893509058660046,-0.023035892791632262,-0.007119895532927689,0.3697221204299933
803,2.337534048247019,-0.3704278941933681,-1.762201050364254,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.36843660322967686,-0.02561754876595207,-0.006973094207867181,0.36939195097758976
804,2.3333915542048986,-0.3918055392224871,-1.773429874386483,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.36789472205317497,-0.028291957623844732,-0.006652795229587394,0.3690409476807948
805,2.3290092805466474,-0.41313532219053956,-1.7846586984087118,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.36730960930584833,-0.031063905006530446,-0.006147288753873159,0.3686720825363553
806,2.3244727782938712,-0.4340231868367598,-1.7968522702210423,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.3667664362963765,-0.033546757540039884,-0.006409311412535201,0.36835320415027895
807,2.3196819219216644,-0.45485418386976684,-1.8090458420333728,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.3661646781702572,-0.03613292769244031,-0.006461789958162711,0.36799988414756135
808,2.314637423741027,-0.4756252161087724,-1.8212394138457033,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.365504628332157,-0.03882661597043463,-0.0062920728405453374,0.36761492029102216
809,2.309340033774765,-0.4963331952886347,-1.8334329856580338,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.36478659836370086,-0.04163196480543713,-0.0058871720871223054,0.3672017723738606
810,2.3037905396459775,-0.516975042519026,-1.8456265574703643,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.36401091795580487,-0.04455305612055993,-0.00523375475647514,0.3667646594064924
811,2.298106833469714,-0.5371325064761739,-1.8591080577711636,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.36329500184612407,-0.04717872665812273,-0.00560606503230332,0.3663884804147144
812,2.2921518991702516,-0.5572115160775188,-1.872589558071963,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.36250133718406996,-0.04992191781917665,-0.005702134940928749,0.36596711830691564
813,2.2859268190455713,-0.5772084220012641,-1.8860710583727622,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.36163049014495874,-0.052785914378166376,-0.005507569064747475,0.36550416889034953
814,2.2794327244921426,-0.5971195898478003,-1.8995525586735615,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.3606830567064143,-0.0557739348707893,-0.005007618923089652,0.3650042129254571
815,2.272670795799296,-0.6169414008002505,-1.9130340589743609,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.3596596624962778,-0.05888912951347114,-0.004187190093625226,0.36447295504971416
816,2.2657843401812423,-0.6362714435578182,-1.9281724450330586,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.35870304088009375,-0.06173576942918746,-0.004687740054857503,0.3640070764016297
817,2.2586060591621075,-0.6554950255757237,-1.9433108310917564,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.3576453004035298,-0.0647057552145196,-0.004836638756986256,0.3634836842735558
818,2.251137597762394,-0.6746077414557289,-1.9584492171504542,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.3564874740381343,-0.06780118269301061,-0.00461785038674245,0.3629072113679402
819,2.2433806675021852,-0.6936052112063843,-1.973587603209152,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.35523064224574585,-0.0710240785750107,-0.004015079726321424,0.36228352128265934
820,2.2353370460089215,-0.712483081246776,-1.9887259892678497,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.3538759326493752,-0.07437639889882852,-0.003011812968005456,0.361620098223228
821,2.227156031560809,-0.7309049881738201,-2.0059327212379587,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.35257197464161383,-0.0775279902742596,-0.0036597143004479804,0.36101382257112175
822,2.2186592629923383,-0.7491834064894937,-2.023139453208068,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.3511397193570369,-0.08079743512590543,-0.003873649955791869,0.36033641669562566
823,2.20984925589352,-0.7673129246063018,-2.0403461851781772,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.34958097594021464,-0.08418532525553724,-0.0036368001497990576,0.3595931785268223
824,2.200728618593118,-0.7852881750207861,-2.0575529171482865,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.34789762759958553,-0.08769218961433878,-0.0029324011725111454,0.35879141347782223
825,2.1913000513864147,-0.8031038359026502,-2.0747596491183957,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.3460916309077342,-0.09131849353352717,-0.0017438485849576857,0.3579406728125422
826,2.181680699907237,-0.8205472663997111,-2.0944655216645827,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.3442793692477877,-0.09485727171451519,-0.002553957575738508,0.3571172199517612
827,2.1717195002959295,-0.8377977647313374,-2.1141713942107696,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.3423089980576144,-0.09849338405220498,-0.0028476789290592386,0.35620851495794703
828,2.1614203205744267,-0.8548486323764145,-2.1338772667569565,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.34018358628296586,-0.10222557759835693,-0.0026096775788841953,0.35522070816426726
829,2.150787160005329,-0.8716932483321894,-2.1535831393031435,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.33790631581646124,-0.10605255864227547,-0.0018253690085612284,0.3541626115716406
830,2.1398241475389566,-0.888325071685265,-2.1732890118493304,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.33548048002637,-0.10997299315096654,-0.0004811171114433854,0.3530459505149168
831,2.1285531664021984,-0.9047120173272342,-2.195883680646626,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.3329271084290295,-0.1139598804020755,-0.0014532495300993986,0.3518940547982686
832,2.116914836062125,-0.9208401378052482,-2.2184783494439215,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.3301859487378209,-0.1180042328007781,-0.0018419090458876575,0.35064391101476217
833,2.1049150978554083,-0.9367011997567154,-2.241073018241217,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.32726205257976626,-0.12210265033059964,-0.001637702705557409,0.3493024339260037
834,2.0925600776164757,-0.9522871061517112,-2.2636676870385126,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.3241606382126503,-0.1262517408625511,-0.0008331845522415726,0.347879743063254
835,2.0798560825502856,-0.9675899004264906,-2.286262355835808,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.3208870874885559,-0.13044812240674375,0.0005768493511011386,0.3463893305393611
836,2.0666410387298813,-0.9827957224141605,-2.3119760242056557,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.31727838344395076,-0.13488237721329321,-0.0005239460596095924,0.3447594854430972
837,2.0530394091364257,-0.997656747880068,-2.3376896925755033,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.3134580284340276,-0.13931098953079835,-0.0010167810565855362,0.3430226249644692
838,2.0390601865731584,-1.0121631513634455,-2.363403360945351,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.30943403714271467,-0.14372830672465753,-0.0009050461038402347,0.34118626672951863
839,2.024712613491293,-1.0263053418640873,-2.3891170293151984,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.30521465650639645,-0.14812877329465945,-0.00019562237049886022,0.3392611947927585
840,2.010006175879313,-1.040073969183499,-2.414830697685046,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.300808359702752,-0.15250693560199446,0.0011008232039162458,0.3372613919284231
841,1.9944984703644508,-1.0538619172641437,-2.4435526258430174,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.29577171335351626,-0.15725943364992556,-3.8691879924446226e-05,0.33497975668543245
842,1.9786011989366055,-1.0671988285917204,-2.4722745540009887,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.29051537235139735,-0.16191952398369402,-0.0006249202298245216,0.33259209904155984
843,1.9623274751349042,-1.0800737016488104,-2.50099648215896,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.28505138615134773,-0.16647967569858935,-0.000681350085796506,0.33010640618662895
844,1.9456907230311944,-1.0924759160498736,-2.5297184103169315,1.666298625170732,-0.921543321863127,-2.52948233822374,0.2793920978604625,-0.17093259418674656,-0.00023607209319154165,0.3275331308926082
845,1.9287046661566272,-1.1043952413019258,-2.558440338474903,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.2735501332726591,-0.17527122856755728,0.0006781651801142097,0.3248848086400501
846,1.9105951492988311,-1.116341785711156,-2.5895244449953316,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.26675022277562666,-0.18000871932248386,-0.00033819721688121973,0.32180574071996404
847,1.8921230927793304,-1.1277197315751897,-2.6206085515157604,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.2597521557396738,-0.18455213227449607,-0.000964877637473549,0.31864024059639134
848,1.8733063432625192,-1.138518086161241,-2.6516926580361893,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.25257263143980957,-0.18889320841284596,-0.0012480770089209337,0.31539679141226046
849,1.854163080435822,-1.148726416705091,-2.682776764556618,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.24522866585063463,-0.19302409779859753,-0.0012379897281813435,0.31208481780505093
850,1.8347117994455,-1.1583348604906394,-2.713860871077047,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.23773757419851949,-0.19693736861108257,-0.0009883950760096738,0.3087142015944201
851,1.8139202393335185,-1.1678132872365226,-2.7460569400483954,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.22906589951646184,-0.20110516856219163,-0.0016681183707807357,0.3048233222091319
852,1.7928343390579005,-1.1766175109407397,-2.778253009019744,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.22025836878404204,-0.20498543582983497,-0.0022245590014686734,0.3008948763015174
853,1.7714759540977207,-1.184738406049038,-2.8104490779910924,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.2113356096536121,-0.20857101437668202,-0.002718923319991351,0.2969377047291266
854,1.7498672223616991,-1.192167555275421,-2.842645146962441,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.20231851648167454,-0.2118553009828903,-0.003213554939889285,0.29296036865290903
855,1.728030541242317,-1.1988972583266433,-2.8748412159337895,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.19322822750734248,-0.214832253245,-0.0037711945577307837,0.2889710484604736
856,1.704912138152298,-1.2052146828303965,-2.906508418566079,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.18300969551474933,-0.2177905398409813,-0.0039253621592827415,0.28450074932187586
857,1.681605304069159,-1.2107969672027872,-2.938175621198369,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.17275492150505212,-0.2204086427973161,-0.00426621557871254,0.2800757635343259
858,1.6581334094062254,-1.2156385139314025,-2.9698428238306587,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.16248597069644588,-0.22268215023463633,-0.00485324368970641,0.275703798814233
859,1.6345199900876757,-1.2197344682621485,-3.0015100264629484,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.15222505872972536,-0.22460723458032406,-0.005743477514219109,0.27139245727367844
860,1.610788723948412,-1.2230807230672471,-3.033177229095238,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.14199452820018532,-0.22618065702565104,-0.006990904656202446,0.2671497864480908
861,1.586166183220555,-1.2257606945521382,-3.062752745393299,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.13101960127763546,-0.2274865428853634,-0.0065542805918634706,0.26260087910546254
862,1.5614751605277126,-1.2277113758270648,-3.0923282616913594,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.12012170583567894,-0.22846243488563334,-0.006571777942300461,0.25820049696324854
863,1.5367372518088394,-1.2289310607337094,-3.12190377798942,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.10932105851203455,-0.22910701677085643,-0.007085615580381344,0.25395142235472146
864,1.5119740940116306,-1.2294186824778321,3.1317060128921055,1.413336191471756,-0.999999230697499,3.139839544846084,0.0986379025398747,-0.22941945178033318,-0.00813353195397859,0.24985770953624953
865,1.4872073461678226,-1.2291738145623392,3.102130496594045,1.399114857205336,-0.999774431073011,3.111879164795771,0.08809248896248656,-0.2293993834893282,-0.00974866820172604,0.24592559909167047
866,1.4621149917288692,-1.2281831018122935,3.0756958805690653,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.07736137910974827,-0.22903336680605124,-0.008818641134021643,0.24190666489315268
867,1.4370575899702158,-1.2265295056860865,3.0492612645440857,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.06680369614461457,-0.22840411331879695,-0.008508298904070344,0.23812510146930926
868,1.4120526497070693,-1.2242141816310896,3.022826648519106,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.056435498922496,-0.22751236875153857,-0.008837146284577102,0.23457395129899253
869,1.3871176430972592,-1.2212387474758957,2.9963920324941267,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.04627279593911471,-0.2263591815200544,-0.009820430846297246,0.23124898175875022
870,1.3622699934325981,-1.2176052822998633,2.969957416469147,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.03633153326823413,-0.22494590182923058,-0.011469376831015232,0.22814948096429777
871,1.337574069974534,-1.2133244732092292,2.9470678055547292,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.026674589545019334,-0.22328232874071108,-0.010246450211142566,0.22510335803181536
872,1.3129825932528743,-1.208479554782146,2.9241781946403114,1.295729411839035,-0.987028904809002,2.9338788640941087,0.017253181413839247,-0.22145064997314412,-0.009700669453797328,0.22233345594012313
873,1.2885084470229267,-1.2030730653266712,2.9012885837258935,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.008078675635784238,-0.21945219857889897,-0.009832900825998081,0.2198208779888631
874,1.264164453569215,-1.1971078373643327,2.8783989728114756,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0008376354559176402,-0.2172884439097189,-0.010641180489221025,0.2175504635988355
875,1.2399633669877383,-1.1905869961461386,2.8555093618970577,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.009484540520646512,-0.21496099067798102,-0.012121030291448065,0.21551126048880379
876,1.2161372162384778,-1.1835784802337286,2.8360758931027203,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.01763156600361171,-0.21253610014604107,-0.010809624055178269,0.21353995868980122
877,1.1924517556387881,-1.1761082920833843,2.816642424308383,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.025514525486918904,-0.21003794138114296,-0.010154510076120893,0.21182549871376938
878,1.1689159299513243,-1.1681792527954051,2.7972089555140456,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.03312605444485639,-0.2074673467381245,-0.010145464961147432,0.2103401195799761
879,1.1455386274294423,-1.1597943567542244,2.777775486719708,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.04045885704046781,-0.204825167295007,-0.010770897426302106,0.2090604709212541
880,1.1223286764605698,-1.150956770497586,2.758342017925371,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.047505709322953615,-0.20211227257946196,-0.012018089822639855,0.2079677802653496
881,1.0994705461457848,-1.141740673027487,2.742018776604264,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.05408375848763214,-0.1994003917985323,-0.01076319120430691,0.20688502958517124
882,1.0767658909198443,-1.1321527011284236,2.725695535283157,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.06039297809429489,-0.1966935601367602,-0.01010209912648996,0.20600417667885454
883,1.0542207602631044,-1.122195409441595,2.70937229396205,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.06642895819248507,-0.19399157987099702,-0.0100199557796814,0.20529476140713165
884,1.0318411611518294,-1.111871451010611,2.693049052640943,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.07218734270723637,-0.19129420201702085,-0.01050153392565889,0.20473096098844587
885,1.0096330564576796,-1.101183576574609,2.676725811319836,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.07766383087449702,-0.18860112678342456,-0.011531376288771877,0.2042915276980255
886,0.9876135150501346,-1.090140226686949,2.6630884116688263,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.08284302697249779,-0.18591759691048282,-0.010408075420473839,0.20380541698613663
887,0.965746619101163,-1.0787976237186392,2.6494510120178165,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.08776253284976376,-0.18329649095266243,-0.009801903721676997,0.20345992992315304
888,0.9440364353239463,-1.0671578771191919,2.635813612366807,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.09241997651800404,-0.1807364298769536,-0.009697378314188487,0.20322683949327133
889,0.9224870012869968,-1.0552231515996406,2.622176212715797,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.09681302566850403,-0.17823594664124243,-0.010079178864538019,0.20308226033007803
890,0.9011023246632671,-1.0429956667299556,2.6085388130647873,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.10093938825250215,-0.17579348724437427,-0.010932211385874524,0.20300646172994788
891,0.8797098698128859,-1.0303735493547925,2.5971792966495455,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.10497332572689244,-0.17330326465128065,-0.009963777775407578,0.20286127654265065
892,0.8584621732399369,-1.0175092436252988,2.5858197802343037,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.10876403742486307,-0.17091367039028638,-0.009437268517973774,0.20280572132047164
893,0.8373619766882365,-1.0044044095157953,2.574460263819062,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.11231052728653779,-0.16862217469078566,-0.009338547366412708,0.2028159283777897
894,0.8164120028686078,-0.9910607380377178,2.56310074740382,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.11561182795713443,-0.16642614337302641,-0.009653861434733901,0.20287176492112013
895,0.7956149551075491,-0.977479951021413,2.5517412309885783,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.1186670009627594,-0.16432283935992653,-0.010369861510834522,0.20295661280322366
896,0.7746451324049125,-0.9634439997919607,2.542305223442562,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.12180352147625728,-0.16208962313639153,-0.009550107848684597,0.2029786893554001
897,0.7538086846296906,-0.9492108049571377,2.532869215896546,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.12471702294399056,-0.1599796943735654,-0.009105606589812965,0.2030535655812025
898,0.7331074670087226,-0.9347816338061359,2.5234332083505295,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.12740744241881474,-0.15798947121585272,-0.009024288840231431,0.20316192356797638
899,0.7125433227282821,-0.9201577710774036,2.5139972008045133,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.12987473777926217,-0.15611526298835499,-0.00929452173320966,0.20328750818829094
900,0.6921180827699646,-0.9053405188442557,2.504561193258497,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.13211888771354863,-0.15435327207257965,-0.009905107695633575,0.20341692222782048
901,0.6714102010972306,-0.8900179320237878,2.496755704615193,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.1345632563520649,-0.152386331455163,-0.009214762380094665,0.2035037489093406
902,0.6508225493048627,-0.8745341784763129,2.4889502159718893,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.13680679843611254,-0.15055326691601012,-0.008843666209827461,0.20361875333439539
903,0.6303563817026211,-0.8588902015548365,2.4811447273285854,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.1388500940516154,-0.14884956171452957,-0.008781900886878802,0.20374656420155152
904,0.6100129451987997,-0.8430869543740286,2.4733392386852815,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.14069373856212253,-0.14727059304257406,-0.009019960217857559,0.20387426352541432
905,0.5897934792242582,-0.8271253997521539,2.4655337500419776,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.14233834250056387,-0.145811634196654,-0.009548741026067287,0.20399121272272874
906,0.569236626689291,-0.8106354380564337,2.4591229344863343,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.1442471204273662,-0.14409678469904807,-0.00896486020763021,0.20408695164251256
907,0.5487859099601917,-0.7940140299290562,2.452712118930691,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.14597841476815676,-0.14251709534406432,-0.008654663577336574,0.20419530661885937
908,0.5284421695290102,-0.7772618584835563,2.446301303375048,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.14753325695752495,-0.14106723275828226,-0.008610195804098275,0.20430409085076925
