timestep,v,omega,controller,solve_time_ms
867,0.780877783213273,-1.3446251547231227,MPC,58.7713000131771
868,0.780877783213273,-1.3446251547231227,MPC,58.7713000131771
869,0.780877783213273,-1.3446251547231227,MPC,58.7713000131771
870,0.8103951019867132,-1.1735558613571222,MPC,56.66000000201166
871,0.8103951019867132,-1.1735558613571222,MPC,56.66000000201166
872,0.8103951019867132,-1.1735558613571222,MPC,56.66000000201166
873,0.8103951019867132,-1.1735558613571222,MPC,56.66000000201166
874,0.8103951019867132,-1.1735558613571222,MPC,56.66000000201166
875,0.849044321214969,-1.002170664666204,MPC,57.12569993920624
876,0.849044321214969,-1.002170664666204,MPC,57.12569993920624
877,0.849044321214969,-1.002170664666204,MPC,57.12569993920624
878,0.849044321214969,-1.002170664666204,MPC,57.12569993920624
879,0.849044321214969,-1.002170664666204,MPC,57.12569993920624
880,0.8959062858378611,-0.8448423821905128,MPC,57.5561000732705
881,0.8959062858378611,-0.8448423821905128,MPC,57.5561000732705
882,0.8959062858378611,-0.8448423821905128,MPC,57.5561000732705
883,0.8959062858378611,-0.8448423821905128,MPC,57.5561000732705
884,0.8959062858378611,-0.8448423821905128,MPC,57.5561000732705
885,0.9492172132149643,-0.70714140202745,MPC,57.25539999548346
886,0.9492172132149643,-0.70714140202745,MPC,57.25539999548346
887,0.9492172132149643,-0.70714140202745,MPC,57.25539999548346
888,0.9492172132149643,-0.70714140202745,MPC,57.25539999548346
889,0.9492172132149643,-0.70714140202745,MPC,57.25539999548346
890,1.0067135971245544,-0.5894314254749325,MPC,64.18850005138665
891,1.0067135971245544,-0.5894314254749325,MPC,64.18850005138665
892,1.0067135971245544,-0.5894314254749325,MPC,64.18850005138665
893,1.0067135971245544,-0.5894314254749325,MPC,64.18850005138665
894,1.0067135971245544,-0.5894314254749325,MPC,64.18850005138665
895,1.066027358117712,-0.4896934310029352,MPC,67.86030007060617
896,1.066027358117712,-0.4896934310029352,MPC,67.86030007060617
897,1.066027358117712,-0.4896934310029352,MPC,67.86030007060617
898,1.066027358117712,-0.4896934310029352,MPC,67.86030007060617
899,1.066027358117712,-0.4896934310029352,MPC,67.86030007060617
900,1.1249553425092491,-0.405141744114156,MPC,75.6373000331223
901,1.1249553425092491,-0.405141744114156,MPC,75.6373000331223
902,1.1249553425092491,-0.405141744114156,MPC,75.6373000331223
903,1.1249553425092491,-0.405141744114156,MPC,75.6373000331223
904,1.1249553425092491,-0.405141744114156,MPC,75.6373000331223
905,1.1815824387724034,-0.33298808158910004,MPC,110.9197000041604
906,1.1815824387724034,-0.33298808158910004,MPC,110.9197000041604
907,1.1815824387724034,-0.33298808158910004,MPC,110.9197000041604
908,1.1815824387724034,-0.33298808158910004,MPC,110.9197000041604
909,1.1815824387724034,-0.33298808158910004,MPC,110.9197000041604
910,1.2343061251270333,-0.2707381488672582,MPC,86.51389996521175
911,1.2343061251270333,-0.2707381488672582,MPC,86.51389996521175
912,1.2343061251270333,-0.2707381488672582,MPC,86.51389996521175
913,1.2343061251270333,-0.2707381488672582,MPC,86.51389996521175
914,1.2343061251270333,-0.2707381488672582,MPC,86.51389996521175
915,1.2818138258627367,-0.2162645186220099,MPC,61.059199972078204
916,1.2818138258627367,-0.2162645186220099,MPC,61.059199972078204
917,1.2818138258627367,-0.2162645186220099,MPC,61.059199972078204
918,1.2818138258627367,-0.2162645186220099,MPC,61.059199972078204
919,1.2818138258627367,-0.2162645186220099,MPC,61.059199972078204
920,1.3230461960980664,-0.16778416105494648,MPC,55.90789997950196
921,1.3230461960980664,-0.16778416105494648,MPC,55.90789997950196
922,1.3230461960980664,-0.16778416105494648,MPC,55.90789997950196
923,1.3230461960980664,-0.16778416105494648,MPC,55.90789997950196
924,1.3230461960980664,-0.16778416105494648,MPC,55.90789997950196
925,1.3571622185100292,-0.12380182173868526,MPC,88.57899997383356
926,1.3571622185100292,-0.12380182173868526,MPC,88.57899997383356
927,1.3571622185100292,-0.12380182173868526,MPC,88.57899997383356
928,1.3571622185100292,-0.12380182173868526,MPC,88.57899997383356
929,1.3571622185100292,-0.12380182173868526,MPC,88.57899997383356
930,1.3835114923783776,-0.08304601466124067,MPC,56.06699991039932
931,1.3835114923783776,-0.08304601466124067,MPC,56.06699991039932
932,1.3835114923783776,-0.08304601466124067,MPC,56.06699991039932
933,1.3835114923783776,-0.08304601466124067,MPC,56.06699991039932
934,1.3835114923783776,-0.08304601466124067,MPC,56.06699991039932
935,1.4016141418599288,-0.0444078732023081,MPC,57.623400003649294
936,1.4016141418599288,-0.0444078732023081,MPC,57.623400003649294
937,1.4016141418599288,-0.0444078732023081,MPC,57.623400003649294
938,1.4016141418599288,-0.0444078732023081,MPC,57.623400003649294
939,1.4016141418599288,-0.0444078732023081,MPC,57.623400003649294
940,1.41114701147762,-0.006885535572032631,MPC,58.95570002030581
941,1.41114701147762,-0.006885535572032631,MPC,58.95570002030581
942,1.41114701147762,-0.006885535572032631,MPC,58.95570002030581
943,1.41114701147762,-0.006885535572032631,MPC,58.95570002030581
944,1.41114701147762,-0.006885535572032631,MPC,58.95570002030581
945,1.411934536979406,0.030466556498490664,MPC,55.94420002307743
946,1.411934536979406,0.030466556498490664,MPC,55.94420002307743
947,1.411934536979406,0.030466556498490664,MPC,55.94420002307743
948,1.411934536979406,0.030466556498490664,MPC,55.94420002307743
949,1.411934536979406,0.030466556498490664,MPC,55.94420002307743
950,1.4039429468725222,0.06858540663709266,MPC,56.82499997783452
951,1.4039429468725222,0.06858540663709266,MPC,56.82499997783452
952,1.4039429468725222,0.06858540663709266,MPC,56.82499997783452
953,1.4039429468725222,0.06858540663709266,MPC,56.82499997783452
954,1.4039429468725222,0.06858540663709266,MPC,56.82499997783452
955,1.3872768458969402,0.10844668082195835,MPC,56.230399990454316
956,1.3872768458969402,0.10844668082195835,MPC,56.230399990454316
957,1.3872768458969402,0.10844668082195835,MPC,56.230399990454316
958,1.3872768458969402,0.10844668082195835,MPC,56.230399990454316
959,1.3872768458969402,0.10844668082195835,MPC,56.230399990454316
960,1.3621776039552527,0.15111382629397577,MPC,56.987399933859706
961,1.3621776039552527,0.15111382629397577,MPC,56.987399933859706
962,1.3621776039552527,0.15111382629397577,MPC,56.987399933859706
963,1.3621776039552527,0.15111382629397577,MPC,56.987399933859706
964,1.3621776039552527,0.15111382629397577,MPC,56.987399933859706
965,1.3290232859218905,0.19779112977650787,MPC,57.9884999897331
966,1.3290232859218905,0.19779112977650787,MPC,57.9884999897331
967,1.3290232859218905,0.19779112977650787,MPC,57.9884999897331
968,1.3290232859218905,0.19779112977650787,MPC,57.9884999897331
969,1.3290232859218905,0.19779112977650787,MPC,57.9884999897331
970,1.288330113614274,0.24988161356478641,MPC,58.48000000696629
971,1.288330113614274,0.24988161356478641,MPC,58.48000000696629
972,1.288330113614274,0.24988161356478641,MPC,58.48000000696629
973,1.288330113614274,0.24988161356478641,MPC,58.48000000696629
974,1.288330113614274,0.24988161356478641,MPC,58.48000000696629
975,1.2407556625923393,0.3090479134004065,MPC,56.66400003246963
976,1.2407556625923393,0.3090479134004065,MPC,56.66400003246963
977,1.2407556625923393,0.3090479134004065,MPC,56.66400003246963
978,1.2407556625923393,0.3090479134004065,MPC,56.66400003246963
979,1.2407556625923393,0.3090479134004065,MPC,56.66400003246963
980,1.1871041674788778,0.3772680742078948,MPC,57.52200004644692
981,1.1871041674788778,0.3772680742078948,MPC,57.52200004644692
982,1.1871041674788778,0.3772680742078948,MPC,57.52200004644692
983,1.1871041674788778,0.3772680742078948,MPC,57.52200004644692
984,1.1871041674788778,0.3772680742078948,MPC,57.52200004644692
985,1.1283344312356118,0.4568649732698089,MPC,57.08419997245073
986,1.1283344312356118,0.4568649732698089,MPC,57.08419997245073
987,1.1283344312356118,0.4568649732698089,MPC,57.08419997245073
988,1.1283344312356118,0.4568649732698089,MPC,57.08419997245073
989,1.1283344312356118,0.4568649732698089,MPC,57.08419997245073
990,1.0655708905039953,0.5504614947069555,MPC,57.008199975825846
991,1.0655708905039953,0.5504614947069555,MPC,57.008199975825846
992,1.0655708905039953,0.5504614947069555,MPC,57.008199975825846
993,1.0655708905039953,0.5504614947069555,MPC,57.008199975825846
994,1.0655708905039953,0.5504614947069555,MPC,57.008199975825846
995,1.0018042903849087,0.659621296349236,MPC,60.04369992297143
996,1.0018042903849087,0.659621296349236,MPC,60.04369992297143
997,1.0018042903849087,0.659621296349236,MPC,60.04369992297143
998,1.0018042903849087,0.659621296349236,MPC,60.04369992297143
