timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
751,2.0575239470181517,0.7395643686379957,-1.1540619420276697,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.17468520187251513,0.10459932707393282,0.005137443788705509,0.20367211960954068
752,2.0658567209719454,0.7207401058090844,-1.1701545669970055,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.17636746653563717,0.101351840388615,0.005103553140759276,0.203479053116086
753,2.073885497242019,0.7017841899931166,-1.1862471919663413,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.1779346808659139,0.0982204477640074,0.004672545235022252,0.203297416837475
754,2.0816081966403517,0.6827015301465453,-1.2023398169356772,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.17938541182613377,0.09520372855827841,0.003860893129270515,0.20312011816456196
755,2.0890228192427296,0.6634970680483436,-1.218432441905013,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.18071828668370005,0.09230019838835501,0.0026848422180056897,0.20294244046565835
756,2.0962362913697614,0.6438797650569889,-1.2326916954169316,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.18204083992892683,0.08921229845728718,0.002993742738155891,0.2027477844358441
757,2.1031693115475583,0.6241616011466156,-1.2469509489288502,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.18327435917490598,0.08624539719837165,0.002969904917068167,0.20257487406905567
758,2.10982047013459,0.6043465854708147,-1.2612102024407688,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.18441800472544978,0.08339680348348733,0.0026286902837295845,0.20241525957987258
759,2.116188414798233,0.5844387468753554,-1.2754694559526873,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.18547097499464926,0.08066375981583507,0.001985123608859052,0.2022623678019097
760,2.1222718507897302,0.5644421330790289,-1.289728709464606,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.18643250672675715,0.0780434442252308,0.0010538818929448635,0.2021112797891383
761,2.128159739499756,0.5440483921580791,-1.3025402271503788,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.18739207349860587,0.07522055450031367,0.0012970239919898319,0.2019296989070141
762,2.133785877386969,0.5235808941505908,-1.3153517448361516,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.1882839645969414,0.07251143257296677,0.0012807810559387622,0.2017681827698298
763,2.13914934101794,0.5030429984431013,-1.3281632625219244,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.18910773000906733,0.06991233471607028,0.0010187654261448742,0.20161970632264015
764,2.1442492500726855,0.48243807597671495,-1.3409747802076972,1.954386306691646,0.415018619385944,-1.3414990193963932,0.18986294338103948,0.06741945659077098,0.0005242391886959297,0.20147852298206284
765,2.1490847674891564,0.46176950869382194,-1.35378629789347,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.19054920211675652,0.06502893556320988,-0.00018987896021149808,0.2013400033322642
766,2.1537198082415565,0.4407472018317877,-1.365489477885391,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.19123083611283231,0.06244336589595606,-2.6670825654662167e-06,0.20116760830696007
767,2.1581085093548276,0.4196720911294376,-1.377192657877312,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.19186237773158998,0.05995630887877679,-1.0202428100569705e-05,0.20101226596224459
768,2.162250269739919,0.39854706309417987,-1.3888958378692329,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.1924436015967974,0.05756321604544368,-0.00020053629547911456,0.20086837444417951
769,2.166144522129489,0.3773750110702435,-1.4005990178611538,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.19297429649179731,0.05525948821586241,-0.0005620185284131995,0.20073117846814284
770,2.1697907331555975,0.3561588348423974,-1.4123021978530748,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.19345426540159671,0.053040478096695154,-0.0010832834031522243,0.20059665655670578
771,2.173227346720194,0.3346577929818028,-1.4231938687808847,1.979305077870476,0.2839999473358494,-1.422252143052719,0.1939222688497182,0.05065784564595344,-0.0009417257281656433,0.20043190995612128
772,2.176429578804194,0.31312059670272296,-1.4340855397086947,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.1943538196756145,0.048352654969045394,-0.0009380126372928732,0.20028046917451672
773,2.1793970495353783,0.29154980090509475,-1.4449772106365046,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.19474881507288333,0.04611976842009191,-0.0010615405692664392,0.20013810451734376
774,2.1821294068906383,0.269947964474676,-1.4558688815643146,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.1951071602638066,0.04395400997898344,-0.0013019281854784737,0.20000113498787808
775,2.1846263267377353,0.24831764997949168,-1.4667605524921246,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.19542876851538304,0.04185016804169511,-0.001648999995914835,0.19986635367050606
776,2.186905194727934,0.22649207762513146,-1.4771037955779451,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.19573124300822453,0.03963365248514292,-0.001544341988319653,0.1997096164210292
777,2.188958197644323,0.20464410227414156,-1.4874470386637657,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.1960069681631218,0.03746947481060636,-0.0015265685282770391,0.19956207937018805
778,2.190785115853112,0.18277606126058574,-1.4977902817495863,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.19625590207258026,0.035352099095522255,-0.0015860221550365594,0.19942082507867154
779,2.192385753907441,0.16089029406518687,-1.5081335248354069,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.1964780070868548,0.03327596481783446,-0.0017131847265006162,0.19928329610202417
780,2.193759940568293,0.13898914206504537,-1.5184767679212274,1.99708669074921,0.10775365229944407,-1.516578107193738,0.19667324981908307,0.031235489765601296,-0.001898660727489343,0.1991472518712085
781,2.194911596595415,0.11699727063457796,-1.5285112850623952,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.19684566892242317,0.029147395307267565,-0.0018244346546225643,0.19900029293577268
782,2.1958425205345615,0.09499495027424915,-1.538545802203563,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.19699716086550567,0.02708399069788553,-0.001790032210398973,0.19885831176118168
783,2.196552618650359,0.07298439641286354,-1.5485803193447307,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.1971277098555071,0.025039516065809862,-0.001786325863705196,0.1987196576028106
784,2.1970418194425387,0.05096782530826266,-1.5586148364858985,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.19723730234658832,0.02300820150340118,-0.0018042442225831845,0.19858294506476465
785,2.197310073653136,0.028947453824168374,-1.5686493536270663,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.19732592704129837,0.020984270038232805,-0.0018347554917366171,0.19844703928116372
786,2.1973573023084745,0.006949702068685209,-1.5786019990656739,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.19739352292876333,0.018986143469013783,-0.0017869792499904946,0.19831255591337146
787,2.197185596415478,-0.015047430242778891,-1.5885546445042815,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.19744217897920002,0.016983821927737442,-0.0017337850517697984,0.19817888449058665
788,2.1967949729823597,-0.037041764198942395,-1.5985072899428892,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.19747189016481137,0.014971486667971157,-0.0016661608172403586,0.19804562330478667
789,2.1961854707020634,-0.05903112116571296,-1.6084599353814968,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.19748265314542945,0.01294332379075358,-0.0015750680266328754,0.19791262911547308
790,2.195357149948431,-0.08101332300199066,-1.6184125808201044,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.19747446626888698,0.01089352722569098,-0.0014514251963366753,0.197780030333447
791,2.194316251239583,-0.1028569545938664,-1.6285077202440634,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.19745348804060026,0.008945539390347604,-0.0014285853162521178,0.19766118351965198
792,2.193054894809278,-0.12468896529374014,-1.6386028596680224,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.19741173670312917,0.006964452940092583,-0.0013548373152418858,0.197539193521314
793,2.1915732092035785,-0.14650713018012637,-1.6486979990919814,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.19734921884304435,0.004944552691388798,-0.0012208714045849334,0.19741492675647468
794,2.1898713454225085,-0.16830922574257992,-1.6587931385159405,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.19726594354477722,0.0028801431127961907,-0.0010172684460489911,0.19728959055675682
795,2.187949476904665,-0.1900930301082961,-1.6688882779398995,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.19716192238942498,0.0007655512658933106,-0.0007344832761324582,0.19716477670901886
796,2.1858304736900975,-0.21162591282495768,-1.6793580640032217,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.19705984363381668,-0.0011744598197575562,-0.0007374746510810937,0.19706472337207767
797,2.1834861460565897,-0.2331354302686295,-1.689827850066544,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.19693131586497015,-0.0031752834076387293,-0.0006417486333920586,0.19695795854530967
798,2.1809167509785974,-0.25461922466454656,-1.7002976361298663,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.1967763744792015,-0.005242364940413385,-0.0004372818392923694,0.1968466793185864
799,2.1781225701014377,-0.27607494105758656,-1.7107674221931886,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.19659505967847068,-0.0073811158892219675,-0.00011385818923614899,0.19673360497240636
800,2.1751039097104186,-0.2975002275704093,-1.7212372082565108,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.19638741646365498,-0.00959691090534398,0.00033894759456787327,0.196622056061028
801,2.1719097015372766,-0.3185721204603654,-1.7323319248123392,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.19620209546711642,-0.011574469786605757,0.00030685582977763026,0.1965434424676356
802,2.1684819080713305,-0.3396072783578943,-1.7434266413681676,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.19598075829196304,-0.013638088642462298,0.00042568944092979955,0.1964551762973239
803,2.1648209512447267,-0.3606031120144295,-1.754521357923996,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.19572350622738455,-0.015792766587013507,0.0007065982323908315,0.19636089643173596
804,2.160927281690033,-0.38155703702188354,-1.7656160744798244,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.19543044953830946,-0.01804345542324115,0.0011610046770711424,0.19626506266326765
805,2.15680137868477,-0.402466474130766,-1.7767107910356528,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.19510170744397093,-0.020395056946756918,0.0018006186191859008,0.19617307874126366
806,2.1525257425747926,-0.42293630625790024,-1.7887091680871463,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.19481940057729785,-0.022459876961180347,0.0017337907213608172,0.19611744171458714
807,2.1480048153524947,-0.4433533655101208,-1.8007075451386398,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.19448757160108743,-0.02463210933279425,0.0018765069365702658,0.1960501915218494
808,2.1432392478475064,-0.46371471266136294,-1.8127059221901334,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.19410645243863645,-0.02691611252302517,0.0022414188150245984,0.1959765699005091
809,2.138229726107708,-0.4840174165058386,-1.824704299241627,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.19367629069664405,-0.029316186022641078,0.002841514329284589,0.19590308457144978
810,2.1329769713004674,-0.5042585542800104,-1.8367026762931205,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.19319734961029478,-0.03183656788154432,0.0036901264207687134,0.19583768785379363
811,2.1276012217603695,-0.5239965134768669,-1.8499213808594486,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.19278939013677965,-0.034042733658815716,0.0035806118794117214,0.19580469209318627
812,2.121965039223837,-0.5436616898755043,-1.8631400854257767,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.19231447723765527,-0.03637209161716215,0.0037473377052574808,0.19575962235271377
813,2.116069408510097,-0.5632506473480663,-1.8763587899921048,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.1917730796094843,-0.03882813972496857,0.004204699315909943,0.19570952453507343
814,2.1099153597721725,-0.582759963084552,-1.889577494558433,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.19116569198644418,-0.04141430810754099,0.004967445192038955,0.1956633389790185
815,2.1035039683168844,-0.6021862281908892,-1.902796199124761,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.19049283501386616,-0.04413395690410982,0.006050669755974569,0.19563214702121354
816,2.096992090491475,-0.6210743263179983,-1.9175962262738075,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.1899107911903264,-0.04653865218936759,0.005888478704393574,0.19561858025144435
817,2.090201391676607,-0.6398639834005029,-1.932396253422854,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.1892406329180294,-0.04907471303929878,0.006077938911916103,0.19559469816056585
818,2.083133359285256,-0.6585510838119409,-1.9471962805719005,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.188483235560996,-0.05174452504922267,0.00663508619181119,0.19556955368585444
819,2.0757895414766563,-0.6771315343895362,-1.961996307720947,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.1876395162202169,-0.054550401758162614,0.007576215761883498,0.19555493710107297
820,2.068171546817201,-0.6956012653307512,-1.9767963348699935,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.1867104334576546,-0.057494582982803744,0.008917841429850748,0.19556569466570495
821,2.060463889937985,-0.7135308928905941,-1.9935811990973025,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.18587983301878985,-0.06015389499103363,0.008691807840208288,0.1955641862131628
822,2.0524563865453724,-0.7313286289381847,-2.010366063324611,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.18493684291007106,-0.0629426575745965,0.008899739927664907,0.1955572023191099
823,2.0441512925536793,-0.7489894594053953,-2.02715092755192,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.1838830126003741,-0.06586186005463068,0.009558457476458226,0.19555590260121106
824,2.0355509477159495,-0.7665084087938301,-2.0439357917792287,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.18271995672241714,-0.06891242338738279,0.010684724196546647,0.19557522341268122
825,2.026657774964786,-0.7838805415765476,-2.0607206560065374,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.18144935448610533,-0.07209519920742458,0.012295144526900614,0.195634241816508
826,2.017664341378111,-0.8007445696764789,-2.0799165376472883,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.18026301071866158,-0.07505457499128299,0.011995026441555812,0.1956318555854645
827,2.0083488646922385,-0.8174328645428863,-2.0991124192880393,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.17893836245392336,-0.07812848386375393,0.0122112959936711,0.19563259773970582
828,1.9987147773860527,-0.8339392770304618,-2.11830830092879,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.17747804309459192,-0.0813162222524042,0.012959288249282164,0.19564950021407213
829,1.9887656293370717,-0.8502577250121988,-2.137504182569541,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.17588478514820372,-0.08461703532228482,0.01425358772504115,0.19570044730760844
830,1.9785050865134204,-0.8663821956204767,-2.156700064210292,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.17416141900083382,-0.08803011708617825,0.016107830527595013,0.19580848701447026
831,1.968101795392353,-0.8820583206538833,-2.1787018175242228,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.1724757374191841,-0.09130618372872468,0.01572861359230382,0.19578582295695204
832,1.957356147757436,-0.8975017794348327,-2.2007035708381535,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.17062726043313203,-0.09466587443036256,0.01593286955988038,0.1957783085967217
833,1.9462733451213063,-0.9127050964393971,-2.222705324152084,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.1686202998456643,-0.09810654701328136,0.01672999138357545,0.19579987920988468
834,1.9348587521990495,-0.9276609123861064,-2.244707077466015,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.16645931279522408,-0.10162554709694627,0.018127425020256105,0.19587000325950094
835,1.9231178943113674,-0.9423619877982635,-2.2667088307799457,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.1641488992496376,-0.10522020977851665,0.020130374406963636,0.1960137384074577
836,1.9111536572040355,-0.9566848416200923,-2.2917723407940898,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.16179100191810503,-0.10877149641922501,0.019679737351956383,0.1959460609381667
837,1.8988342343371478,-0.9707033626329787,-2.316835850808234,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.15925285363474972,-0.11235760428370911,0.019837060710683918,0.1959061295846175
838,1.8861673641149181,-0.9844087451498997,-2.341899360822378,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.15654121468447446,-0.11597390051111178,0.020598954019132698,0.19590664715964673
839,1.8731610031894523,-0.9977923801807294,-2.366962870836522,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.15366304620455584,-0.11961581161130153,0.02195853610817755,0.1959654343610321
840,1.8598233214628048,-1.0108458608399475,-2.392026380850666,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.15062550528624374,-0.12327882725844297,0.023905140038296135,0.19610499181102914
841,1.8461511335232506,-1.023571750715259,-2.420100159783329,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.147424376512316,-0.12696926710104095,0.02341377417976398,0.19596771774851482
842,1.8321271161167536,-1.035908846481902,-2.4481739387159918,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.1440412895315455,-0.13062954187387554,0.02347569505517244,0.19586494979554808
843,1.8177623213653011,-1.0478474254560382,-2.4762477176486546,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.14048623238174462,-0.13425339950581705,0.024067414424508993,0.19580499790548536
844,1.8030680699524968,-1.0593780790190563,-2.5043214965813174,1.666298625170732,-0.921543321863127,-2.52948233822374,0.1367694447817649,-0.1378347571559293,0.025160841642422493,0.19579930862569792
845,1.7880559422018971,-1.070491720032366,-2.5323952755139802,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.13290140931792904,-0.14136770729799752,0.02672322814103678,0.19586154341182427
846,1.7725996510860063,-1.0812759582637723,-2.5629325018540885,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.1287547245628018,-0.14494289187510023,0.026253745924361915,0.19564120265787802
847,1.7568212965343242,-1.0915832497087787,-2.5934697281941967,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.12445035949466754,-0.14841565040808513,0.02617394568409015,0.19544864465398737
848,1.740735591069266,-1.1014039833362776,-2.624006954534305,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.12000187924655625,-0.15177910558788266,0.02643762649296333,0.19528516587376557
849,1.7243575338025225,-1.110729001805866,-2.6545441808744132,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.11542311921733517,-0.1550266828993725,0.026994593954023482,0.19515244544556534
850,1.707702396449143,-1.1195496100066051,-2.6850814072145215,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.11072817120216238,-0.15815211812704832,0.027791068786515716,0.1950516953787997
851,1.6905465096515242,-1.1279750566659656,-2.7169541164118445,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.1056921698344675,-0.16126693799163472,0.027434705265770187,0.19475760089540886
852,1.6731308398417934,-1.1358495120948109,-2.7488268256091675,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.10055486956793502,-0.16421743698390612,0.027201624409107783,0.1944699893913757
853,1.6554730775716435,-1.1431649775504948,-2.7806995348064905,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.09533273312753487,-0.16699758587813884,0.02703061986461064,0.19418336207038242
854,1.637591159306317,-1.1499140221032162,-2.8125722440038134,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.09004245342629247,-0.1696017678106856,0.02685934801873824,0.19389127788409527
855,1.6195032492050392,-1.1560897901842349,-2.8444449532011364,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.08470093547006474,-0.17202478510259156,0.026625068174922273,0.19358633581535692
856,1.6009460116589356,-1.1617722717260746,-2.8761092618123953,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.07904356902138687,-0.1743481287366594,0.026473794594401134,0.19325117748112183
857,1.5822181745593729,-1.1668644008866624,-2.9077735704236543,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.073367791995266,-0.17647607648119135,0.026135835196002155,0.19289821241745217
858,1.563338513399628,-1.1713610725790462,-2.939437879034913,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.06769107468984847,-0.17840470888228,0.025551701106039104,0.19251808012093327
859,1.5443259558833802,-1.1752577786889848,-2.971102187646172,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.062031024525429856,-0.18013054500716041,0.024664361302557225,0.19210203530081144
860,1.5251995629488426,-1.1785506125945349,-3.002766496257431,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.05640536720061595,-0.18165054655293877,0.023419828181604707,0.1916428314967027
861,1.5056976954187797,-1.1812755098350922,-3.0326785534054532,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.050551113475860276,-0.18300135816831742,0.023519911395982085,0.19130629471392974
862,1.48612305657453,-1.183415934150248,-3.0625906105534755,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.044769601882496346,-0.18416699320881647,0.023165873195583497,0.19094097601407437
863,1.4664931591496444,-1.1849699705784533,-3.0925026677014977,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.039076965852839596,-0.18514592661560036,0.022315494707541017,0.1905360981721195
864,1.4468255653155615,-1.1859362287785578,-3.12241472484952,1.413336191471756,-0.999999230697499,3.139839544846084,0.03348937384380557,-0.1859369980810588,0.020931037483982173,0.19008475411247924
865,1.4271378709693574,-1.1863138442736971,3.130858525182044,1.399114857205336,-0.999774431073011,3.111879164795771,0.028023013764021387,-0.18653941320068612,0.018979360386273125,0.18958496274321673
866,1.4071566116657288,-1.1860993546325798,3.1038171534390475,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.02240299904660792,-0.1869496196263375,0.019302631735960585,0.18927399778270837
867,1.3871884568101376,-1.185344688595105,3.076775781696051,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.016934562984536328,-0.1872192962278153,0.019006218247894946,0.1889420033650599
868,1.367248006942254,-1.184050397966459,3.0497344099530546,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.011630856157680558,-0.18734858508690788,0.01807061514937125,0.18857708312757335
869,1.3473498423441035,-1.1822174291205962,3.022693038210058,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.006504995185959039,-0.18733786316475498,0.016480574869634168,0.18817385388395336
870,1.3275085123790944,-1.179847122308258,2.9956516664670616,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.0015700522147303886,-0.18718774183762532,0.014224873166899243,0.18773402135692083
871,1.3073874605304705,-1.1768896091320387,2.9720013467435344,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.00351201989904415,-0.18684746466352053,0.014687090977662631,0.18745671494065763
872,1.2873419752620177,-1.1734570980927619,2.9483510270200073,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.008387436577017349,-0.18642819328375992,0.01447216292589859,0.18717709219649234
873,1.267383268245211,-1.1695515090335045,2.92470070729648,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.013046503141931343,-0.1859306422857322,0.01357922274458856,0.1868818083050474
874,1.2475225026154475,-1.1651750263953442,2.901050387572953,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.017479586409685055,-0.18535563294073043,0.012010234272256337,0.1865649815243657
875,1.2277707867283745,-1.160330097995578,2.877400067849426,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.021677120780010384,-0.18470409252742037,0.009769675660920019,0.18622820926005973
876,1.2076861256820577,-1.1548968785384623,2.857162392132945,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.026082656560031836,-0.18385449845077484,0.010276874975046368,0.18597955729882593
877,1.1877155256955683,-1.1490583325555788,2.836924716416464,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.030250755430138776,-0.18298798185333742,0.010127782031960297,0.18574789817313767
878,1.1678671657189457,-1.142816851220749,2.8166870406999833,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.03417481867723504,-0.18210494516346842,0.009332620224790311,0.18551880520548825
879,1.1481491746388897,-1.1361749907297833,2.7964493649835025,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.0378483098310205,-0.18120580127056596,0.00790298083749219,0.18528489975518925
880,1.1285696279495783,-1.129135471253591,2.7762116892670217,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.04126475783394512,-0.18029097333546695,0.0058515815190109954,0.18504555199090256
881,1.1085732008491305,-1.121485663822569,2.759116632109198,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.044981103784286436,-0.17914538259361423,0.006334664300627235,0.184814760703973
882,1.0887104630910347,-1.1134951507434006,2.7420215749513743,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.04844840592310451,-0.17803600975173717,0.00622394054172748,0.18461529254283762
883,1.0689872192398606,-1.105166267114584,2.7249265177935507,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.05166249921572885,-0.17696243754398622,0.0055342680518193355,0.18443249781313972
884,1.0494092330953346,-1.0965014469179506,2.707831460635727,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.05461927076373119,-0.17592419792436054,0.00428087406912514,0.18425773806515447
885,1.0299822260079623,-1.0875032223073715,2.6907364034779033,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.05731466132421437,-0.1749207725161871,0.002479215869295448,0.18408800496418998
886,1.0100595907220988,-1.0778584444142578,2.676398927689081,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.060396951300533575,-0.17363581463779154,0.0029024405997808422,0.18386302513763822
887,0.990277280113581,-1.0679290272949526,2.6620614519002586,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.0632318718373458,-0.1724278945289759,0.0028085361607650405,0.18367780569006284
888,0.9706393606280581,-1.0577170120373676,2.647723976111436,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.06581705121389225,-0.1712955647951293,0.002212985430440906,0.1835182608175268
889,0.951149869030185,-1.0472244978202,2.633386500322614,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.06815015792531587,-0.1702372928618019,0.0011311087422787303,0.18337518728864943
890,0.9318128115738257,-1.036453641481427,2.6190490245337914,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.0702289013419436,-0.16925146199584562,-0.00042199991687041916,0.18324391955903327
891,0.911926677830579,-1.0250003368360674,2.6070745194977576,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.07275651770919933,-0.16793005213255552,-6.85549271954855e-05,0.1830137098093744
892,0.8921791141710399,-1.0133097324006175,2.595100014461724,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.07504709649376007,-0.16671415916560506,-0.00015703429055369256,0.1828269734426702
893,0.8725729521402544,-1.0013835044564476,2.58312550942569,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.07709955183451989,-0.16560126963143795,-0.0006733017597846391,0.18267067288398475
894,0.8531110030081052,-0.9892233630702899,2.571151004389656,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.07891282781763709,-0.16458876840559855,-0.001603604448897844,0.18253566398563412
895,0.8337960573662114,-0.9768310518490365,2.5591764993536223,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.08048589870409706,-0.16367394018755,-0.002934593145790476,0.18241642037836173
896,0.8139098756292448,-0.9637334714796959,2.549209403405129,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.08253877825192502,-0.1623790948241267,-0.002645927886117505,0.1821719552664507
