timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
497,-1.8856037798515883,-0.4252362365815081,-1.3018146459250979,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,0.04839898063594372,0.06749183943815207,-0.01583695798081064,0.08454832319703162
498,-1.880871542438501,-0.44240303952266713,-1.2887425574376603,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.04793918096455996,0.06762900072108724,-0.016195615137157393,0.08446386659250552
499,-1.8759153097647467,-0.45950651729293424,-1.2756704689502227,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.04751049708884003,0.06762548115915179,-0.016847233492985225,0.08434620508358769
500,-1.8707359287368142,-0.47654374730024185,-1.2625983804627852,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.04711262058946275,0.06747736358912793,-0.017806617221771015,0.0842013612278846
501,-1.8655635989486175,-0.4927914773133519,-1.2479977612245357,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.04651590959361873,0.06790114482246407,-0.01756038411503802,0.08415855514319759
502,-1.8601546019733985,-0.5089619589925987,-1.2333971419862861,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.04596465942733641,0.06817790481661257,-0.01765254488845902,0.0840986858547336
503,-1.8545100908702747,-0.5250517452069489,-1.2187965227480366,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.045458313051246924,0.06830451202522803,-0.018098892088015628,0.0840210359569752
504,-1.8486312689039217,-0.5410574060275681,-1.2041959035097871,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.04499628228129615,0.0682779100359927,-0.018915505203136673,0.08393053529622631
505,-1.842519389288068,-0.5569755294589935,-1.1895952842715376,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.04457794798374515,0.06809511943388846,-0.02011871723876757,0.08383854436051777
506,-1.8364957358385847,-0.5720043785999679,-1.1730725112147078,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.04388267935867196,0.06855158319684385,-0.01980291859186889,0.08376851849738065
507,-1.8302245976399532,-0.586931653404007,-1.156549738157878,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.0432468592082047,0.06885340745264645,-0.01990696614886689,0.0837100343475414
508,-1.82370768668668,-0.6017532787875047,-1.1400269651010482,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.04266946622791523,0.06899857584833213,-0.020447658159664206,0.08366357356393357
509,-1.8169467820682061,-0.616465208508705,-1.1235041920442184,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.04214943075284405,0.06898514810769973,-0.021441811745937622,0.08363776935797781
510,-1.8099437294832232,-0.6310634262723089,-1.1069814189873886,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.041685635172241,0.06881126132123472,-0.022906172572974892,0.08365031145354652
511,-1.8031204830857601,-0.6447042133713934,-1.0881158310213332,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.04085687201067256,0.06931486465578851,-0.022514494194663337,0.08355080431443067
512,-1.7960411246803623,-0.658213856173887,-1.069250243055278,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.040099824658171634,0.06966401417584966,-0.022625860234230633,0.08350449305305692
513,-1.7887081738096484,-0.6715875465998965,-1.0503846550892226,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.03941275720616555,0.06985797462916399,-0.023256098990835472,0.08351256306779604
514,-1.7811242402697585,-0.6848205249549598,-1.0315190671231673,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.03879386185366274,0.06989607883074123,-0.024420438375811315,0.08358698082776443
515,-1.7732920231815277,-0.6979080816240202,-1.012653479157112,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.03824125975588122,0.06977772813956218,-0.02613332565113846,0.08375127462686092
516,-1.7657360884996356,-0.7100098646731011,-0.9910444251601108,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.03723122343307406,0.07033808698013044,-0.02566476016822239,0.08361991624511624
517,-1.7579204301436133,-0.7219455584671787,-0.9694353711631096,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.036300615555671545,0.07075240629954138,-0.025770468992582396,0.08359279130997897
518,-1.7498486975026128,-0.7337095898364097,-0.9478263171661084,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.035446661353856435,0.07102131942705736,-0.026461265372072718,0.0836701391141807
519,-1.741524659535332,-0.7452964657658097,-0.9262172631691072,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.0346664844301765,0.07114550636030259,-0.02774625129953845,0.0838647880769317
520,-1.7329522030101623,-0.7567007759601231,-0.904608209172106,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.03395710843014399,0.07112569312553052,-0.02963253577746372,0.08420235514595992
521,-1.7247465368545014,-0.767139647002052,-0.8799726138377004,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.03270425260187837,0.0717401994930481,-0.029098396209780164,0.08404130546065522
522,-1.716286218843357,-0.7773732194397925,-0.8553370185032948,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.03153030501468779,0.07222446371107116,-0.029172593449410145,0.08403316905386615
523,-1.707576383390284,-0.7873952827038401,-0.8307014231688892,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.03043109467354821,0.07258040935734611,-0.029854432199713066,0.08417395361676706
524,-1.6986223163364473,-0.7971997545857711,-0.8060658278344836,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.02940231663370141,0.07280996757510172,-0.031139986531738217,0.08447180809543878
525,-1.6894294517427408,-0.8067806849294256,-0.7814302325000779,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.02843953511044317,0.07291507504224459,-0.03302179156573304,0.08494618322164338
526,-1.6806682710272325,-0.8154726125536459,-0.7537617145595891,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.0268732842418542,0.07355731865395321,-0.03245562909060207,0.08477157774377823
527,-1.671669981573255,-0.8239188353932896,-0.7260931966191002,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.025373389379153233,0.07408966693133079,-0.032459030369142994,0.08477426665614161
528,-1.6624414715538187,-0.8321128878812618,-0.6984246786786114,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.023934012159014584,0.0745149941327361,-0.033012281220500705,0.08494193310733501
529,-1.6529898053753271,-0.8400484974863797,-0.6707561607381225,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.022549154954868422,0.07483612515240079,-0.03409116716870575,0.0852708490395698
530,-1.6433222182697882,-0.8477195895149827,-0.6430876427976336,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.021212666178014317,0.07505583209782385,-0.035666857449264344,0.08576409422702919
531,-1.6340944331645864,-0.854634468667643,-0.6128469604727773,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.01926992329948507,0.07566265405405337,-0.0351336974179709,0.08561859527420974
532,-1.6246617883440386,-0.8612671742493097,-0.582606278147921,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.01736670507845539,0.07617954313598352,-0.03502574142154791,0.08562550904852104
533,-1.6150329092937874,-0.8676116411204747,-0.5523655958230647,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.015495519606139485,0.07660970474058404,-0.03530039050309497,0.08576290315733671
534,-1.6052166009417805,-0.8736620677155171,-0.5221249134982083,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.013648711951458337,0.07695623067241286,-0.03591078434610129,0.08601240148717912
535,-1.5952218396067879,-0.8794129213478236,-0.491884231173352,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.011818472097522736,0.07722209492236476,-0.03680612776941938,0.08635750846508636
536,-1.5855794273202868,-0.8845794308071935,-0.46011256237946335,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.009475180503121905,0.0776896620937082,-0.03640112806381807,0.08631630649025586
537,-1.5757777603251995,-0.8894370288570574,-0.4283408935855747,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.007131639485732588,0.07808124586748044,-0.03616946970391188,0.08634681103917266
538,-1.5658267319735777,-0.8939808124612628,-0.39656922479168605,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.0047791702039834405,0.07839964967709323,-0.03605145168144064,0.08642368139386818
539,-1.5557363863759597,-0.8982061953335313,-0.3647975559977974,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.0024089588868465572,0.0786475149986875,-0.035985638067487336,0.08652283424340355
540,-1.5455169082633073,-0.9021089125666456,-0.33302588720390874,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,1.2066848666947294e-05,0.07882731749984606,-0.035909571896360404,0.0866212646156257
541,-1.5354390941131535,-0.9055949220016398,-0.301226770793793,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0026810407615849297,0.07903146638607284,-0.03573307100400602,0.08677564763270613
542,-1.5252555414560733,-0.9087587575072226,-0.2694276543836773,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.00542168439295132,0.07916395177453295,-0.03542132207015705,0.08689646701342435
543,-1.5149765468678977,-0.9115972201337447,-0.23762853797356154,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.008218868212404695,0.07922665413046814,-0.03491327444328582,0.08696751837182602
544,-1.5046125034256599,-0.9141074399156195,-0.2058294215634458,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.011081677690035319,0.07922128299215403,-0.03414978844814226,0.08697714245939361
545,-1.4941738901991708,-0.9162868787731409,-0.17403030515333007,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.01401926922138208,0.07914937453323656,-0.03307428058143727,0.08691991391208223
546,-1.4835556642228125,-0.9181536561223096,-0.14378301492201062,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.016925262231499483,0.07899196635365546,-0.03318512281212438,0.08733525992448776
547,-1.4728858388292787,-0.9196984559889204,-0.11353572469069118,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.019926317642452673,0.07875769070273964,-0.03288065218873196,0.08764113912982126
548,-1.4621741750822923,-0.9209198651455416,-0.08328843445937173,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.023030829441277323,0.07844743661570797,-0.0321150437609133,0.08783960070545688
549,-1.4514304723205078,-0.9218167662118816,-0.05304114422805229,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.02624721536058483,0.07806195702297258,-0.030846780509052478,0.08794378497776292
550,-1.4406645591927931,-0.9223883386770004,-0.022793853996732852,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.029583908052009278,0.07760186787370305,-0.029038850770125614,0.08798018167273258
551,-1.4293503776756535,-0.9226462771516277,0.004693109371253005,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.03251343924322647,0.07705542996532966,-0.029419177153828514,0.08865749264993426
552,-1.4180333809563919,-0.9225931648583319,0.03218007273923886,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.03557983776213902,0.07642017547121105,-0.029199649075202803,0.08921091626222552
553,-1.40672211886292,-0.9222290419226851,0.05966703610722472,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.03879021510911884,0.07569633960331179,-0.028357036416441467,0.0896590103217463
554,-1.3954251368907225,-0.921554183434317,0.08715399947521058,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.04215166462780884,0.07488408244101774,-0.026872526258356108,0.0900362221632741
555,-1.3841509697468581,-0.9205690992390893,0.11464096284319643,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.045671255194334126,0.07398348896490003,-0.024731528540617928,0.0903939638161801
556,-1.3719958098857004,-0.9191694831216795,0.1387533889098025,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.04844369989962649,0.0730996196362067,-0.02529797293949193,0.09127066278805274
557,-1.359877928283566,-0.9174772118659215,0.16286581497640853,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05138577697198321,0.07211151103483682,-0.0251904220531958,0.09206044461091813
558,-1.3478043700456293,-0.9154932693260376,0.18697824104301458,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.05450302553326236,0.07101925142277288,-0.02440538480769669,0.09278974443623729
559,-1.335782154508306,-0.9132188089283703,0.21109066710962063,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.057800945851858465,0.06982291781351779,-0.022942466947791368,0.0935015827834654
560,-1.3238182711583457,-0.9106551530008017,0.23520309317622667,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.061284995413704024,0.06852257615051527,-0.020804053773117392,0.09425498797705958
561,-1.3107348980067075,-0.9075198737460175,0.255856708881821,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06377580744933686,0.0674021997785973,-0.021453805503146794,0.09524009618525006
562,-1.2977190655043558,-0.904115063428069,0.2765103245874153,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06645885500418314,0.06616139863922099,-0.021439919445840006,0.09619657075077603
563,-1.2847763256415679,-0.9004421743915356,0.29716394029300963,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06933812019359631,0.06480057857044996,-0.020771267265021487,0.09715109592197928
564,-1.2719121992304678,-0.8965027733317645,0.31781755599860395,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07241754164238023,0.0633201862934637,-0.019458307224369364,0.09814464860501956
565,-1.2591321735500869,-0.8922985406265863,0.33847117170419827,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.07570101228806814,0.06172070927550266,-0.017512825632219287,0.09923098445815137
566,-1.245103123685575,-0.8873600670938929,0.35590904764177406,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0778538008795604,0.060473878105183676,-0.018163438388740127,0.10024078380866946
567,-1.2311623188648426,-0.8821777199534242,0.37334692357934984,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.0802115584744083,0.0590917996021777,-0.018208154514095687,0.10127819007035294
568,-1.2173139980936716,-0.8767530750108651,0.39078479951692563,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.08277689423573431,0.0575755236435328,-0.01766139942510786,0.102366401576856
569,-1.203562372256051,-0.8710877817478324,0.4082226754545014,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08555237769555335,0.0559261770234476,-0.016538099870811895,0.10353963179941081
570,-1.189911622833766,-0.8651835628203138,0.4256605513920772,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.0885405376384909,0.054144962844361766,-0.014853528581448117,0.10484145705802757
571,-1.1749746692905096,-0.8584114581201557,0.440265319150921,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.09035262965117008,0.05286391528520007,-0.015456275985106516,0.10581629218362401
572,-1.1601382102397277,-0.8514219326671817,0.45487008690976477,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.09237367745643921,0.051435790479668286,-0.015528806859844202,0.10686290596640606
573,-1.1454054102306288,-0.844216477295368,0.46947485466860855,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09460515986687046,0.04986246454165899,-0.015086682361536874,0.10800004457537148
574,-1.1307794117024197,-0.8367966288955602,0.48407962242745234,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.09704852290756216,0.048145911975803535,-0.014145364243404679,0.10925445514074028
575,-1.1162633343140373,-0.8291639700876612,0.4986843901862961,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.09970517931552081,0.04628820460076721,-0.012720140760530352,0.11065948964490281
576,-1.1069567277408394,-0.824095634335751,0.5113210859094179,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10767296150703454,0.04151600497240704,-0.01279413674709573,0.1161065684777035
577,-1.0977149095376724,-0.8189101016242553,0.5239577816325398,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11580545961247046,0.03651476918924257,-0.01241404637489596,0.12205876204679963
578,-1.0885393554746075,-0.8136081999995401,0.5365944773556617,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12410241198474437,0.03128774377648591,-0.011594307711233709,0.12850976438526773
579,-1.079431530740396,-0.80819077609022,0.5492311730787836,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.13256353657652598,0.025838293535953016,-0.010348997564644358,0.13545408961385783
580,-1.0703928897085029,-0.8026586949719644,0.5618678688019054,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.14118853088098815,0.020169899996744456,-0.008691805733416547,0.14288657601439636
581,-1.050194732125688,-0.7899428508871761,0.5725356924993259,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1387469282960785,0.02135614895698168,-0.00860488767608314,0.14064437173875086
582,-1.030133371641992,-0.7770122640454243,0.5832035161967464,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.13653326683113198,0.02243263189142153,-0.008132234596508692,0.1386026304392877
583,-1.0102110912679874,-0.7638684059653773,0.5938713398941668,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.13454804474169357,0.023402618764905014,-0.007286280410773616,0.13676238075981526
584,-0.9904301581867365,-0.7505127724362649,0.6045391635915873,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.13279173551994472,0.024269483174368833,-0.006079024633609875,0.13512811467805638
585,-0.9707928234957851,-0.7369468833476562,0.6152069872890078,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.13126478781606732,0.02503670057137597,-0.004522030686964218,0.13370762752151336
586,-0.9504378164053662,-0.7225620450661349,0.624024427658736,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.12910411981668446,0.026318083887374888,-0.00447681038009462,0.1318353409534903
587,-0.9302104363930187,-0.7079982892362463,0.6328418680284642,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.12715321158058945,0.027478842685094818,-0.004103677437415465,0.13015324113936114
588,-0.9101122560718189,-0.6932567481426881,0.6416593083981924,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.12541180808891117,0.02852320569994693,-0.0034129029267649935,0.12865979472204553
589,-0.8901448380099869,-0.6783385678923844,0.6504767487679206,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.12387963624748421,0.029455505513611757,-0.0024143389420643313,0.12735627237948896
590,-0.870309734609402,-0.6632449083253799,0.6592941891376488,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.12255640494892994,0.030280176451742524,-0.0011174268590997682,0.12624662420334337
591,-0.8498066445802427,-0.6473555346659616,0.6665365834779067,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.12063996173164004,0.03162316069525495,-0.0011062525905087828,0.12472068174029317
592,-0.8294191683694537,-0.6313180875565573,0.6737789778181645,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.11891204839336844,0.03284263596353787,-0.0008144184559560896,0.12336684022686838
593,-0.8091483753418857,-0.6151334081940886,0.6810213721584224,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.117371868358228,0.03394368805083514,-0.000250191759977314,0.12218179912045153
594,-0.7889953287421171,-0.5988023454981102,0.6882637664986803,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.11601861182510864,0.034931501287388755,0.0005785303891466809,0.12116461021860818
595,-0.7689610856386855,-0.5823257560662821,0.6955061608389381,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.1148514558992042,0.03581135617075115,0.0016642100175857655,0.1203165813507759
596,-0.739945586275618,-0.5581083959175083,0.7478304638494853,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.10476845413154834,0.044184735167882794,0.04808156580330758,0.12345264992323203
597,-0.712236376001748,-0.5324066566405246,0.8001547668600324,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.09605525863699182,0.053801584071258124,0.09474183592339991,0.1452488851404116
598,-0.685909300691842,-0.5052908892442268,0.8524790698705795,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.08878581570465482,0.06459798561366703,0.14163849301911957,0.17921295578281066
599,-0.6610364230296494,-0.47683531522673095,0.9048033728811267,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.08303028227092712,0.07650624582574939,0.18876532464565632,0.2199535887702673
600,-0.6376858252573416,-0.4471178234156867,0.9571276758916738,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.07885482885948991,0.08945509458474826,0.23611642261502475,0.26452081772545366
601,-0.62205506893011,-0.42492745305694374,0.9595210646833601,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.08245509952707764,0.09466219987845587,0.23375525838887445,0.2653324261154269
602,-0.6064774675047598,-0.40269973581354696,0.9619144534750463,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.0861624846438237,0.09969882312341122,0.2316074156520248,0.2664691803514999
603,-0.5909531102145773,-0.38043479901268845,0.9643078422667326,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.08997514496042747,0.10457171320081321,0.22966783790661494,0.26791432526295084
604,-0.5754820859878494,-0.3581327701947654,0.9667012310584189,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.09389123571953106,0.1092876991570616,0.22793173329719774,0.26965207281949427
605,-0.5600644834473555,-0.3357937771126495,0.9690946198501051,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.09790890684857101,0.11385368742195195,0.2263945655885039,0.2716676563521412
606,-0.5525900189678461,-0.3249081786625712,0.9290241995514853,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.10991593121112875,0.1067864280642089,0.18258823643567446,0.23837641921425828
607,-0.5446854805426684,-0.31433074300185065,0.8889537792528655,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.12153714866789833,0.09923833383027025,0.13897250440578457,0.20960172324803725
608,-0.5363635583055808,-0.3040784513969625,0.8488833589542456,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.132783296793323,0.09119967342394725,0.09554354985160418,0.18728949318684246
609,-0.5276376124682284,-0.2941677631203903,0.8088129386556258,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.14366577900831834,0.08266130370968466,0.052297776542008734,0.1738039257907875
610,-0.5185216518713415,-0.2846145890265197,0.7687425183570059,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.15419664332715144,0.07361469321030734,0.009231804596687154,0.17111678493333096
611,-0.5031904720218299,-0.2697857895432592,0.7683860854629043,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.15854872059060937,0.06970042116375358,0.006056451217445913,0.17329895011993884
612,-0.4878540076743847,-0.25496245553864477,0.7680296525688027,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.16292997724407632,0.06564489368069348,0.003054762189644733,0.17568369623599128
613,-0.47251226077741787,-0.24014458889589807,0.7676732196747011,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.16733844348029558,0.061455660170785464,0.00022396819407077828,0.1782666626018087
614,-0.4571652332800126,-0.22533219149754619,0.7673167867805996,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.17177214624349713,0.0571403213381374,-0.0024385081215609894,0.18104317957211724
615,-0.4418129271319228,-0.21052526522542134,0.766960353886498,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.1762291094268893,0.052706526140379656,-0.00493505729500987,0.18400823812450917
616,-0.4238431577949526,-0.1932062181041307,0.7685565637541636,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.17809516758185248,0.050679562584951765,-0.0053152450750063585,0.1852418921573021
617,-0.40590105617261313,-0.17585850953535873,0.7701527736218292,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.1800134680456784,0.04858370941649667,-0.005533745135247514,0.18653645175600647
618,-0.3879866679793232,-0.15848218371907885,0.7717489834894948,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.18198207050912749,0.04642669960049173,-0.005592414865789208,0.18789408592772272
619,-0.3701000388588909,-0.14107728492817795,0.7733451933571605,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.1839990323335131,0.044216301937860275,-0.005492941865957834,0.1893169238791715
620,-0.3522412143843975,-0.12364385750834353,0.7749414032248261,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.1860624087494047,0.04196031793996585,-0.005236847336162698,0.19080700406765955
621,-0.3331492470771924,-0.10494705273101126,0.7759541736881743,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.18690926007466624,0.040901471837416215,-0.005408928540620361,0.1914086163371015
622,-0.31407622512974065,-0.08623092176510153,0.7769669441515226,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.1877896806365151,0.03980361445823777,-0.005426943324936873,0.192038390930971
623,-0.2950221681053156,-0.06749548380782328,0.7779797146148708,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.18870169467060338,0.03867465193637479,-0.005291930736835315,0.19269681576217293
624,-0.2759870955477384,-0.04874075807618875,0.778992485078219,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.18964332513028107,0.03752251055015509,-0.0050047737114776725,0.19338453227794383
625,-0.25697102698135765,-0.029966763806993726,0.7800052555415673,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.19061259388624402,0.036355133544206955,-0.0045662008470750415,0.19410231032431102
626,-0.23735301218102464,-0.010559212329955641,0.7802834371494429,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.19098655219626576,0.03579478587144157,-0.004711376725493488,0.19436904816880907
627,-0.2177403969635669,0.008853795766985788,0.7805616187573186,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.1913705466965244,0.035221353837342276,-0.004706136503469849,0.19464166468115499
628,-0.1981331828467068,0.02827225898155481,0.7808398003651942,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.19176257926043083,0.034642830249206946,-0.004550753331541757,0.19491978311134284
629,-0.17853137134774874,0.04769617581105352,0.7811179819730698,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.1921606514972891,0.03406721213243406,-0.004245350047735852,0.19520326309610367
630,-0.158934963983579,0.067125544752362,0.7813961635809454,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.19256276495227842,0.033502497531225306,-0.0037898994245193496,0.19549219709375656
631,-0.13906489918357276,0.08683720265967407,0.7809348661448283,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.19268785821935924,0.0332335206666055,-0.003923703158056124,0.19557216838684927
632,-0.11918574356076314,0.10653969246008921,0.7804735687087112,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.19279849841241697,0.032976816453181526,-0.003906954379685357,0.19563740875914942
633,-0.09929750134534146,0.12623300996100978,0.7800122712725941,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.19289269079872123,0.03274036410984049,-0.003739174128807532,0.195687258217753
634,-0.07940017676943259,0.14591715097178998,0.779550973836477,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.1929684413835887,0.032532131088147564,-0.00341973134587481,0.19572136696238837
635,-0.05949377406709409,0.1655921113037367,0.7790896764003599,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.1930237571102068,0.032360069883792725,-0.0029478416034613986,0.19573971161198528
636,-0.03951556265302561,0.18531983501943597,0.7778763669755872,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.19299391123806345,0.03229406310335664,-0.003074577517476418,0.19570132680592656
637,-0.01951343011687439,0.2050233044680996,0.7766630575508144,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.19292479653687705,0.03226501032433496,-0.003046830892054486,0.19562794071530176
638,0.0005125940958286314,0.2247024906438644,0.7754497481260417,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.19281444916700585,0.03228077528665871,-0.002863346480921347,0.19551894796605632
639,0.020562480504381104,0.2443573645766151,0.774236438701269,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.192660907058066,0.03234919412652085,-0.002522707474382657,0.19537415264582308
