timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
508,-1.806511240491555,-0.6543306403696438,-1.140501145391072,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.05986591242304007,0.01642121426619303,-0.02092183844968809,0.06550806875747577
509,-1.7997981750300194,-0.6689567455262123,-1.1239660190034686,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.05929803779103082,0.016493611090192428,-0.021903638705187856,0.06533043610131836
510,-1.7928441937815407,-0.6834698549359036,-1.1074308926158651,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.05878517087392354,0.016404832657640034,-0.023355646201451474,0.06534754057107992
511,-1.786073717572897,-0.6970203650369079,-1.0885528555052864,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.05790363752353578,0.016998712990274,-0.022951518678616445,0.06456438407851198
512,-1.7790486559218177,-0.7104406549327249,-1.0696748183947076,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.05709229341671618,0.01743721541701171,-0.023050435573660266,0.06399147622312794
513,-1.771771512347426,-0.7237259420386523,-1.0507967812841288,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.05634941866838794,0.01771957919040823,-0.02366822518574163,0.06363509530434751
514,-1.764244880203204,-0.7368714918808914,-1.03191874417355,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.055673221920217175,0.01784511190480964,-0.024820115426194,0.06351372912719361
515,-1.7564714417528013,-0.7498726197837708,-1.0130407070629712,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.05506184118460755,0.017813189979811517,-0.026520553556997672,0.06365890238501905
516,-1.7489720937803606,-0.7618941317069701,-0.9914194359643471,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.05399521815234909,0.018453819946261496,-0.026039770972458687,0.06272237819332833
517,-1.7412145985172984,-0.7737507010326622,-0.969798164865723,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.05300644718198644,0.018947263734057862,-0.02613326269519578,0.06206149905505646
518,-1.7332025822912935,-0.785436785275282,-0.9481768937670989,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.05209277656517575,0.019294123988184975,-0.02681184197306319,0.061683024088717404
519,-1.7249397904086872,-0.796946921644418,-0.9265556226684748,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.05125135355682131,0.0194950504816942,-0.028084610798906007,0.06160765860196388
520,-1.7164300854036978,-0.8082757295984542,-0.9049343515698507,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.05047922603660848,0.01955073948719943,-0.029958678175208364,0.061870074137316634
521,-1.7082816210115126,-0.8186487925666411,-0.8802870393318774,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.049169168444867184,0.02023105392845892,-0.029412821703957093,0.06076196795039398
522,-1.6998799893126955,-0.8288178875160509,-0.855639727093904,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.047936534545349296,0.020779795634812803,-0.029475302040019358,0.05998753771569909
523,-1.6912302939561157,-0.8387768371359177,-0.8309924148559307,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.046777184107716474,0.021198854925268518,-0.030145423886754563,0.05955033991928087
524,-1.682337789279206,-0.8485195917701994,-0.8063451026179573,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.04568684369094278,0.02149013039067338,-0.031419261315212,0.05946665765151392
525,-1.6732078771161656,-0.8580402330924973,-0.781697790379984,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.04466110973701842,0.021655526879172826,-0.033289349445639105,0.05976418119467924
526,-1.6645100165116593,-0.8666739600652603,-0.7540181291759172,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.04303153875742738,0.022355971142338782,-0.03271204370693015,0.058494278156356175
527,-1.6555765395641309,-0.8750636567322212,-0.7263384679718503,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.041466831388277337,0.022944845592399177,-0.03270430172189309,0.05758068596117523
528,-1.6464142903418455,-0.8832028956231968,-0.6986588067677835,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.0399611933709878,0.02342498639080115,-0.03324640930967282,0.05701710879226513
529,-1.6370302881788776,-0.8910854411473946,-0.6709791455637166,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.038508672151317924,0.023799181491385824,-0.03431415199429988,0.05680475242095088
530,-1.6274317222974957,-0.8987052543705915,-0.6432994843596498,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.037103162150306845,0.024070167242215113,-0.03587869901128049,0.056949966069895316
531,-1.618294558835586,-0.9055552488468842,-0.6130478910963091,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.0350697976284855,0.024741873874812192,-0.03533462804150267,0.0555930478330824
532,-1.6089543843918732,-0.9121257375513806,-0.5827962978329684,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.0330741090306208,0.02532097983391257,-0.0352157611065953,0.054545380539836645
533,-1.5994197460582213,-0.9184107079014585,-0.5525447045696277,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.031108682841705537,0.025810637959600258,-0.035479499249657986,0.0537841430817101
534,-1.5896993688782814,-0.9244044085892308,-0.522293111306287,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.029165944014957423,0.026213889798699208,-0.03607898215417993,0.05328708344377285
535,-1.5798021478632984,-0.9301013548445048,-0.4920415180429463,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.027238163841012186,0.026533661425683475,-0.0369634146390137,0.053030621152861106
536,-1.5703056271247955,-0.9351916166894764,-0.46025812947233813,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.0247489806986132,0.02707747621142531,-0.03654669515669284,0.05178187608108525
537,-1.5606521440655419,-0.9399775269071768,-0.42847474090173,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.02225725574539017,0.027540747817361044,-0.03630331702006717,0.05071300671735684
538,-1.5508514496567338,-0.9444542512556652,-0.39669135233112185,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.019754452520827304,0.02792621088269087,-0.03617357922087644,0.049785936591683864
539,-1.5409134435675687,-0.9486172678012612,-0.3649079637605137,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.017231901695237584,0.028236442530957584,-0.03609604583020365,0.048960797046357044
540,-1.5308481641656007,-0.9524623714861451,-0.33312457518990557,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.014680810946373635,0.028473858580346567,-0.03600825988235723,0.04819628214138635
541,-1.5209585446134417,-0.9558843754671759,-0.3013110195510542,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.011799508738126852,0.028742012920536797,-0.03581731976126723,0.04741531512144889
542,-1.5109650815416185,-0.9589900769925541,-0.26949746391220286,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.008868775521503558,0.0289326322892014,-0.03549113159868264,0.046640892064667566
543,-1.5008778885042753,-0.9617763330396553,-0.23768390827335148,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.005879790151217756,0.02904754122455755,-0.03496864474307576,0.045838168577967506
544,-1.4907071739118716,-0.9642403238700972,-0.2058703526345001,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.002823651823752993,0.02908839903767635,-0.034190719519196555,0.0449790314417423
545,-1.4804632307000976,-0.9663795558833637,-0.17405679699564872,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0003086097223088391,0.029056697423013755,-0.03310077242375592,0.044045976435340355
546,-1.469951723097042,-0.9682278582832413,-0.14378995411137815,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.003321321105729025,0.02891776419272374,-0.03319206200149191,0.04414726763576903
547,-1.4593890960892837,-0.9697572125736075,-0.11352311122710758,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.006429574902457658,0.028698934118052577,-0.03286803872514836,0.044105285653496085
548,-1.4487850251682919,-0.9709662178478148,-0.083256268342837,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.009641679527276903,0.028401083913434766,-0.032082877644378574,0.043919182477692366
549,-1.438149223788651,-0.9718537666427095,-0.05298942545856643,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.012965966828728082,0.028024956592144656,-0.030795061739566615,0.04361020884310219
550,-1.4274914344704221,-0.9724190459530813,-0.022722582574295856,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0164107833296383,0.027571160597622213,-0.028967579347688618,0.04322734504288745
551,-1.4159731140186562,-0.9726808169943858,0.004790703367509166,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.019136175586229154,0.027020890122571584,-0.029321583157572353,0.04422755880612799
552,-1.404451951593305,-0.9726256221005001,0.03230398930931419,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.021998408399052094,0.026387718229042845,-0.029075732505127475,0.045007109062197855
553,-1.3929366679441675,-0.972253503050269,0.05981727525111921,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.025004764190366346,0.025671878475727827,-0.028206797272546977,0.04560599729271281
554,-1.3814359793712023,-0.9715647415129387,0.08733056119292423,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.028162507108288715,0.024873524362396093,-0.02669596454064245,0.0460922286680343
555,-1.369958591126871,-0.970559858834951,0.11484384713472925,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.031478876574347,0.02399272936903829,-0.024528644249085102,0.04656420429532819
556,-1.3570960216298995,-0.9690761431645174,0.13898903104861296,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.03354391164382564,0.023192959593368756,-0.02506233080068146,0.04786677144148333
557,-1.3442730224318145,-0.9672823210381555,0.16313421496249667,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.03578087112023165,0.022306401862602798,-0.02492202206710767,0.04897911275321306
558,-1.3314970688485361,-0.9651794381852529,0.18727939887638037,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.038195724336169246,0.021333082563557593,-0.0241042269743309,0.04995025052247744
559,-1.3187756087701985,-0.9627687205057279,0.21142458279026408,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.04079440011375102,0.02027300623616013,-0.02260855126714792,0.05085591856304881
560,-1.3061160583193154,-0.9600515733553768,0.23556976670414778,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.04358278257467374,0.019126155795940125,-0.020437380245196285,0.05179725170092134
561,-1.2918162697554398,-0.9566192492480796,0.25626037724787964,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.0448571791980692,0.01830282427653518,-0.021050137137088143,0.05282298908236484
562,-1.2775905537762697,-0.9528918095598935,0.2769509877916115,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.046330343276097086,0.017384652507396514,-0.020999256241643838,0.05375588910608902
563,-1.2634450002129691,-0.9488708499559091,0.2976415983353433,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.048006794764997585,0.016371903006076494,-0.020293609222687803,0.054630780032250456
564,-1.2493856645802868,-0.9445580917530106,0.31833220887907515,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.04989100699219917,0.015264867872217591,-0.018943654343898164,0.05550667356051
565,-1.2354185654842742,-0.9399553811830043,0.339022819422807,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.05198740422225545,0.014063868719084716,-0.01696117791361057,0.05646383052302584
566,-1.2198351437788153,-0.9344600775952686,0.35649932971233095,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.052585820972800734,0.013373867603807987,-0.017573156318183236,0.05703459235456091
567,-1.2043501356636006,-0.9286932832306946,0.3739758400018549,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.053399375273166294,0.012576236324907342,-0.01757923809159062,0.057608025582770964
568,-1.1889682705796898,-0.9226567593872967,0.39145235029137887,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.05443116672175252,0.011671839267101136,-0.01699384865065462,0.05820459289892524
569,-1.173694246466132,-0.9163523497440393,0.40892886058090283,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.05568425190563442,0.01066160902724067,-0.01583191474441048,0.05886472068917147
570,-1.158532728325118,-0.9097819797977384,0.4264053708704268,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.057161643129842954,0.00954654586693715,-0.014108709103098527,0.05964600284888261
571,-1.1442617141842764,-0.9032989796521093,0.4412167250203459,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.059639674544936794,0.007976393753246547,-0.014504870115681578,0.06189430421456893
572,-1.1300882838756532,-0.8966053252852528,0.45602807917026505,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.062323751092364654,0.006252397861597148,-0.014370814599343917,0.06426400813434721
573,-1.1160155466558552,-0.8897024850988624,0.4708394333201842,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.06521529629209688,0.004376456738164558,-0.013722103709961242,0.06678685779608097
574,-1.1020465896922247,-0.8825919733841847,0.4856507874701033,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06831570089736716,0.0023505674871789894,-0.0125741992007537,0.06950302613664062
575,-1.0881844773856002,-0.8752753499898269,0.5004621416200224,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.07162632238708366,0.00017682469860147432,-0.010942389326804025,0.0724575545395498
576,-1.088891624247313,-0.8756620905231336,0.5146638018046973,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.08960785801350812,-0.010050451214975609,-0.009451420851816383,0.09066371459140524
577,-1.0895932076259935,-0.8760588343786522,0.5288654619893721,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.10768375770079164,-0.020633963565154345,-0.007506366018063648,0.10989948887855693
578,-1.0902890860236665,-0.8764655015395894,0.543067122174047,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.1258521425338034,-0.031569557763563294,-0.005121662892848433,0.12985233994242731
579,-1.0909791190929585,-0.8768820099877822,0.5572687823587218,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.1441111249290884,-0.04285294036160914,-0.0023113882847061173,0.15036533291209656
580,-1.0916631676654043,-0.8773082757202398,0.5714704425433966,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.16245880883788955,-0.05447968075153098,0.0009107680080746583,0.17135264714085746
581,-1.0712302328500618,-0.8641689777112577,0.5820422405034021,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.15978242902045237,-0.052869977867099904,0.0009016603279931035,0.1683047003939302
582,-1.0509373432627123,-0.8508144051036254,0.5926140384634077,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1573372384518522,-0.051369509166779515,0.0012782876701525892,0.16551576086602302
583,-1.0307867668746682,-0.8372460504293667,0.6031858364234132,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.1551237203483744,-0.04997502569908441,0.0020282161184727032,0.1629876850224214
584,-1.0107807557520523,-0.8234654301131893,0.6137576343834187,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.15314233308526048,-0.04868317450255555,0.0031394461582214817,0.16072486361675195
585,-0.9909215458041027,-0.8094740843030058,0.6243294323434242,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.15139351012438496,-0.04749050038397362,0.004600414367452177,0.15873407430937664
586,-1.0217530469712837,-0.8316871113210936,0.6813294328040358,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.20041935038260195,-0.08280698236758388,0.05282819476520517,0.22319437828664046
587,-1.0512690188778337,-0.8556205071507689,0.7383294332646474,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.2482117940654045,-0.12014337522942775,0.10138388779876772,0.29380642952440467
588,-1.0793735900908872,-0.8811965332388575,0.795329433725259,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.29467314210797946,-0.15941657939622245,0.1502572224003016,0.3671827056788422
589,-1.105975473577077,-0.9083321155712003,0.8523294341858706,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.33971027181457436,-0.2005380421652041,0.19943834647588565,0.44203419457867804
590,-1.1309882632138188,-0.9369391145070599,0.9093294346464822,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.3832349335533468,-0.24341402972993753,0.2489178186497336,0.5177639274865976
591,-1.111851813772837,-0.912356608875573,0.9140714765316518,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.3826851309242344,-0.23337791351435644,0.24642864046323631,0.5115078052066966
592,-1.092832150326209,-0.8876836341318106,0.9188135184168214,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.3823250303501238,-0.22352291061171548,0.24422012214270072,0.5057453790791882
593,-1.073929700567568,-0.8629207450949599,0.9235555603019909,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.3821531935839104,-0.21384364885003615,0.24228399638359122,0.5004714821280862
594,-1.0551448895547726,-0.8380684986061031,0.9282976021871605,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.38216817263776415,-0.20433465182060417,0.24061236607762693,0.49568081748380116
595,-1.0364781397003482,-0.8131274535156968,0.9330396440723301,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.3823685099608669,-0.19499034127866355,0.23919769325097773,0.4913679345035165
596,-1.0172877127357465,-0.7872316340188118,0.9365546143646456,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.3821105805916768,-0.18493850293342073,0.23680571631846792,0.48609432515558737
597,-0.9981884271688353,-0.7612685208516174,0.9400695846569611,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.38200730980407904,-0.17506028013983477,0.23465665372032862,0.4812893428714262
598,-0.9791805189713534,-0.7352384347884662,0.9435845549492766,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.38205703398416624,-0.16534955993057232,0.23274397809781666,0.47694634239797795
599,-0.9602642229860718,-0.7091416974311606,0.9470995252415921,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.3822580822273496,-0.1558001363786803,0.23106147700612178,0.4730584848409307
600,-0.9414397729238926,-0.6829786312049806,0.9506144955339076,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.38260877652604086,-0.14640571320454565,0.2296032422572586,0.4696187364114968
601,-0.9221340858145365,-0.655946802767818,0.9530730161291716,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.38253411641150414,-0.13635714983241842,0.227307209834686,0.4653968093702199
602,-0.9028949152900515,-0.6288675926436225,0.9555315367244356,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.38257993242911537,-0.1264690337066643,0.22522449890141405,0.46161444527826134
603,-0.8837223776381499,-0.601741164507818,0.9579900573196996,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.38274441238400003,-0.11673465229431634,0.22335005295958188,0.4582635818112721
604,-0.8646165887437935,-0.5745676823212297,0.9604485779149635,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.38302573847547516,-0.10714721296940266,0.22167908015374238,0.455335981621926
605,-0.8455776640884933,-0.5473473103290921,0.9629070985102275,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.38342208748970885,-0.09769984579449065,0.22020704424862625,0.45282325401855156
606,-0.8239617096475416,-0.5162801571312324,0.9746947334797205,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.3812876218908242,-0.08458555040445231,0.22825877036390962,0.45236824843530776
607,-0.8027134567204999,-0.4849603671932228,0.9864823684492134,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.3795651248457298,-0.07139129036110187,0.23650109360213256,0.452878755975131
608,-0.7818358576826158,-0.4533922922974372,0.9982700034187064,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.378255596170358,-0.05811416747652748,0.244930194316065,0.4543625783263716
609,-0.761331813407991,-0.42158031872463264,1.0100576383881994,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.377359979948081,-0.0447512518945577,0.2535424762745824,0.4568227405547948
610,-0.741204172866515,-0.38952886664448944,1.0218452733576924,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.37687916432232493,-0.031299584407662395,0.2623345595973736,0.46025752535242087
611,-0.7231210513148946,-0.35996499797655646,1.0220408482468584,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.37847929988367407,-0.020478787269543663,0.25971121400139996,0.45947347676068123
612,-0.7050437120594109,-0.3303975932695549,1.0222364231360244,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.3801196816291025,-0.009790244050216668,0.25726153275686636,0.45909728541648476
613,-0.6869721557915137,-0.3008266536544244,1.0224319980251904,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.38179833849439143,0.0007735954122591315,0.25498274654456,0.459115204237833
614,-0.6689063832024318,-0.27125218026223963,1.0226275729143564,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.38351329616591634,0.011220332573443959,0.2528722780121958,0.45951358324448016
615,-0.6508463949831725,-0.24167417422421056,1.0228231478035223,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.38526257727813906,0.021557617141590435,0.2509277366220145,0.46027895163049176
616,-0.631096409505754,-0.20931412310878822,0.975135403834346,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.38534841929265384,0.034571657580294235,0.2012635950051761,0.4361142492897975
617,-0.6098262836970396,-0.17793233567351846,0.9274476598651697,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.38393869557010485,0.04650988327833694,0.15176114110809302,0.41545581612136406
618,-0.5870843792291393,-0.14760016437432058,0.8797599158959934,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.3810797817589435,0.05730871894525,0.10241851754070941,0.3987425761914901
619,-0.5629224041425656,-0.11838657516541326,0.8320721719268172,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.37682139761718775,0.06690701170062496,0.05323403670369886,0.3863997626560465
620,-0.5373952952781803,-0.09035799069211498,0.7843844279576409,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.37121648964318754,0.0752461847561944,0.004206177396652078,0.3787893378009289
621,-0.5152387605910408,-0.06824633225657267,0.781789034329906,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.36899877358851463,0.0776021923118548,0.00042593210111130375,0.37707078457444665
622,-0.49302491213484895,-0.046192253158187084,0.7791936407021711,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.3667383676416234,0.0798422830651522,-0.003200246774288318,0.3753425929000261
623,-0.4707538995435163,-0.024195901954653123,0.7765982470744363,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.3644334261088041,0.08197423378954494,-0.006673398277269871,0.3735987571116254
624,-0.44842587283601587,-0.0022574268148069024,0.7740028534467014,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.36208210241855854,0.08400584181153695,-0.009994405342995338,0.37183372424844496
625,-0.42604098241537114,0.019623024482372357,0.7714074598189665,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.3596825493202575,0.08594492183357304,-0.013163996569675818,0.37004237146600505
626,-0.4058140904374338,0.03929171280092625,0.7714261997020245,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.3594476304526749,0.08564571100232346,-0.013568614172911886,0.36975923807487165
627,-0.3855875670519672,0.058960780165616754,0.7714449395850825,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.35921771678492465,0.08532833823597324,-0.013822815675705868,0.3694717358492954
628,-0.3653614122660744,0.07863022656953643,0.7714636794681405,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.3589908086797984,0.08500079783718856,-0.013926874228595398,0.3691794877499471
629,-0.34513562608685855,0.0983000520057777,0.7714824193511985,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.3587649062363989,0.08467108832715824,-0.013880912669607115,0.3688822723876261
630,-0.3249102085214226,0.11797025646743284,0.7715011592342566,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.35853800949012204,0.08434720924629614,-0.013684903771208234,0.3685800219056976
631,-0.30451726836062964,0.13780412846144058,0.771043359262452,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.3581402273964161,0.08420044646837202,-0.013815210040432402,0.36816436233493743
632,-0.28411525039109864,0.1576286624899443,0.7705855592906475,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.3577280052427525,0.08406578648303663,-0.013794963797749027,0.3677318088201665
633,-0.26370415888870113,0.17744385439810212,0.770127759318843,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.3572993483420809,0.08395120854693283,-0.013623686082558595,0.3672822274010034
634,-0.24328399813121018,0.19724970003303005,0.7696699593470385,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.3568522627453663,0.08386468014938764,-0.013300745835313266,0.3668156646639053
635,-0.22285477239829962,0.21704619524380292,0.769212159375234,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.35638475544141235,0.08381415382385896,-0.012825358628587247,0.3663323574518045
636,-0.20246050953137287,0.23679071487343467,0.7680267193724285,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.3559388581164107,0.08376494295735534,-0.012924225120635069,0.36589079242423167
637,-0.18204285505622372,0.25651104446052936,0.766841279369623,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.3554542214762264,0.08375275031676471,-0.01286860907324594,0.36541459720483604
638,-0.16160183766512531,0.2762071562927422,0.7656558393668175,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.3549288809279598,0.08378544093553647,-0.012657255240145604,0.3649037088599544
639,-0.14113748608318188,0.2958790226917606,0.764470399364012,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.35436087364562896,0.08387085224166632,-0.012288746811639717,0.3643582878497996
640,-0.12064982906828851,0.31552661601334353,0.7632849593612064,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.3537482387692758,0.08401679091180458,-0.011761502565696191,0.363778738425001
641,-0.10030825427222367,0.3349878790417009,0.7613240521532755,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.35325837646502906,0.08406900013200136,-0.011849240894320268,0.3633173293908154
642,-0.07992855687793,0.3544092167391879,0.7593631449453445,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.35270509676112527,0.08418164822735119,-0.0117745746739093,0.3628030812828079
643,-0.05951081524852009,0.37379055442773435,0.7574022377374136,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.35208649539542997,0.084362383738179,-0.011535409024806764,0.36223608005166114
644,-0.03905510789339252,0.3931318175830763,0.7554413305294826,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.3514006709798163,0.08461881212508565,-0.01112946990248087,0.3616167031966802
645,-0.018561513467930016,0.4124329318350427,0.7534804233215516,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.3506457251978444,0.08495849269734967,-0.010554299539455636,0.3609456514763634
646,0.0016839211579339555,0.4314255509981255,0.750690076779213,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.35010573107103404,0.08512066359011755,-0.01063669086068686,0.36046177257966067
647,0.021982272888469916,0.45036160451747004,0.7478997302368743,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.3494776411674858,0.08536478617677346,-0.010544364193808109,0.3599068657461926
648,0.04233338368012722,0.4692409449564187,0.7451093836945356,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.34875964652096125,0.08569818954380876,-0.010274279611977688,0.35928127080889916
649,0.06273709507857164,0.4880634253198836,0.7423190371521969,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.34794994229053755,0.08612814482369174,-0.009823191559281685,0.35858571466689737
650,0.08319324821991914,0.506828899055491,0.7395286906098583,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.3470467279557119,0.08666186222885008,-0.009187642425347864,0.3578213555995144
