timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
748,2.1208071407222855,0.8571908115372432,-1.0837577063477009,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.25904686302805824,0.17704371846705758,0.024715724590850474,0.3147389752403904
749,2.1313463437108986,0.8372901368010787,-1.1031678300782792,1.868973563521292,0.665350532284497,-1.125823837107909,0.2623727801896065,0.17193960451658163,0.022656007029629777,0.3145091382460432
750,2.141497311119783,0.8171886563766529,-1.1225779538088576,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.26549735757030524,0.166900816219536,0.020148928275425693,0.3142462547783348
751,2.1512563341360704,0.7968937031775561,-1.1396075510286998,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.2684175889904339,0.16192866161349329,0.019591834787675344,0.31409032701075384
752,2.160668343919492,0.7764355085499077,-1.156637148248542,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.2711790894831836,0.1570472431294383,0.018620971889222737,0.31392463385593783
753,2.1697306109855825,0.755820005373686,-1.1736667454683842,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.27377979460947754,0.15225626314457674,0.01725299173297934,0.3137435438808208
754,2.178440507275327,0.7350531721483756,-1.1906963426882264,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.27621772246110887,0.1475553705601087,0.015504367376721229,0.31354298427884736
755,2.1867955069172953,0.7141410312592016,-1.2077259399080686,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.27849097435826575,0.14294416159921297,0.01339134421495003,0.3133202582569493
756,2.1948231504797273,0.693010777664195,-1.222777420926168,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.28062769903889273,0.13834331106449338,0.012908017228919544,0.3131411727846286
757,2.202531855137256,0.6717620941600874,-1.2378289019442672,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.28263690276460385,0.13384589021184345,0.012091951901651132,0.3129609503304858
758,2.2099198745383144,0.6503997944832189,-1.2528803829623665,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.2845174091291742,0.1294500124958916,0.010958509762131863,0.3127739611428214
759,2.2169855349802714,0.6289287181088564,-1.2679318639804658,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.28626809517668783,0.12515373104933614,0.009522715581080643,0.31257568815200093
760,2.223727235788599,0.6073537291548445,-1.282983344998565,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.287887891725626,0.12095504030104642,0.0077992463589857675,0.3123625909423561
761,2.2301818354815217,0.5855500477810668,-1.2964413124970298,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.2894141694803718,0.11672221012330136,0.007395938645338829,0.31215274424634987
762,2.2363424262870217,0.5636614777141965,-1.3098992799954945,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.29084051349699425,0.11259201613657244,0.006733245896595852,0.3119463142741031
763,2.242207892434897,0.5416919832841185,-1.3233572474939592,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.29216628142602463,0.10856131955708748,0.005824780454110057,0.31173806981763663
764,2.2477771716061996,0.5196455434772654,-1.336815214992424,1.954386306691646,0.415018619385944,-1.3414990193963932,0.2933908649145536,0.10462692409132146,0.004683804403969205,0.31152356393026776
765,2.2530492551256343,0.4975261512159667,-1.3502731824908887,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.29451368975323433,0.10078557808535465,0.00332323644236987,0.31129903646255536
766,2.2580559694525246,0.4751915777011763,-1.3624842553707373,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.29556699732380043,0.09688774176534465,0.003002555432088272,0.3110564253483897
767,2.2627895881805196,0.452797533489006,-1.3746953282505858,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.296543456557282,0.09308175123834517,0.0024871271986255383,0.31081895026243156
768,2.2672494054870773,0.4303473577206341,-1.3869064011304344,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.29744273734395565,0.0893635106718979,0.0017889004433193634,0.3105820651664676
769,2.2714347563757604,0.40784439790692817,-1.399117474010283,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.2982645307380687,0.08572887505254706,0.0009195253224576483,0.31034177263300244
770,2.2753450167753937,0.38529200942930286,-1.4113285468901315,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.29900854902139296,0.0821736526836006,-0.00010963244020900653,0.3100945559059619
771,2.2790005078298767,0.3625635808344883,-1.422599113743465,1.979305077870476,0.2839999473358494,-1.422252143052719,0.2996954299594008,0.07856363349863893,-0.00034697069074596243,0.3098220709305888
772,2.282399609865418,0.3397953971873247,-1.4338696805967985,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.3003238507368384,0.07502745545364714,-0.0007221535253967293,0.30955460891249226
773,2.2855418911133505,0.3169903506011438,-1.445140247450132,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.30089365665085555,0.07156031811614094,-0.0012245773828938322,0.3092884920771753
774,2.288426952427496,0.2941513378717675,-1.4564108143034655,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.30140470580066414,0.06815738337607494,-0.0018438609246294035,0.30902042879163755
775,2.291054427334866,0.27128126010954445,-1.467681381156799,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.30185686911251386,0.06481377817174788,-0.0025698286605893017,0.3087474684765053
776,2.2934329140203626,0.24829670841526885,-1.478283575760977,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.3022589623006531,0.06143828327528031,-0.0027241221713514285,0.3084518824460075
777,2.2955675849037447,0.22528823180947086,-1.4888857703651548,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.3026163554225434,0.058113604345935654,-0.0029653002296661235,0.30816009245966797
778,2.297458200036312,0.20225841657094973,-1.4994879649693327,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.30292898625578046,0.054834454405886246,-0.0032837053747829525,0.3078694054707847
779,2.299104546902568,0.17920985137708395,-1.5100901595735106,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.3031968000819816,0.051595522129731536,-0.003669819464604318,0.30757741311529285
780,2.300506440444107,0.15614512701284966,-1.5206923541776884,1.99708669074921,0.10775365229944407,-1.516578107193738,0.30341974969489693,0.04839147471340559,-0.004114246983950354,0.30728196555947934
781,2.3016648468287872,0.13304442652204207,-1.5308731947812324,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.3035989191557953,0.045194551194731675,-0.004186344373459772,0.30697292494530126
782,2.3025880126931018,0.10993312986207443,-1.5410540353847764,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.3037426530240459,0.042022170285710814,-0.004298265391612377,0.30666583955012655
783,2.303275842352183,0.08681363248695498,-1.5512348759883203,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.30385093355733095,0.0388687521399013,-0.004440882507294797,0.3063590885774702
784,2.303728264513435,0.0636883307006847,-1.5614157165918643,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.30392374741748474,0.03572870689582323,-0.004605124328548982,0.3060512896735057
785,2.3039452322839256,0.040559621408883854,-1.5715965571954083,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.303961085672088,0.03259643762294829,-0.004781959060078611,0.30574129011488366
786,2.3039267663944116,0.01748391026324005,-1.5815879834543378,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.3039629870147005,0.029520351663568624,-0.004772963638654426,0.3054304009412548
787,2.303677745996367,-0.005590464586528312,-1.5915794097132674,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.30393432856008884,0.02644078758398802,-0.004758550260755667,0.30511937848310744
788,2.303198195948942,-0.028661199677077115,-1.601570835972197,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.3038751131313937,0.023352051189836437,-0.004729706846548165,0.30480776368433327
789,2.3024881641245476,-0.051725991908411276,-1.6115622622311265,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.30378534656791367,0.020248453048055268,-0.004677394876262619,0.3044953442387177
790,2.3015477214040763,-0.07478253877379808,-1.621553688490056,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.30366503772453224,0.01712431145388356,-0.004592532866288357,0.3041821634105773
791,2.300383824381648,-0.0976934484846644,-1.6315826972298153,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.3035210611826651,0.01410904549954961,-0.004503562302003994,0.3038821841104995
792,2.298990216029768,-0.12059153346616137,-1.6416117059695745,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.3033470579236195,0.011061884767671351,-0.004363683616793956,0.3035800464131931
793,2.297367036517807,-0.14347449062493428,-1.6516407147093337,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.30314304615727283,0.007977192246580889,-0.004163587021937198,0.30327656930026525
794,2.2955144491054407,-0.16634001838918736,-1.661669723449093,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.3029090472277094,0.0048493504661887565,-0.0038938533792014507,0.30297288523312005
795,2.293432640126232,-0.1891858169401764,-1.6716987321888521,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.30264508561099235,0.0016727644340130132,-0.0035449375250851123,0.3026704686080116
796,2.2911433802228576,-0.21179662988879866,-1.681997495018574,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.3023727501665767,-0.0013451768835985312,-0.0033769056664334496,0.3023945982256085
797,2.2886213824394885,-0.23438266761752533,-1.692296257848296,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.30206655224786894,-0.004422520756534543,-0.0031101564151441163,0.30211493466838607
798,2.285866914268235,-0.2569415345703741,-1.702595020678018,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.30172653776883895,-0.007564674846240932,-0.002734666387444129,0.3018337394986693
799,2.282880267857847,-0.2794708380731924,-1.71289378350774,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.30135275743488,-0.010777012904827799,-0.0022402195037876105,0.30155372158900906
800,2.2796617599827305,-0.30196818858743285,-1.723192546337462,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.3009452667359669,-0.01406487192236755,-0.00161639048638329,0.3012780889994812
801,2.276254682362165,-0.3241515517197574,-1.7340086119374087,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.30054707629200506,-0.017153901045997733,-0.00136983129529189,0.3010393293683497
802,2.272607871999383,-0.34629676682259714,-1.7448246775373555,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.3001067222200158,-0.02032757710716515,-0.0009723467282580778,0.3007959450704903
803,2.2687217555206325,-0.36840124321283807,-1.7556407431373022,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.2996243105032903,-0.02359089778542206,-0.0004127869809154028,0.3005518728871706
804,2.2645967875476587,-0.39046239497323065,-1.766456808737249,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.29909995539593504,-0.026948813374588265,0.0003202704196465511,0.30031171211474655
805,2.26023345064452,-0.41247764125490644,-1.7772728743371957,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.29853377940372083,-0.030406224070897325,0.0012385353176429525,0.30008080557918415
806,2.2557007578290147,-0.4341173655155406,-1.7888794317390966,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.29799441583152,-0.033640936218820694,0.0015635270694105419,0.29989136211859185
807,2.2509172132518174,-0.4557030244472011,-1.8004859891409974,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.29739996950041014,-0.03698176826987459,0.0020980629342126633,0.2996978393503822
808,2.2458834613073866,-0.477231710231474,-1.8120925465428983,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.2967506658985166,-0.040433110093136215,0.002854794462259669,0.2995061668053572
809,2.240600180095782,-0.49870052272483545,-1.8236991039447992,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.2960467446847179,-0.0439992922416379,0.0038467096261123324,0.2993232532415937
810,2.235068081331315,-0.5201065698493326,-1.8353056613467,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.2952884596411425,-0.04768458345086646,0.00508714136718913,0.2991571040497134
811,2.2293818855789946,-0.5411000109497637,-1.8480112979632364,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.2945700539554048,-0.05114623113171246,0.005490694775623917,0.2990277602086263
812,2.2234294209335306,-0.5620195127606454,-1.8607169345797727,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.2937788589473489,-0.054729914502303245,0.006170488551261455,0.29889706662126514
813,2.2172116483074227,-0.5828616982252508,-1.873422571196309,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.29291531940681015,-0.05843919060215308,0.007140918111705696,0.29877335231393454
814,2.210729571442111,-0.6036232027681102,-1.8861282078128454,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.2919799036563828,-0.062277547791099175,0.008416731937626487,0.2986663664937402
815,2.2039842367459417,-0.6243006748381585,-1.8988338444293817,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.2909731034429235,-0.06624840355137918,0.01001302445135388,0.2985874387159916
816,2.197089600727169,-0.644559138320409,-1.9129900036552727,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.2900083014260204,-0.0700234641917783,0.010494701322928401,0.2985267813601993
817,2.1899088830720554,-0.6647179736650061,-1.9271461628811637,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.2889481243134777,-0.07392870330380197,0.011328029453606447,0.2984707623331979
818,2.1824435227497263,-0.6847731411724299,-1.9413023221070547,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.2877933990254664,-0.07796658240971166,0.012529044656657051,0.29843057057763067
819,2.174695015769847,-0.7047206219175214,-1.9554584813329456,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.28654499051340765,-0.08213948928614778,0.014114042149884876,0.2984193919207108
820,2.166664914882831,-0.7245564185548481,-1.9696146405588366,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.28520380152328495,-0.08644973620690066,0.016099535741007642,0.2984526098807849
821,2.158470722711966,-0.7440015367335965,-1.985616573466628,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.283886665792771,-0.09062453883403598,0.016656433470882748,0.2984658821872076
822,2.149966433431441,-0.7633130480714412,-2.0016185063744194,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.28244688979613963,-0.09492707670785294,0.01764729687785671,0.29849425879722785
823,2.1411542246188926,-0.7824860077324483,-2.017620439282211,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.28088594466558736,-0.09935840838168364,0.019088945746167152,0.2985521647493465
824,2.1320363526967228,-0.8015155063577266,-2.0336223721900026,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.27920536170319044,-0.10391952095127932,0.020998143785772694,0.29865669736505285
825,2.1226151523543266,-0.8203966713225003,-2.0496243050977943,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.27740673187564613,-0.10861132895337722,0.023391495435643783,0.2988278396094666
826,2.1129840694634834,-0.838949307469616,-2.067897123317631,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.27558273880403394,-0.11325931278442014,0.024014440771213064,0.29891505687182374
827,2.103015604334863,-0.8573228691449429,-2.086169941537468,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.273605102096548,-0.11801848846581053,0.025153773744242436,0.29903315509587497
828,2.0927130853053475,-0.8755112216625305,-2.1044427597573048,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.2714763510138867,-0.1228881668844729,0.026824829420767582,0.2991997362858035
829,2.082079952247938,-0.8935082921752832,-2.1227155779771416,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.2691991080590701,-0.12786760248536921,0.02904219231744065,0.2994356900567441
830,2.0711197554232283,-0.9113080717026028,-2.1409883961969784,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.2667760879106418,-0.1329559931683043,0.0318194985409086,0.29976533770212915
831,2.059861639033349,-0.9288648742063816,-2.161943925176957,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.2642355810601802,-0.13811273728122297,0.032486505939569366,0.299918228131744
832,2.0482381093078255,-0.9461819194371545,-2.182899454156936,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.26150922198352156,-0.14334601443268435,0.03373698624109789,0.30012220390499955
833,2.036254270349238,-0.9632516031664861,-2.2038549831369147,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.25860122507359606,-0.1486530537403703,0.03558033239874492,0.30039687756284567
834,2.023915384478483,-0.9800664297868601,-2.2248105121168935,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2555159450746576,-0.1540310644977,0.038023990369377536,0.30076534185524195
835,2.01122686992399,-0.9966190156031361,-2.2457660410968723,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.25225787486226015,-0.15947723758338928,0.04107316409003703,0.30125409465369857
836,1.9981061050939848,-1.0130122820738143,-2.269711626660459,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2487434498080543,-0.16509893687294708,0.04174045148558703,0.3014518669194305
837,1.9845965928966678,-1.0290866945201063,-2.293657212224046,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.2450152121942697,-0.17074093617083663,0.04301569929487181,0.3017205194827219
838,1.9707060791955378,-1.0448330364578924,-2.317602797787633,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.24107992976509407,-0.17639819181910443,0.04489551705387784,0.30207856935593314
839,1.9564425283065139,-1.0602422795067636,-2.3415483833512196,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.2369445713216174,-0.1820657109373358,0.047373023593479946,0.3025472795156006
840,1.9418141184314868,-1.0753055885665677,-2.3654939689148065,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.2326163022549257,-0.1877385549850631,0.05043755197415578,0.30315021977854506
841,1.9265893685137196,-1.0902497750147357,-2.392481768239695,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.22786261150278508,-0.19364729140051762,0.05103216572339786,0.3033561028330343
842,1.9109669009178654,-1.1047776869387749,-2.4194695675645836,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.22288107433265725,-0.19949838233074846,0.052180066206580555,0.30364179086151516
843,1.8949580934418737,-1.118878743702464,-2.4464573668894722,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.2176820044583172,-0.205284717752243,0.05385776518369134,0.3040196198902146
844,1.8785746052539114,-1.132542675546961,-2.473445166214361,1.666298625170732,-0.921543321863127,-2.52948233822374,0.2122759800831795,-0.21099935368383393,0.05603717200937908,0.30450284665677396
845,1.8618283684010237,-1.1457595310702366,-2.5004329655392494,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.20667383551705565,-0.21663551833586814,0.0586855381157676,0.3051049237162823
846,1.8443435274588895,-1.1588093060305455,-2.5300764269033875,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.20049860093568506,-0.22247623964187346,0.05910982087506289,0.3052692862150358
847,1.8264795843760333,-1.1713351124644205,-2.5597198882675256,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.19410864733637667,-0.22816751316372685,0.05992378561076128,0.30549867612806736
848,1.8082522356714628,-1.1833259443158153,-2.5893633496316637,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.18751852384875312,-0.2337010665674203,0.06108123139560462,0.30579454234823844
849,1.789677497177969,-1.1947712655950435,-2.619006810995802,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.1807430825927816,-0.23906894668855005,0.06253196383263493,0.3061572629820822
850,1.7707716899694872,-1.2056610196364421,-2.64865027235994,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.17379746472250668,-0.2442635277568853,0.06422220364109732,0.3065855854027195
851,1.7510875738623415,-1.216234807066464,-2.68000768503303,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.16623323404528478,-0.249526688392133,0.06438113664458456,0.30666266006272713
852,1.7310816222521266,-1.2261862545845195,-2.7113650977061203,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.15850565197826816,-0.2545541794736147,0.06466335231215492,0.3067624832485012
853,1.7107735051257262,-1.235505577860127,-2.7427225103792106,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.15063316068161758,-0.25933818618777094,0.06500764429189054,0.3068756062779802
854,1.6901831895612027,-1.2441836140716336,-2.7740799230523008,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.14263448368117815,-0.2638713597791029,0.06535166897025091,0.30699109284125214
855,1.669330920096031,-1.2522118309151637,-2.805437335725391,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.13452860636105646,-0.26814682583352045,0.06563268565066771,0.30709658995136985
856,1.6478217448102581,-1.259727501673911,-2.8371057447071855,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.1259193021727094,-0.27230335868449573,0.06547731169961102,0.30707013556828877
857,1.6260853847168122,-1.2665583565483787,-2.86877415368898,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.11723500215270533,-0.2761700321429076,0.06513525193067649,0.3070122691809435
858,1.6041436371313842,-1.2726975455278247,-2.9004425626707744,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.10849619842160463,-0.27974118183105845,0.06454701747017788,0.30690857164385776
859,1.5820185053331284,-1.2781389122070503,-2.932110971652569,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.09972357397517806,-0.2830116785252259,0.06365557729616045,0.30674490037970653
860,1.5597321764996785,-1.2828769999600713,-2.9637793806343633,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.09093798075145187,-0.28597693391847523,0.06240694380467238,0.30650799290002684
861,1.5370383615166863,-1.2869553346824647,-2.994237792933591,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.08189177957376681,-0.2886811830156899,0.061960671867844486,0.30640204608881344
862,1.5142308720201931,-1.2903406670823214,-3.0246962052328183,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07287741732815944,-0.29109172614088996,0.06106027851624063,0.30622519262233544
863,1.4913308652218449,-1.2930298567791938,-3.055154617532046,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06391467192504008,-0.29320581281634084,0.05966354487699288,0.30596482239608125
864,1.4683595841563293,-1.2950204091646516,-3.0856130298312734,1.413336191471756,-0.999999230697499,3.139839544846084,0.05502339268457335,-0.2950211784671526,0.05773273250222921,0.30561108927662
865,1.445338337975421,-1.2963104777163883,-3.116071442130501,1.399114857205336,-0.999774431073011,3.111879164795771,0.04622348077008498,-0.2965360466433773,0.05523470025331445,0.30515751546612635
866,1.4221657089960549,-1.2969019997119964,3.139091504892961,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.03741209637693399,-0.2977522647057541,0.05457698318987392,0.3050159392340509
867,1.3989856039325979,-1.2968440227015279,3.1110691447368364,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.0287317101069966,-0.2987186303342383,0.05329958128868029,0.30479366240127836
868,1.3758162238333305,-1.296136592208606,3.083046784580712,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.02019907304875712,-0.29943477932905505,0.0513829897770286,0.30448218545966715
869,1.3526757613252773,-1.294780263708563,3.0550244244245874,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.011830914167132889,-0.29990069775272177,0.048811961084163524,0.30407730363754765
870,1.3295823863293332,-1.2927761021922797,3.027002064268463,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.0036439261649692245,-0.30011672172164694,0.04557527096830061,0.3035793638880585
871,1.3064874704965974,-1.2901179974518089,3.0021143619825206,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.004412009932917238,-0.30007585298329076,0.04480010621664876,0.30343373723487094
872,1.2834658540541997,-1.2868859958256351,2.977226659696578,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.012263557784835344,-0.29985709101663316,0.043347795602469485,0.3032221978452318
873,1.2605317958029802,-1.2830820991048844,2.952338957410636,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.019897975584162175,-0.2994612323571121,0.04121747285874422,0.30293867231842403
874,1.237699500313234,-1.2787086632929194,2.9274512551246934,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0273025887118985,-0.29888926983830566,0.03841110182399676,0.30258162488522006
875,1.2149831091268863,-1.2737683971461125,2.902563552838751,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.03446479838149852,-0.29814239167795487,0.03493316065024521,0.3021539901373871
876,1.1922814492398477,-1.26823627722977,2.8810030771335704,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.04148733300224183,-0.29719389714208244,0.034117559975671785,0.3020089720469098
877,1.16970433152474,-1.2622160224117622,2.85944260142839,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.04826194960096708,-0.2961456717095209,0.03264566704388594,0.30182315058376463
878,1.1472622506410346,-1.2557104311238927,2.837882125723209,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.05477973375514611,-0.29499852506661206,0.03052770524801618,0.3015905996702666
879,1.1249656384782083,-1.2487225273998797,2.8163216500180286,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.06103184599170186,-0.2937533379406623,0.027775265872018284,0.30130943425438417
880,1.1028248593066237,-1.2412555594696753,2.794761174312848,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.06700952647689973,-0.29241106155155117,0.024401066564837315,0.3009815901444223
881,1.080624964408535,-1.2332315868726382,2.77637802021064,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.07292934022488184,-0.2908913056436835,0.0235960524020693,0.30082090029398667
882,1.0585763181418577,-1.2248008889459467,2.757994866108432,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.0785825508722815,-0.28934174795428336,0.02219723169878529,0.3006436121156149
883,1.0366863714240988,-1.215966314682415,2.739611712006224,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.08396334703149066,-0.287762485111817,0.020219462264492893,0.3004428700048056
884,1.0149625215432938,-1.2067308495571258,2.7212285579040163,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.08906598231577201,-0.2861536005635358,0.017677971337414444,0.30021516116271585
885,0.9934121096582348,-1.1970976145185477,2.7028454038018084,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.09388477767394188,-0.28451516472736327,0.014588216193200498,0.2999600748273405
886,0.9716976818005428,-1.1869080969695436,2.6873201068965082,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.09875886022208957,-0.2826854671930773,0.013823619807208143,0.29975903372393775
887,0.9501440597874026,-1.17638269801354,2.671794809991208,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.10336509216352419,-0.28088156524756314,0.012541894251714591,0.2995598355676477
888,0.9287564386883829,-1.1655239545874738,2.656269513085908,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.1076999731535675,-0.27910250734523556,0.010758522404912707,0.2993547053714263
889,0.9075399735618518,-1.154334483974301,2.640744216180608,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.11176005339364903,-0.27734727901590284,0.008488824600272782,0.2991385679834189
890,0.886499778212453,-1.142816983172152,2.6252189192753077,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.1155419347033163,-0.27561480368657065,0.005747894824645883,0.29890884393253986
891,0.8652009221149853,-1.1307244142354407,2.6121832933753373,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.119482273424793,-0.2736541295319288,0.005040218950384201,0.2986436004331961
892,0.8440615053634986,-1.118355236657416,2.599147667475367,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.12316470530130141,-0.27175966342240365,0.0038906187230893785,0.298392352799905
893,0.823085120076266,-1.1057115522722645,2.5861120415753964,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.12658738389850832,-0.2699293174472548,0.0023132303899218165,0.29814686517662065
894,0.8022753306684176,-1.092795509559779,2.573076415675426,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.12974850015732464,-0.26816091489508764,0.0003218068368719962,0.2979010794375978
