timestep,v,omega,controller,solve_time_ms
867,0.7331334474100001,-1.3444609431663959,MPC,57.750800042413175
868,0.7331334474100001,-1.3444609431663959,MPC,57.750800042413175
869,0.7331334474100001,-1.3444609431663959,MPC,57.750800042413175
870,0.7640329683739436,-1.1733197583138484,MPC,57.71279998589307
871,0.7640329683739436,-1.1733197583138484,MPC,57.71279998589307
872,0.7640329683739436,-1.1733197583138484,MPC,57.71279998589307
873,0.7640329683739436,-1.1733197583138484,MPC,57.71279998589307
874,0.7640329683739436,-1.1733197583138484,MPC,57.71279998589307
875,0.8060790231802515,-1.0018664444727294,MPC,57.9023000318557
876,0.8060790231802515,-1.0018664444727294,MPC,57.9023000318557
877,0.8060790231802515,-1.0018664444727294,MPC,57.9023000318557
878,0.8060790231802515,-1.0018664444727294,MPC,57.9023000318557
879,0.8060790231802515,-1.0018664444727294,MPC,57.9023000318557
880,0.8570871189653694,-0.8444792610796293,MPC,58.55590000282973
881,0.8570871189653694,-0.8444792610796293,MPC,58.55590000282973
882,0.8570871189653694,-0.8444792610796293,MPC,58.55590000282973
883,0.8570871189653694,-0.8444792610796293,MPC,58.55590000282973
884,0.8570871189653694,-0.8444792610796293,MPC,58.55590000282973
885,0.9144739179032038,-0.7067326625372466,MPC,58.67920001037419
886,0.9144739179032038,-0.7067326625372466,MPC,58.67920001037419
887,0.9144739179032038,-0.7067326625372466,MPC,58.67920001037419
888,0.9144739179032038,-0.7067326625372466,MPC,58.67920001037419
889,0.9144739179032038,-0.7067326625372466,MPC,58.67920001037419
890,0.9756319469622309,-0.5889927490197294,MPC,58.494400000199676
891,0.9756319469622309,-0.5889927490197294,MPC,58.494400000199676
892,0.9756319469622309,-0.5889927490197294,MPC,58.494400000199676
893,0.9756319469622309,-0.5889927490197294,MPC,58.494400000199676
894,0.9756319469622309,-0.5889927490197294,MPC,58.494400000199676
895,1.0381569716969694,-0.4892414028031179,MPC,58.25390003155917
896,1.0381569716969694,-0.4892414028031179,MPC,58.25390003155917
897,1.0381569716969694,-0.4892414028031179,MPC,58.25390003155917
898,1.0381569716969694,-0.4892414028031179,MPC,58.25390003155917
899,1.0381569716969694,-0.4892414028031179,MPC,58.25390003155917
900,1.0999447866505754,-0.4046927601242608,MPC,58.522599982097745
901,1.0999447866505754,-0.4046927601242608,MPC,58.522599982097745
902,1.0999447866505754,-0.4046927601242608,MPC,58.522599982097745
903,1.0999447866505754,-0.4046927601242608,MPC,58.522599982097745
904,1.0999447866505754,-0.4046927601242608,MPC,58.522599982097745
905,1.1592067721246322,-0.3325576455020055,MPC,57.39299999549985
906,1.1592067721246322,-0.3325576455020055,MPC,57.39299999549985
907,1.1592067721246322,-0.3325576455020055,MPC,57.39299999549985
908,1.1592067721246322,-0.3325576455020055,MPC,57.39299999549985
909,1.1592067721246322,-0.3325576455020055,MPC,57.39299999549985
910,1.214447092919988,-0.2703404434503833,MPC,57.292800047434866
911,1.214447092919988,-0.2703404434503833,MPC,57.292800047434866
912,1.214447092919988,-0.2703404434503833,MPC,57.292800047434866
913,1.214447092919988,-0.2703404434503833,MPC,57.292800047434866
914,1.214447092919988,-0.2703404434503833,MPC,57.292800047434866
915,1.2644279994647736,-0.2159121386177782,MPC,61.23930006287992
916,1.2644279994647736,-0.2159121386177782,MPC,61.23930006287992
917,1.2644279994647736,-0.2159121386177782,MPC,61.23930006287992
918,1.2644279994647736,-0.2159121386177782,MPC,61.23930006287992
919,1.2644279994647736,-0.2159121386177782,MPC,61.23930006287992
920,1.3081362192009693,-0.16748793446773685,MPC,61.11610005609691
921,1.3081362192009693,-0.16748793446773685,MPC,61.11610005609691
922,1.3081362192009693,-0.16748793446773685,MPC,61.11610005609691
923,1.3081362192009693,-0.16748793446773685,MPC,61.11610005609691
924,1.3081362192009693,-0.16748793446773685,MPC,61.11610005609691
925,1.3447552965800953,-0.12357068273839154,MPC,104.95890001766384
926,1.3447552965800953,-0.12357068273839154,MPC,104.95890001766384
927,1.3447552965800953,-0.12357068273839154,MPC,104.95890001766384
928,1.3447552965800953,-0.12357068273839154,MPC,104.95890001766384
929,1.3447552965800953,-0.12357068273839154,MPC,104.95890001766384
930,1.3736446954904327,-0.0828869138394172,MPC,97.32659999281168
931,1.3736446954904327,-0.0828869138394172,MPC,97.32659999281168
932,1.3736446954904327,-0.0828869138394172,MPC,97.32659999281168
933,1.3736446954904327,-0.0828869138394172,MPC,97.32659999281168
934,1.3736446954904327,-0.0828869138394172,MPC,97.32659999281168
935,1.3943248342527315,-0.0443257215358887,MPC,79.84069990925491
936,1.3943248342527315,-0.0443257215358887,MPC,79.84069990925491
937,1.3943248342527315,-0.0443257215358887,MPC,79.84069990925491
938,1.3943248342527315,-0.0443257215358887,MPC,79.84069990925491
939,1.3943248342527315,-0.0443257215358887,MPC,79.84069990925491
940,1.4064667819061096,-0.006883181837924768,MPC,97.237000009045
941,1.4064667819061096,-0.006883181837924768,MPC,97.237000009045
942,1.4064667819061096,-0.006883181837924768,MPC,97.237000009045
943,1.4064667819061096,-0.006883181837924768,MPC,97.237000009045
944,1.4064667819061096,-0.006883181837924768,MPC,97.237000009045
945,1.409885421814801,0.03038831524469878,MPC,108.83809998631477
946,1.409885421814801,0.03038831524469878,MPC,108.83809998631477
947,1.409885421814801,0.03038831524469878,MPC,108.83809998631477
948,1.409885421814801,0.03038831524469878,MPC,108.83809998631477
949,1.409885421814801,0.03038831524469878,MPC,108.83809998631477
950,1.4045351453351769,0.0684277832981962,MPC,86.57159993890673
951,1.4045351453351769,0.0684277832981962,MPC,86.57159993890673
952,1.4045351453351769,0.0684277832981962,MPC,86.57159993890673
953,1.4045351453351769,0.0684277832981962,MPC,86.57159993890673
954,1.4045351453351769,0.0684277832981962,MPC,86.57159993890673
955,1.3905074265902757,0.108212828462369,MPC,117.3737000208348
956,1.3905074265902757,0.108212828462369,MPC,117.3737000208348
957,1.3905074265902757,0.108212828462369,MPC,117.3737000208348
958,1.3905074265902757,0.108212828462369,MPC,117.3737000208348
959,1.3905074265902757,0.108212828462369,MPC,117.3737000208348
960,1.368029896258208,0.15080874455158977,MPC,81.18570002261549
961,1.368029896258208,0.15080874455158977,MPC,81.18570002261549
962,1.368029896258208,0.15080874455158977,MPC,81.18570002261549
963,1.368029896258208,0.15080874455158977,MPC,81.18570002261549
964,1.368029896258208,0.15080874455158977,MPC,81.18570002261549
965,1.3374667663270374,0.19742155198789385,MPC,65.86700002662838
966,1.3374667663270374,0.19742155198789385,MPC,65.86700002662838
967,1.3374667663270374,0.19742155198789385,MPC,65.86700002662838
968,1.3374667663270374,0.19742155198789385,MPC,65.86700002662838
969,1.3374667663270374,0.19742155198789385,MPC,65.86700002662838
970,1.2993206622184645,0.24945587850668927,MPC,67.6142000593245
971,1.2993206622184645,0.24945587850668927,MPC,67.6142000593245
972,1.2993206622184645,0.24945587850668927,MPC,67.6142000593245
973,1.2993206622184645,0.24945587850668927,MPC,67.6142000593245
974,1.2993206622184645,0.24945587850668927,MPC,67.6142000593245
975,1.2542360970338997,0.3085758239025438,MPC,67.82939995173365
976,1.2542360970338997,0.3085758239025438,MPC,67.82939995173365
977,1.2542360970338997,0.3085758239025438,MPC,67.82939995173365
978,1.2542360970338997,0.3085758239025438,MPC,67.82939995173365
979,1.2542360970338997,0.3085758239025438,MPC,67.82939995173365
980,1.203004968800344,0.3767607418107955,MPC,84.04190000146627
981,1.203004968800344,0.3767607418107955,MPC,84.04190000146627
982,1.203004968800344,0.3767607418107955,MPC,84.04190000146627
983,1.203004968800344,0.3767607418107955,MPC,84.04190000146627
984,1.203004968800344,0.3767607418107955,MPC,84.04190000146627
985,1.1465745491640713,0.4563346427855742,MPC,82.7108999947086
986,1.1465745491640713,0.4563346427855742,MPC,82.7108999947086
987,1.1465745491640713,0.4563346427855742,MPC,82.7108999947086
988,1.1465745491640713,0.4563346427855742,MPC,82.7108999947086
989,1.1465745491640713,0.4563346427855742,MPC,82.7108999947086
990,1.0860584009932217,0.5499213335389319,MPC,68.33479995839298
991,1.0860584009932217,0.5499213335389319,MPC,68.33479995839298
992,1.0860584009932217,0.5499213335389319,MPC,68.33479995839298
993,1.0860584009932217,0.5499213335389319,MPC,68.33479995839298
994,1.0860584009932217,0.5499213335389319,MPC,68.33479995839298
995,1.02466918356403,0.6591177607819159,MPC,67.43259995710105
996,1.02466918356403,0.6591177607819159,MPC,67.43259995710105
997,1.02466918356403,0.6591177607819159,MPC,67.43259995710105
998,1.02466918356403,0.6591177607819159,MPC,67.43259995710105
