timestep,v,omega,controller,solve_time_ms
431,1.7741644850092988,2.9999998697209187,MPC,192.866999999751
432,1.7741644850092988,2.9999998697209187,MPC,192.866999999751
433,1.7741644850092988,2.9999998697209187,MPC,192.866999999751
434,1.7741644850092988,2.9999998697209187,MPC,192.866999999751
435,0.31756381233184183,2.999999945362719,MPC,189.39099999988684
436,0.31756381233184183,2.999999945362719,MPC,189.39099999988684
437,0.31756381233184183,2.999999945362719,MPC,189.39099999988684
438,0.31756381233184183,2.999999945362719,MPC,189.39099999988684
439,0.31756381233184183,2.999999945362719,MPC,189.39099999988684
440,1.0444676057261384,0.7471038916789159,MPC,238.34499999975378
441,1.0444676057261384,0.7471038916789159,MPC,238.34499999975378
442,1.0444676057261384,0.7471038916789159,MPC,238.34499999975378
443,1.0444676057261384,0.7471038916789159,MPC,238.34499999975378
444,1.0444676057261384,0.7471038916789159,MPC,238.34499999975378
445,1.0009040305599517,0.6422200293373834,MPC,181.42270000134886
446,1.0009040305599517,0.6422200293373834,MPC,181.42270000134886
447,1.0009040305599517,0.6422200293373834,MPC,181.42270000134886
448,1.0009040305599517,0.6422200293373834,MPC,181.42270000134886
449,1.0009040305599517,0.6422200293373834,MPC,181.42270000134886
450,1.024528704477242,0.59225425418039,MPC,162.93249999944237
451,1.024528704477242,0.59225425418039,MPC,162.93249999944237
452,1.024528704477242,0.59225425418039,MPC,162.93249999944237
453,1.024528704477242,0.59225425418039,MPC,162.93249999944237
454,1.024528704477242,0.59225425418039,MPC,162.93249999944237
455,1.0395878034177624,0.5489173652165954,MPC,221.97679999953834
456,1.0395878034177624,0.5489173652165954,MPC,221.97679999953834
457,1.0395878034177624,0.5489173652165954,MPC,221.97679999953834
458,1.0395878034177624,0.5489173652165954,MPC,221.97679999953834
459,1.0395878034177624,0.5489173652165954,MPC,221.97679999953834
460,1.050454753539993,0.5208137184298962,MPC,173.0946000006952
461,1.050454753539993,0.5208137184298962,MPC,173.0946000006952
462,1.050454753539993,0.5208137184298962,MPC,173.0946000006952
463,1.050454753539993,0.5208137184298962,MPC,173.0946000006952
464,1.050454753539993,0.5208137184298962,MPC,173.0946000006952
465,1.0559177839974065,0.5044925524070062,MPC,145.36330000009912
466,1.0559177839974065,0.5044925524070062,MPC,145.36330000009912
467,1.0559177839974065,0.5044925524070062,MPC,145.36330000009912
468,1.0559177839974065,0.5044925524070062,MPC,145.36330000009912
469,1.0559177839974065,0.5044925524070062,MPC,145.36330000009912
470,1.0554826194227642,0.4997983855587821,MPC,226.7749000002368
471,1.0554826194227642,0.4997983855587821,MPC,226.7749000002368
472,1.0554826194227642,0.4997983855587821,MPC,226.7749000002368
473,1.0554826194227642,0.4997983855587821,MPC,226.7749000002368
474,1.0554826194227642,0.4997983855587821,MPC,226.7749000002368
475,1.0489092860277869,0.5064685365906559,MPC,130.91419999909704
476,1.0489092860277869,0.5064685365906559,MPC,130.91419999909704
477,1.0489092860277869,0.5064685365906559,MPC,130.91419999909704
478,1.0489092860277869,0.5064685365906559,MPC,130.91419999909704
479,1.0489092860277869,0.5064685365906559,MPC,130.91419999909704
480,1.036231291522983,0.5248907761441831,MPC,176.1088999992353
481,1.036231291522983,0.5248907761441831,MPC,176.1088999992353
482,1.036231291522983,0.5248907761441831,MPC,176.1088999992353
483,1.036231291522983,0.5248907761441831,MPC,176.1088999992353
484,1.036231291522983,0.5248907761441831,MPC,176.1088999992353
485,1.017754382123642,0.5559366144578138,MPC,259.7468999992998
486,1.017754382123642,0.5559366144578138,MPC,259.7468999992998
487,1.017754382123642,0.5559366144578138,MPC,259.7468999992998
488,1.017754382123642,0.5559366144578138,MPC,259.7468999992998
489,1.017754382123642,0.5559366144578138,MPC,259.7468999992998
490,0.9940662143030994,0.6009908394101178,MPC,143.89679999840155
491,0.9940662143030994,0.6009908394101178,MPC,143.89679999840155
492,0.9940662143030994,0.6009908394101178,MPC,143.89679999840155
493,0.9940662143030994,0.6009908394101178,MPC,143.89679999840155
494,0.9940662143030994,0.6009908394101178,MPC,143.89679999840155
495,0.9660569475894165,0.6618876317372535,MPC,221.4309000009962
496,0.9660569475894165,0.6618876317372535,MPC,221.4309000009962
497,0.9660569475894165,0.6618876317372535,MPC,221.4309000009962
498,0.9660569475894165,0.6618876317372535,MPC,221.4309000009962
499,0.9660569475894165,0.6618876317372535,MPC,221.4309000009962
500,0.9349495804815666,0.7407308188487134,MPC,238.20399999931396
501,0.9349495804815666,0.7407308188487134,MPC,238.20399999931396
502,0.9349495804815666,0.7407308188487134,MPC,238.20399999931396
503,0.9349495804815666,0.7407308188487134,MPC,238.20399999931396
504,0.9349495804815666,0.7407308188487134,MPC,238.20399999931396
505,0.9023351065624629,0.8394402417203407,MPC,178.4459999998944
506,0.9023351065624629,0.8394402417203407,MPC,178.4459999998944
507,0.9023351065624629,0.8394402417203407,MPC,178.4459999998944
508,0.9023351065624629,0.8394402417203407,MPC,178.4459999998944
509,0.9023351065624629,0.8394402417203407,MPC,178.4459999998944
510,0.8701966078856761,0.9587963096587779,MPC,211.5401999999449
511,0.8701966078856761,0.9587963096587779,MPC,211.5401999999449
512,0.8701966078856761,0.9587963096587779,MPC,211.5401999999449
513,0.8701966078856761,0.9587963096587779,MPC,211.5401999999449
514,0.8701966078856761,0.9587963096587779,MPC,211.5401999999449
515,0.8408829374222457,1.096716375825585,MPC,205.71410000047763
516,0.8408829374222457,1.096716375825585,MPC,205.71410000047763
517,0.8408829374222457,1.096716375825585,MPC,205.71410000047763
518,0.8408829374222457,1.096716375825585,MPC,205.71410000047763
519,0.8408829374222457,1.096716375825585,MPC,205.71410000047763
520,0.8169544280519497,1.2457252319437884,MPC,130.77390000034939
521,0.8169544280519497,1.2457252319437884,MPC,130.77390000034939
522,0.8169544280519497,1.2457252319437884,MPC,130.77390000034939
523,0.8169544280519497,1.2457252319437884,MPC,130.77390000034939
524,0.8169544280519497,1.2457252319437884,MPC,130.77390000034939
525,0.8007980663668982,1.3904386150176813,MPC,159.58529999988968
526,0.8007980663668982,1.3904386150176813,MPC,159.58529999988968
527,0.8007980663668982,1.3904386150176813,MPC,159.58529999988968
528,0.8007980663668982,1.3904386150176813,MPC,159.58529999988968
529,0.8007980663668982,1.3904386150176813,MPC,159.58529999988968
530,0.7939985024597875,1.5074172700968163,MPC,188.7605000010808
531,0.7939985024597875,1.5074172700968163,MPC,188.7605000010808
532,0.7939985024597875,1.5074172700968163,MPC,188.7605000010808
533,0.7939985024597875,1.5074172700968163,MPC,188.7605000010808
534,0.7939985024597875,1.5074172700968163,MPC,188.7605000010808
535,0.7967690226706672,1.5705078137402324,MPC,128.93129999974917
536,0.7967690226706672,1.5705078137402324,MPC,128.93129999974917
537,0.7967690226706672,1.5705078137402324,MPC,128.93129999974917
538,0.7967690226706672,1.5705078137402324,MPC,128.93129999974917
539,0.7967690226706672,1.5705078137402324,MPC,128.93129999974917
540,0.8080653001089277,1.5617346240763472,MPC,174.36730000008538
541,0.8080653001089277,1.5617346240763472,MPC,174.36730000008538
542,0.8080653001089277,1.5617346240763472,MPC,174.36730000008538
543,0.8080653001089277,1.5617346240763472,MPC,174.36730000008538
544,0.8080653001089277,1.5617346240763472,MPC,174.36730000008538
545,0.8265937453542274,1.4811451767542285,MPC,210.4263000001083
546,0.8265937453542274,1.4811451767542285,MPC,210.4263000001083
547,0.8265937453542274,1.4811451767542285,MPC,210.4263000001083
548,0.8265937453542274,1.4811451767542285,MPC,210.4263000001083
549,0.8265937453542274,1.4811451767542285,MPC,210.4263000001083
550,0.8518130292696356,1.3468900128842545,MPC,121.86279999878025
551,0.8518130292696356,1.3468900128842545,MPC,121.86279999878025
552,0.8518130292696356,1.3468900128842545,MPC,121.86279999878025
553,0.8518130292696356,1.3468900128842545,MPC,121.86279999878025
554,0.8518130292696356,1.3468900128842545,MPC,121.86279999878025
555,0.883885909290503,1.1852376453351143,MPC,180.03570000109903
556,0.883885909290503,1.1852376453351143,MPC,180.03570000109903
557,0.883885909290503,1.1852376453351143,MPC,180.03570000109903
558,0.883885909290503,1.1852376453351143,MPC,180.03570000109903
559,0.883885909290503,1.1852376453351143,MPC,180.03570000109903
560,0.9228539531945686,1.0193606971496847,MPC,223.690799999531
561,0.9228539531945686,1.0193606971496847,MPC,223.690799999531
562,0.9228539531945686,1.0193606971496847,MPC,223.690799999531
563,0.9228539531945686,1.0193606971496847,MPC,223.690799999531
564,0.9228539531945686,1.0193606971496847,MPC,223.690799999531
565,0.9232167704426221,0.8736727702700149,MPC,165.99200000018755
566,0.9232167704426221,0.8736727702700149,MPC,165.99200000018755
567,0.9232167704426221,0.8736727702700149,MPC,165.99200000018755
568,0.9232167704426221,0.8736727702700149,MPC,165.99200000018755
569,0.9232167704426221,0.8736727702700149,MPC,165.99200000018755
570,0.4765368939541001,0.8813951649766809,MPC,216.5086999993946
571,0.4765368939541001,0.8813951649766809,MPC,216.5086999993946
572,0.4765368939541001,0.8813951649766809,MPC,216.5086999993946
573,0.4765368939541001,0.8813951649766809,MPC,216.5086999993946
574,0.4765368939541001,0.8813951649766809,MPC,216.5086999993946
575,-0.5862490620303886,1.1064797203900902,MPC,188.11730000015814
576,-0.5862490620303886,1.1064797203900902,MPC,188.11730000015814
577,-0.5862490620303886,1.1064797203900902,MPC,188.11730000015814
578,-0.5862490620303886,1.1064797203900902,MPC,188.11730000015814
579,-0.5862490620303886,1.1064797203900902,MPC,188.11730000015814
580,-0.5676474176817106,3.000000005580017,MPC,197.901899999124
581,-0.5676474176817106,3.000000005580017,MPC,197.901899999124
582,-0.5676474176817106,3.000000005580017,MPC,197.901899999124
583,-0.5676474176817106,3.000000005580017,MPC,197.901899999124
584,-0.5676474176817106,3.000000005580017,MPC,197.901899999124
585,2.0000001868618384,2.9999999904063843,MPC,247.06270000024233
586,2.0000001868618384,2.9999999904063843,MPC,247.06270000024233
587,2.0000001868618384,2.9999999904063843,MPC,247.06270000024233
588,2.0000001868618384,2.9999999904063843,MPC,247.06270000024233
589,2.0000001868618384,2.9999999904063843,MPC,247.06270000024233
590,2.0000001145643784,0.14043609170496096,MPC,181.47689999932481
591,2.0000001145643784,0.14043609170496096,MPC,181.47689999932481
592,2.0000001145643784,0.14043609170496096,MPC,181.47689999932481
593,2.0000001145643784,0.14043609170496096,MPC,181.47689999932481
594,2.0000001145643784,0.14043609170496096,MPC,181.47689999932481
595,1.9999998167488493,-2.9999999938715023,MPC,176.57390000022133
596,1.9999998167488493,-2.9999999938715023,MPC,176.57390000022133
597,1.9999998167488493,-2.9999999938715023,MPC,176.57390000022133
598,1.9999998167488493,-2.9999999938715023,MPC,176.57390000022133
599,1.9999998167488493,-2.9999999938715023,MPC,176.57390000022133
600,2.0000001249470003,-2.999999985705458,MPC,226.5294000007998
601,2.0000001249470003,-2.999999985705458,MPC,226.5294000007998
602,2.0000001249470003,-2.999999985705458,MPC,226.5294000007998
603,2.0000001249470003,-2.999999985705458,MPC,226.5294000007998
604,2.0000001249470003,-2.999999985705458,MPC,226.5294000007998
605,1.9999999692680648,0.7578298324746865,MPC,138.2450000000972
606,1.9999999692680648,0.7578298324746865,MPC,138.2450000000972
607,1.9999999692680648,0.7578298324746865,MPC,138.2450000000972
608,1.9999999692680648,0.7578298324746865,MPC,138.2450000000972
609,1.9999999692680648,0.7578298324746865,MPC,138.2450000000972
610,1.999969215420798,0.0011022990747825423,MPC,171.93179999958375
611,1.999969215420798,0.0011022990747825423,MPC,171.93179999958375
612,1.999969215420798,0.0011022990747825423,MPC,171.93179999958375
613,1.999969215420798,0.0011022990747825423,MPC,171.93179999958375
614,1.999969215420798,0.0011022990747825423,MPC,171.93179999958375
615,1.4481800964632956,0.1215644038278691,MPC,230.83829999995942
616,1.4481800964632956,0.1215644038278691,MPC,230.83829999995942
617,1.4481800964632956,0.1215644038278691,MPC,230.83829999995942
618,1.4481800964632956,0.1215644038278691,MPC,230.83829999995942
619,1.4481800964632956,0.1215644038278691,MPC,230.83829999995942
620,1.372725106812235,0.04528244943018712,MPC,188.26110000009066
621,1.372725106812235,0.04528244943018712,MPC,188.26110000009066
622,1.372725106812235,0.04528244943018712,MPC,188.26110000009066
623,1.372725106812235,0.04528244943018712,MPC,188.26110000009066
624,1.372725106812235,0.04528244943018712,MPC,188.26110000009066
625,1.3976052110376949,0.017887563149745427,MPC,179.90060000011
626,1.3976052110376949,0.017887563149745427,MPC,179.90060000011
627,1.3976052110376949,0.017887563149745427,MPC,179.90060000011
628,1.3976052110376949,0.017887563149745427,MPC,179.90060000011
629,1.3976052110376949,0.017887563149745427,MPC,179.90060000011
630,1.380165388343354,-0.04822221635177536,MPC,214.75760000066657
631,1.380165388343354,-0.04822221635177536,MPC,214.75760000066657
632,1.380165388343354,-0.04822221635177536,MPC,214.75760000066657
633,1.380165388343354,-0.04822221635177536,MPC,214.75760000066657
634,1.380165388343354,-0.04822221635177536,MPC,214.75760000066657
635,0.7500129059373281,-1.0917178247250423,MPC,143.8304999992397
636,0.7500129059373281,-1.0917178247250423,MPC,143.8304999992397
637,0.7500129059373281,-1.0917178247250423,MPC,143.8304999992397
638,0.7500129059373281,-1.0917178247250423,MPC,143.8304999992397
639,0.7500129059373281,-1.0917178247250423,MPC,143.8304999992397
640,-0.7831143316659375,-2.698101478643858,MPC,190.89080000048853
641,-0.7831143316659375,-2.698101478643858,MPC,190.89080000048853
642,-0.7831143316659375,-2.698101478643858,MPC,190.89080000048853
643,-0.7831143316659375,-2.698101478643858,MPC,190.89080000048853
644,-0.7831143316659375,-2.698101478643858,MPC,190.89080000048853
645,1.999999921194029,-1.9614159006624332,MPC,195.3875999988668
646,1.999999921194029,-1.9614159006624332,MPC,195.3875999988668
647,1.999999921194029,-1.9614159006624332,MPC,195.3875999988668
648,1.999999921194029,-1.9614159006624332,MPC,195.3875999988668
649,1.999999921194029,-1.9614159006624332,MPC,195.3875999988668
650,1.9999999593912565,2.9999999115952534,MPC,178.5581000003731
651,1.9999999593912565,2.9999999115952534,MPC,178.5581000003731
652,1.9999999593912565,2.9999999115952534,MPC,178.5581000003731
653,1.9999999593912565,2.9999999115952534,MPC,178.5581000003731
654,1.9999999593912565,2.9999999115952534,MPC,178.5581000003731
655,1.9999999503471357,3.0000000400219786,MPC,176.92360000000917
656,1.9999999503471357,3.0000000400219786,MPC,176.92360000000917
657,1.9999999503471357,3.0000000400219786,MPC,176.92360000000917
658,1.9999999503471357,3.0000000400219786,MPC,176.92360000000917
659,1.9999999503471357,3.0000000400219786,MPC,176.92360000000917
660,-0.1808914542488418,2.7341115382054992,MPC,223.5529999998107
661,-0.1808914542488418,2.7341115382054992,MPC,223.5529999998107
662,-0.1808914542488418,2.7341115382054992,MPC,223.5529999998107
663,-0.1808914542488418,2.7341115382054992,MPC,223.5529999998107
664,-0.1808914542488418,2.7341115382054992,MPC,223.5529999998107
665,1.999999959023168,3.0000000287666406,MPC,157.69000000000233
666,1.999999959023168,3.0000000287666406,MPC,157.69000000000233
667,1.999999959023168,3.0000000287666406,MPC,157.69000000000233
668,1.999999959023168,3.0000000287666406,MPC,157.69000000000233
669,1.999999959023168,3.0000000287666406,MPC,157.69000000000233
670,2.0000004995558918,-3.0000004901645143,MPC,179.71190000025672
671,2.0000004995558918,-3.0000004901645143,MPC,179.71190000025672
672,2.0000004995558918,-3.0000004901645143,MPC,179.71190000025672
673,2.0000004995558918,-3.0000004901645143,MPC,179.71190000025672
674,2.0000004995558918,-3.0000004901645143,MPC,179.71190000025672
675,1.9999995043599559,-2.9999993702188332,MPC,205.52200000020093
676,1.9999995043599559,-2.9999993702188332,MPC,205.52200000020093
677,1.9999995043599559,-2.9999993702188332,MPC,205.52200000020093
678,1.9999995043599559,-2.9999993702188332,MPC,205.52200000020093
679,1.9999995043599559,-2.9999993702188332,MPC,205.52200000020093
680,1.9721279299981431,-2.9999973064966623,MPC,164.7792000003392
681,1.9721279299981431,-2.9999973064966623,MPC,164.7792000003392
682,1.9721279299981431,-2.9999973064966623,MPC,164.7792000003392
683,1.9721279299981431,-2.9999973064966623,MPC,164.7792000003392
684,1.9721279299981431,-2.9999973064966623,MPC,164.7792000003392
685,1.039218922685687,-0.7798630142496636,MPC,189.65310000021418
686,1.039218922685687,-0.7798630142496636,MPC,189.65310000021418
687,1.039218922685687,-0.7798630142496636,MPC,189.65310000021418
688,1.039218922685687,-0.7798630142496636,MPC,189.65310000021418
689,1.039218922685687,-0.7798630142496636,MPC,189.65310000021418
690,1.0641929647263393,-0.9052358568691738,MPC,246.53150000085589
691,1.0641929647263393,-0.9052358568691738,MPC,246.53150000085589
692,1.0641929647263393,-0.9052358568691738,MPC,246.53150000085589
693,1.0641929647263393,-0.9052358568691738,MPC,246.53150000085589
694,1.0641929647263393,-0.9052358568691738,MPC,246.53150000085589
695,1.0384341454175752,-1.0735844777514194,MPC,191.40210000114166
696,1.0384341454175752,-1.0735844777514194,MPC,191.40210000114166
697,1.0384341454175752,-1.0735844777514194,MPC,191.40210000114166
698,1.0384341454175752,-1.0735844777514194,MPC,191.40210000114166
699,1.0384341454175752,-1.0735844777514194,MPC,191.40210000114166
700,1.028514413734249,-1.2412396926559681,MPC,156.91550000155985
701,1.028514413734249,-1.2412396926559681,MPC,156.91550000155985
702,1.028514413734249,-1.2412396926559681,MPC,156.91550000155985
703,1.028514413734249,-1.2412396926559681,MPC,156.91550000155985
704,1.028514413734249,-1.2412396926559681,MPC,156.91550000155985
705,1.0298251535375376,-1.3968952575219196,MPC,213.8358000011067
706,1.0298251535375376,-1.3968952575219196,MPC,213.8358000011067
707,1.0298251535375376,-1.3968952575219196,MPC,213.8358000011067
708,1.0298251535375376,-1.3968952575219196,MPC,213.8358000011067
709,1.0298251535375376,-1.3968952575219196,MPC,213.8358000011067
710,1.0392934898311017,-1.5134839745560238,MPC,195.8485000013752
711,1.0392934898311017,-1.5134839745560238,MPC,195.8485000013752
712,1.0392934898311017,-1.5134839745560238,MPC,195.8485000013752
713,1.0392934898311017,-1.5134839745560238,MPC,195.8485000013752
714,1.0392934898311017,-1.5134839745560238,MPC,195.8485000013752
715,1.0504359499713949,-1.5671791880174242,MPC,170.65439999896626
716,1.0504359499713949,-1.5671791880174242,MPC,170.65439999896626
717,1.0504359499713949,-1.5671791880174242,MPC,170.65439999896626
718,1.0504359499713949,-1.5671791880174242,MPC,170.65439999896626
719,1.0504359499713949,-1.5671791880174242,MPC,170.65439999896626
720,1.056448182000981,-1.54650041970048,MPC,170.30400000112422
721,1.056448182000981,-1.54650041970048,MPC,170.30400000112422
722,1.056448182000981,-1.54650041970048,MPC,170.30400000112422
723,1.056448182000981,-1.54650041970048,MPC,170.30400000112422
724,1.056448182000981,-1.54650041970048,MPC,170.30400000112422
725,1.0544270082864597,-1.459571450213788,MPC,186.43969999902765
726,1.0544270082864597,-1.459571450213788,MPC,186.43969999902765
727,1.0544270082864597,-1.459571450213788,MPC,186.43969999902765
728,1.0544270082864597,-1.459571450213788,MPC,186.43969999902765
729,1.0544270082864597,-1.459571450213788,MPC,186.43969999902765
730,1.0468062305453814,-1.3293923616539383,MPC,217.45709999959217
731,1.0468062305453814,-1.3293923616539383,MPC,217.45709999959217
732,1.0468062305453814,-1.3293923616539383,MPC,217.45709999959217
733,1.0468062305453814,-1.3293923616539383,MPC,217.45709999959217
734,1.0468062305453814,-1.3293923616539383,MPC,217.45709999959217
735,1.0387235286536471,-1.1821995867979616,MPC,176.7583000000741
736,1.0387235286536471,-1.1821995867979616,MPC,176.7583000000741
737,1.0387235286536471,-1.1821995867979616,MPC,176.7583000000741
738,1.0387235286536471,-1.1821995867979616,MPC,176.7583000000741
739,1.0387235286536471,-1.1821995867979616,MPC,176.7583000000741
740,1.0344630153998917,-1.0382291371561871,MPC,156.87030000117375
741,1.0344630153998917,-1.0382291371561871,MPC,156.87030000117375
742,1.0344630153998917,-1.0382291371561871,MPC,156.87030000117375
743,1.0344630153998917,-1.0382291371561871,MPC,156.87030000117375
744,1.0344630153998917,-1.0382291371561871,MPC,156.87030000117375
745,1.035833544919798,-0.9090604043182455,MPC,186.21929999972053
746,1.035833544919798,-0.9090604043182455,MPC,186.21929999972053
747,1.035833544919798,-0.9090604043182455,MPC,186.21929999972053
748,1.035833544919798,-0.9090604043182455,MPC,186.21929999972053
749,1.035833544919798,-0.9090604043182455,MPC,186.21929999972053
750,1.0424555954983343,-0.7993423518779862,MPC,161.52680000050168
751,1.0424555954983343,-0.7993423518779862,MPC,161.52680000050168
752,1.0424555954983343,-0.7993423518779862,MPC,161.52680000050168
753,1.0424555954983343,-0.7993423518779862,MPC,161.52680000050168
754,1.0424555954983343,-0.7993423518779862,MPC,161.52680000050168
755,1.0527137278267396,-0.7095938446669052,MPC,165.8213999999134
756,1.0527137278267396,-0.7095938446669052,MPC,165.8213999999134
757,1.0527137278267396,-0.7095938446669052,MPC,165.8213999999134
758,1.0527137278267396,-0.7095938446669052,MPC,165.8213999999134
759,1.0527137278267396,-0.7095938446669052,MPC,165.8213999999134
760,1.0645704043635231,-0.6384116162516515,MPC,204.72130000052857
761,1.0645704043635231,-0.6384116162516515,MPC,204.72130000052857
762,1.0645704043635231,-0.6384116162516515,MPC,204.72130000052857
763,1.0645704043635231,-0.6384116162516515,MPC,204.72130000052857
764,1.0645704043635231,-0.6384116162516515,MPC,204.72130000052857
765,1.0760473341662873,-0.5837979454672582,MPC,149.40200000091863
766,1.0760473341662873,-0.5837979454672582,MPC,149.40200000091863
767,1.0760473341662873,-0.5837979454672582,MPC,149.40200000091863
768,1.0760473341662873,-0.5837979454672582,MPC,149.40200000091863
769,1.0760473341662873,-0.5837979454672582,MPC,149.40200000091863
770,1.085447849251867,-0.5438346284808301,MPC,156.65009999975155
771,1.085447849251867,-0.5438346284808301,MPC,156.65009999975155
772,1.085447849251867,-0.5438346284808301,MPC,156.65009999975155
773,1.085447849251867,-0.5438346284808301,MPC,156.65009999975155
774,1.085447849251867,-0.5438346284808301,MPC,156.65009999975155
775,1.0914321794930348,-0.5169774597969151,MPC,186.55700000090292
776,1.0914321794930348,-0.5169774597969151,MPC,186.55700000090292
777,1.0914321794930348,-0.5169774597969151,MPC,186.55700000090292
778,1.0914321794930348,-0.5169774597969151,MPC,186.55700000090292
779,1.0914321794930348,-0.5169774597969151,MPC,186.55700000090292
780,1.093024737498512,-0.5021622581816513,MPC,133.36960000015097
781,1.093024737498512,-0.5021622581816513,MPC,133.36960000015097
782,1.093024737498512,-0.5021622581816513,MPC,133.36960000015097
783,1.093024737498512,-0.5021622581816513,MPC,133.36960000015097
784,1.093024737498512,-0.5021622581816513,MPC,133.36960000015097
785,1.0895975171618957,-0.49883139786643105,MPC,201.02959999894665
786,1.0895975171618957,-0.49883139786643105,MPC,201.02959999894665
787,1.0895975171618957,-0.49883139786643105,MPC,201.02959999894665
788,1.0895975171618957,-0.49883139786643105,MPC,201.02959999894665
789,1.0895975171618957,-0.49883139786643105,MPC,201.02959999894665
790,1.080849364486216,-0.5069362871701651,MPC,191.73960000080115
791,1.080849364486216,-0.5069362871701651,MPC,191.73960000080115
792,1.080849364486216,-0.5069362871701651,MPC,191.73960000080115
793,1.080849364486216,-0.5069362871701651,MPC,191.73960000080115
794,1.080849364486216,-0.5069362871701651,MPC,191.73960000080115
795,1.0667940658207002,-0.5269379297974985,MPC,221.17699999944307
796,1.0667940658207002,-0.5269379297974985,MPC,221.17699999944307
797,1.0667940658207002,-0.5269379297974985,MPC,221.17699999944307
798,1.0667940658207002,-0.5269379297974985,MPC,221.17699999944307
799,1.0667940658207002,-0.5269379297974985,MPC,221.17699999944307
800,1.0477414485195582,-0.5598120238134899,MPC,126.96879999930388
801,1.0477414485195582,-0.5598120238134899,MPC,126.96879999930388
802,1.0477414485195582,-0.5598120238134899,MPC,126.96879999930388
803,1.0477414485195582,-0.5598120238134899,MPC,126.96879999930388
804,1.0477414485195582,-0.5598120238134899,MPC,126.96879999930388
805,1.0243795750623368,-0.6070258781084349,MPC,177.72540000078152
806,1.0243795750623368,-0.6070258781084349,MPC,177.72540000078152
807,1.0243795750623368,-0.6070258781084349,MPC,177.72540000078152
808,1.0243795750623368,-0.6070258781084349,MPC,177.72540000078152
809,1.0243795750623368,-0.6070258781084349,MPC,177.72540000078152
810,0.9976508573563213,-0.6704942381181934,MPC,139.07110000036482
811,0.9976508573563213,-0.6704942381181934,MPC,139.07110000036482
812,0.9976508573563213,-0.6704942381181934,MPC,139.07110000036482
813,0.9976508573563213,-0.6704942381181934,MPC,139.07110000036482
814,0.9976508573563213,-0.6704942381181934,MPC,139.07110000036482
815,0.9689265145694517,-0.7523381666261756,MPC,181.6211999994266
816,0.9689265145694517,-0.7523381666261756,MPC,181.6211999994266
817,0.9689265145694517,-0.7523381666261756,MPC,181.6211999994266
818,0.9689265145694517,-0.7523381666261756,MPC,181.6211999994266
819,0.9689265145694517,-0.7523381666261756,MPC,181.6211999994266
820,0.9399585429891428,-0.8543839364363055,MPC,174.46839999865915
821,0.9399585429891428,-0.8543839364363055,MPC,174.46839999865915
822,0.9399585429891428,-0.8543839364363055,MPC,174.46839999865915
823,0.9399585429891428,-0.8543839364363055,MPC,174.46839999865915
824,0.9399585429891428,-0.8543839364363055,MPC,174.46839999865915
825,0.9128972352985746,-0.977091024893799,MPC,126.6687000006641
826,0.9128972352985746,-0.977091024893799,MPC,126.6687000006641
827,0.9128972352985746,-0.977091024893799,MPC,126.6687000006641
828,0.9128972352985746,-0.977091024893799,MPC,126.6687000006641
829,0.9128972352985746,-0.977091024893799,MPC,126.6687000006641
830,0.8901964702084343,-1.1176842250555843,MPC,128.15849999969942
831,0.8901964702084343,-1.1176842250555843,MPC,128.15849999969942
832,0.8901964702084343,-1.1176842250555843,MPC,128.15849999969942
833,0.8901964702084343,-1.1176842250555843,MPC,128.15849999969942
834,0.8901964702084343,-1.1176842250555843,MPC,128.15849999969942
835,0.874313212912708,-1.2675318566562797,MPC,183.66810000043188
836,0.874313212912708,-1.2675318566562797,MPC,183.66810000043188
837,0.874313212912708,-1.2675318566562797,MPC,183.66810000043188
838,0.874313212912708,-1.2675318566562797,MPC,183.66810000043188
839,0.874313212912708,-1.2675318566562797,MPC,183.66810000043188
840,0.867079032546451,-1.4098127175668793,MPC,123.81509999977425
841,0.867079032546451,-1.4098127175668793,MPC,123.81509999977425
842,0.867079032546451,-1.4098127175668793,MPC,123.81509999977425
843,0.867079032546451,-1.4098127175668793,MPC,123.81509999977425
844,0.867079032546451,-1.4098127175668793,MPC,123.81509999977425
845,0.8688350978026446,-1.5200817914257054,MPC,127.25270000009914
846,0.8688350978026446,-1.5200817914257054,MPC,127.25270000009914
847,0.8688350978026446,-1.5200817914257054,MPC,127.25270000009914
848,0.8688350978026446,-1.5200817914257054,MPC,127.25270000009914
849,0.8688350978026446,-1.5200817914257054,MPC,127.25270000009914
850,0.8779606437391009,-1.5726836209291615,MPC,164.3207999986771
851,0.8779606437391009,-1.5726836209291615,MPC,164.3207999986771
852,0.8779606437391009,-1.5726836209291615,MPC,164.3207999986771
853,0.8779606437391009,-1.5726836209291615,MPC,164.3207999986771
854,0.8779606437391009,-1.5726836209291615,MPC,164.3207999986771
855,0.8917164928159347,-1.5520962323530008,MPC,122.66499999896041
856,0.8917164928159347,-1.5520962323530008,MPC,122.66499999896041
857,0.8917164928159347,-1.5520962323530008,MPC,122.66499999896041
858,0.8917164928159347,-1.5520962323530008,MPC,122.66499999896041
859,0.8917164928159347,-1.5520962323530008,MPC,122.66499999896041
860,0.9082454489736149,-1.4616499310717266,MPC,165.20820000005187
861,0.9082454489736149,-1.4616499310717266,MPC,165.20820000005187
862,0.9082454489736149,-1.4616499310717266,MPC,165.20820000005187
863,0.9082454489736149,-1.4616499310717266,MPC,165.20820000005187
864,0.9082454489736149,-1.4616499310717266,MPC,165.20820000005187
