timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
497,-2.102452432688786,-0.5171592064733088,-1.2763553029290313,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.16844967220125406,-0.024431130453648642,0.009622385015255919,0.17048390684558754
498,-2.09663395237627,-0.5363459180550975,-1.263349641253831,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.16782322897320912,-0.02631387781134309,0.009197301046671935,0.17012244618217662
499,-2.090673998748274,-0.5551165688698277,-1.2494749335310997,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.16724819189468731,-0.027984570417741716,0.009348301926137781,0.1698307528759439
500,-2.0844541898411273,-0.5738027230063796,-1.2356002258083685,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.16660564051485038,-0.029781612117009804,0.009191537432645669,0.1694959239392715
501,-2.0779757229955735,-0.5924007832973739,-1.2217255180856372,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.16589621445333735,-0.031708161161557946,0.008711859023860402,0.16912379472400285
502,-2.071365035719115,-0.6105632171146446,-1.2068446092316296,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.16524577431837995,-0.033423353305433334,0.0088999878661975,0.16882682328433252
503,-2.0644848168218797,-0.6286252706069803,-1.191963700377622,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.164516412900358,-0.03526901337480337,0.008733930282398994,0.16848096318638184
504,-2.0573365898413907,-0.6465829441609036,-1.1770827915236144,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.1637090386561728,-0.03724762809734272,0.008197606783036049,0.16809293826206834
505,-2.0500631684498725,-0.6640922759265749,-1.1610496963765635,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.1629658311780593,-0.03902162703369294,0.008426870656206509,0.16778427118466377
506,-2.042509965136737,-0.681482746803736,-1.1450166012295127,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.16213154993948042,-0.04092678500692426,0.008252991393326248,0.16742088604388508
507,-2.0346789214878935,-0.6987498864912711,-1.1289835060824618,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.16120746463973568,-0.042964825634617676,0.007659265926549308,0.16701044054764458
508,-2.0267261649781214,-0.7155634309407061,-1.1116459642100438,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.16034901206352625,-0.044811576304869205,0.007933342731340165,0.1666817955493908
509,-2.0184831127721967,-0.7322365741173013,-1.0943084223376258,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.15938689995114652,-0.04678621750089651,0.0077539579606549225,0.166292687416295
510,-2.009952242590068,-0.7487643043605173,-1.0769708804652078,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.15832287793460398,-0.048889616766973676,0.007104365949205826,0.16585174198861252
511,-2.0012980071174558,-0.76484092022511,-1.058175305140477,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.15732065202102308,-0.05082184219792807,0.007426031686192935,0.16549257730579725
512,-1.9923431488031669,-0.7807520446933587,-1.0393797298157461,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.15620219946463298,-0.05287417434362207,0.007244653005301194,0.16506753292902862
513,-1.9830908310695683,-0.7964920569496955,-1.0205841544910152,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.15496990005375433,-0.055046535720635004,0.006544401607371908,0.1645862090514036
514,-1.9737065976952346,-0.8117908449126449,-1.0001839358926976,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.1537884955718134,-0.057074241126943814,0.0069146928546584,0.16418338328750706
515,-1.9640122399947493,-0.8268950224120748,-0.97978371729438,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.15247895705734038,-0.05920921264849244,0.006736436211593588,0.1637099348866205
516,-1.9540117923185585,-0.8417983037767613,-0.9593834986960623,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.15104448038584883,-0.06145035212352978,0.005996166295826111,0.16317639180158408
517,-1.9438622991197207,-0.8562764020528065,-0.9372516712186616,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.14964125342043588,-0.06357843728608648,0.006413230951865634,0.16271401889272452
518,-1.933394890905143,-0.8705263461633448,-0.9151198437412609,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.14809953204867377,-0.06579543689987777,0.006245208052774842,0.16217741375883507
519,-1.9226146945882814,-0.8845411565171811,-0.8929880162638602,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.1464235506227729,-0.06809918439106888,0.00548299560570864,0.16157790174563091
520,-1.9116586326083909,-0.8981504465644784,-0.8690350308351115,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.1447493211680846,-0.0703239774788248,0.005940642559530862,0.16103763231333124
521,-1.900379761518719,-0.9114934273649304,-0.8450820454063628,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.14292897206233923,-0.07261358086983039,0.005792172221557479,0.1604212343818004
522,-1.888784552211526,-0.9245624438092179,-0.8211290599776141,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.14096802835348132,-0.07496476065835422,0.005035365076270559,0.15974058739056762
523,-1.8769771648382771,-0.9372452607235543,-0.7953255408269317,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.138969686774445,-0.07726956866236812,0.005521450142244366,0.15910262881275425
524,-1.8648464830596434,-0.9496192172876473,-0.7695220216762494,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.13682185008949466,-0.07960949512677451,0.005403819626495943,0.15838905152442762
525,-1.8524005832974464,-0.9616760751110556,-0.743718502525567,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.13453159644426238,-0.08198031513938542,0.0046899384087778495,0.15761192224724926
526,-1.8396990573972718,-0.9733606093235231,-0.716121148288838,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.1321575021281851,-0.08433067811592398,0.005184937180149007,0.15685710762925256
527,-1.8266799467204915,-0.9846902102494549,-0.688523794052109,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.1296365757680833,-0.08668170792483454,0.0051103721978482675,0.15603036938250472
528,-1.8133531661742535,-0.995656249654251,-0.6609264398153799,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.12697768246142016,-0.08902836764025313,0.004485957642730742,0.1551435010045013
529,-1.7997252662453904,-1.0062531745182193,-0.6317026471461314,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.12418630591519486,-0.09136855187943882,0.004962346423285302,0.1542565257337036
530,-1.785793546963098,-1.0164473724211003,-0.602478854476883,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.1212586625152956,-0.09367195080829371,0.004941930871486311,0.15330531720709592
531,-1.7715699055876488,-1.0262301378310599,-0.5732550618076345,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.11820554912357739,-0.09593301510936347,0.004458201247171889,0.1523009218289243
532,-1.7570051343472861,-1.0356327251115838,-0.5426990696962332,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.1149766409247921,-0.0981860077262906,0.004881467030139919,0.15127441552338622
533,-1.7421599012362394,-1.044585951498236,-0.5121430775848318,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.11163147233631254,-0.1003646056371773,0.004922127735137893,0.15019609522927035
534,-1.7270480657049296,-1.0530814582945731,-0.48158708547343043,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.10818275281169076,-0.10246315990664312,0.004627043678676612,0.14907587557071092
535,-1.711568879696734,-1.0611713415048052,-0.4501190710517109,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.1045285679924235,-0.10453632523461687,0.004959032352221726,0.14791435637548736
536,-1.6958428265300889,-1.0687702007370428,-0.41865105662999136,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.1007882187066802,-0.10650110783614108,0.005060377685653927,0.14671863693039278
537,-1.6798854774229075,-1.0758705119487466,-0.3871830422082718,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.09697607761197546,-0.10835223722420873,0.004988381673390996,0.14549725389922147
538,-1.6635545796256028,-1.0825296933370476,-0.35532474006880344,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.0929486774480417,-0.11014923119869158,0.0051930330414419745,0.14421954571129536
539,-1.6470198543338188,-1.0886653089665952,-0.32346643792933505,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.08887450907101258,-0.1118115986343764,0.005345480000975011,0.1429303540477991
540,-1.630298082071034,-1.09427113201231,-0.29160813578986666,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0847691069590597,-0.1133349019458183,0.005508179517681677,0.14163665321979252
541,-1.6132178613033403,-1.0993980159584626,-0.2599351627614764,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.08045980795177177,-0.11477162757074999,0.005558537028310606,0.14027545945307054
542,-1.5959838505552857,-1.1039814376067951,-0.2282621897330861,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.07614999349216367,-0.1160587283250396,0.005744142580434125,0.13892964083760626
543,-1.5786133371486095,-1.1080167993574879,-0.1965892167046958,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.07185565849311648,-0.11719292509327506,0.006126046825579906,0.13760430879556992
544,-1.560915897813855,-1.1115414485969772,-0.16566929304585443,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.06738507207823052,-0.11821272568920371,0.006010340069449116,0.1362024986614037
545,-1.5431179530289063,-1.1145172968291055,-0.13474936938701304,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0629633320511176,-0.11908104352272808,0.006206655184879756,0.1348450914124246
546,-1.5252365170151891,-1.1169414992455895,-0.10382944572817167,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.05860611502387614,-0.11979587676962444,0.006768446381714574,0.13353479200424506
547,-1.5070665856282937,-1.1188348819501301,-0.074162179247547,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.05410706444146762,-0.1203787352584701,0.006492893254412213,0.13213921442068266
548,-1.488848486507766,-1.1201884583628117,-0.04449491276692234,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.04970514086675104,-0.12082115660156212,0.0066784779315360865,0.13081649352663743
549,-1.4705982530774029,-1.121001037225198,-0.014827646286297683,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0454149961174799,-0.12112231399034379,0.007366717432702129,0.12956621992039213
550,-1.4520942759491062,-1.1212754277623258,0.013198882034351121,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.04101362480832238,-0.12128522121162233,0.006953885260958358,0.12822082055771042
551,-1.4335898764478543,-1.1210311761922993,0.04122541035499992,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.03675293801542723,-0.12132946907534192,0.007113123829918404,0.12697328478656422
552,-1.4150995885743625,-1.1202684743588198,0.06925193867564873,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.03264604538010962,-0.1212551340292769,0.007872216861207065,0.12581948817940708
553,-1.3963786305760573,-1.1189699352014513,0.09537976409580262,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.02844672682225613,-0.12104455367545441,0.007355691572136433,0.124559650127537
554,-1.3776979864136618,-1.117182756979927,0.1215075895159565,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0244245141507482,-0.12074449110459229,0.007481063782389816,0.12341699777147089
555,-1.3590704079511806,-1.1149081596657557,0.14763541493611038,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.0205906933986566,-0.12035557146176645,0.00826292355229602,0.1223834798580141
556,-1.3407588056524016,-1.1121849042985708,0.17177662040721478,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.01720669566632771,-0.1199158015406846,0.007725258557920361,0.12139007148315382
557,-1.3225182753570348,-1.1090204212306187,0.19591782587831919,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.014026124045452004,-0.11943169832986045,0.007861588848714851,0.12050920006754437
558,-1.3043594470897584,-1.1054165546261074,0.2200590313494236,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.011058102577391482,-0.11890403387729698,0.008675405498712319,0.11973184023254878
559,-1.2868021757946415,-1.1014893195045408,0.2422470369436655,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.008820967138194025,-0.11844759276265271,0.00821390288625351,0.11905927050484191
560,-1.2693363564764821,-1.0971735221766055,0.26443504253790745,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.0068030807318404385,-0.11799579302528851,0.008427895588563383,0.11849184994404631
561,-1.25197058733798,-1.092471287254927,0.2866230481321494,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.005011496780609415,-0.11754921373031213,0.009312533747181606,0.11802396380985117
562,-1.2352259644249022,-1.087535997109163,0.3069220379215092,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.0039657539247295315,-0.11725953504187292,0.008971793888253865,0.117669107449666
563,-1.2185849657202958,-1.0822618481316182,0.327221027710869,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0031467602723243004,-0.1170190951696326,0.009285820152837854,0.11742911559933449
564,-1.2020544478953659,-1.076651013455412,0.34752001750022876,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0025597903072782646,-0.11682805383018369,0.010244154277255446,0.11730425987585338
565,-1.1868887562722321,-1.0711576875180249,0.3660946401329585,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.0034575950102133657,-0.1171384376159359,0.010110642796540947,0.1176248002256174
566,-1.1718277113706133,-1.0653836283969407,0.38466926276568825,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.00457838856459869,-0.11754968319786407,0.010596776735174063,0.11811511901082682
567,-1.1568765093517037,-1.0593308281811638,0.403243885398418,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.005925748961269406,-0.11806130862556186,0.01168880730497246,0.1187864273027223
568,-1.144411849587175,-1.0540131272753952,0.42025895219866655,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.009874745729237633,-0.11968452862099732,0.011812753256633057,0.12067078409436777
569,-1.132039470786809,-1.048484119336449,0.4372740189989151,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.014029476226311566,-0.1214701605651689,0.012513243673601793,0.12291626165055416
570,-1.119762954822484,-1.0427454050426073,0.45428908579916366,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.018391869627208735,-0.12341687937793167,0.013775005825638342,0.12553779418672112
571,-1.1120909753089792,-1.0389987478811116,0.4698921886972752,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.027468935669639594,-0.12772337447575577,0.014170593561247724,0.13141007775728245
572,-1.1044783867795793,-1.0351328449563766,0.4854952915953868,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03671385399629079,-0.1322751218095266,0.015096397825777819,0.13810328074415976
573,-1.09692704253328,-1.0311486374297403,0.5010983944934984,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.046126792169521647,-0.13706969559271331,0.016536857463352927,0.145565277660892
574,-1.0990706424524714,-1.032322750455552,0.5153747235531819,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06533975365761391,-0.1473802095841884,0.017149736882324906,0.16212440612150272
575,-1.1011972624734678,-1.0335273455315988,0.5296510526128655,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08463910747495129,-0.15807517084317035,0.018246521666039017,0.18023449643218437
576,-1.1033064691696093,-1.0347621771492255,0.5439273816725491,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.1040227029358044,-0.16915053784106748,0.01981215901603539,0.1995623933081323
577,-1.0998713007454037,-1.0326846532394207,0.5570238846410902,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11796185082020183,-0.17725978242592288,0.020652056633654436,0.21392179916458431
578,-1.0964636344345378,-1.030562320086436,0.5701203876096314,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.13202669094467467,-0.18566637631040994,0.021931602542735962,0.2288756116411968
579,-1.0930840547060965,-1.028395541704234,0.5832168905781725,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.14621606054222636,-0.19436647207806101,0.023636719934744588,0.24436889400624054
580,-1.0988493062789106,-1.0321993157630323,0.5952356081544364,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.1696449474513959,-0.2093707207943234,0.024675933619114465,0.27060008984051787
581,-1.1045684260771522,-1.0360721043606174,0.6072543257307004,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.19312062224754278,-0.2247731045164596,0.026113745555291334,0.2974902535515607
582,-1.1102405879863573,-1.0400133480810674,0.6192730433069643,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.21664048317549722,-0.2405684521442215,0.027937292513709244,0.32494118149378365
583,-1.10192876818226,-1.0340885822363293,0.6304274851992523,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.22626572165596626,-0.24681755750604695,0.029269864894311826,0.33611279130773536
584,-1.0936835515435506,-1.028071473183677,0.6415819270915403,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.23604512887675877,-0.25328921757304335,0.03096373886634307,0.3476082331156632
585,-1.0855059639424238,-1.0219627695735272,0.6527363689838283,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.24597792826270604,-0.25997918565449496,0.033007351007856234,0.3594214843140893
586,-1.09851251758151,-1.0319066850683718,0.6629806846388053,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.2771788209928283,-0.28302655611486205,0.034479446599974706,0.39764426628716026
587,-1.1114165219062537,-1.0419833196912027,0.6732250002937824,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.3083592970938245,-0.3065061877698616,0.036279454827902735,0.43628854911402504
588,-1.1242166227048187,-1.0521916159487386,0.6834693159487595,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.339516174721911,-0.3304116621061035,0.03839710462380208,0.4753077287368766
589,-1.1071356238245424,-1.0382805847059622,0.6931771877424706,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.34087042206203977,-0.330486511299966,0.04028610003248567,0.4764839437418675
590,-1.0901904742049504,-1.024204391422438,0.7028850595361817,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.3424371445444784,-0.33067930664531553,0.042473443539433164,0.4779288599920494
591,-1.0733827707914199,-1.0099643626672603,0.7125929313298929,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.3442160879428172,-0.33098566730604373,0.04495009526147742,0.47964230237198663
592,-1.097813711022454,-1.0310738508027666,0.7213482165212749,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.38730659104636866,-0.36691312728267145,0.04675482024715427,0.5355535936362043
593,-1.1220588976547239,-1.0523964269858137,0.7301035017126569,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.4302823906710662,-0.40331933074089,0.04883193779425721,0.5917718955979826
594,-1.1461164721848647,-1.0739304567443646,0.7388587869040389,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.47313975526785623,-0.44019660995886567,0.05117355079450536,0.6482692463283465
595,-1.118025443997457,-1.048339557280409,0.7475693886579569,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.4639158142579758,-0.4302024450433758,0.0537274378366045,0.634963513925348
596,-1.0901583908157064,-1.0225049419946053,0.7562799904118748,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.45498125867163675,-0.4202118109092142,0.05653109236569709,0.6219177406812633
597,-1.062517427027281,-0.9964285710652188,0.7649905921657927,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.4463363096625248,-0.4102203303534361,0.059577661229160195,0.6091357143330048
598,-1.089930204189043,-1.0227447191169299,0.7724428129758323,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.4928067192018559,-0.452855844259036,0.06160223612437232,0.6721098970150522
599,-1.1171461082309422,-1.0492644206081259,0.7798950337858719,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5391399674722199,-0.4959228595556455,0.06385698555040153,0.7353156477046977
600,-1.144163627708549,-1.075986202758221,0.7873472545959115,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5853326313106972,-0.539413284757786,0.06633600131926243,0.7987374074884175
601,-1.1173459932223104,-1.04906382395243,0.7954316242620498,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5777460238192781,-0.5294741710170303,0.06966581796756421,0.7867570730576543
602,-1.0907468831835427,-1.0219255236160874,0.8035159939281882,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5704319003226066,-0.5195269646791292,0.07320895610516664,0.775022819785571
603,-1.0643680360216874,-0.9945730754183212,0.8116003635943265,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5633900707675376,-0.5095665632048195,0.07696035923420885,0.7635373933667433
604,-1.0905248962728382,-1.0221378838123907,0.8178158044893667,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.6089340460045198,-0.5547174144605637,0.07904630672814561,0.8275025080908259
605,-1.1165099249493076,-1.0498647351425194,0.824031245384407,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.6543543483505231,-0.600217270607918,0.08133119112280573,0.8916586498154497
606,-1.1423221182083514,-1.0777525582766003,0.8302466862794472,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.699648030451634,-0.6460579515498202,0.08381072316363636,0.955992929154192
607,-1.1166837575325717,-1.0497048406892702,0.8378600317570377,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.6935354256578016,-0.6361357638571492,0.08787875690995683,0.9451892787249049
608,-1.0912596747927106,-1.021462744151713,0.8454733772346282,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.6876794132804528,-0.6261846193308033,0.09213356813198681,0.934611548886992
609,-1.0660513436385044,-0.9930279056534926,0.8530867227122187,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.6820795101785944,-0.6161988388234176,0.09657156059860172,0.9242616152850063
610,-1.0910424620628747,-1.0216538379509585,0.8580437753575375,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.7267174535186847,-0.6634245557141315,0.09853306159721875,0.9889181779100309
611,-1.1158913737700749,-1.05040330032798,0.8630008280028563,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.7712496223388543,-0.7109170896209672,0.10067119375739786,1.0537380023162832
612,-1.1405974681646796,-1.0792755863435501,0.867957880648175,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.8156734377343712,-0.7586682371242119,0.10298299026901703,1.118707355536431
613,-1.1160347981687428,-1.0502811861485002,0.8752748603495519,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.8108609808716205,-0.7486809370818166,0.10782560886892156,1.108893609765043
614,-1.0916849352349949,-1.0211078391497808,0.8825918400509288,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.8062918481984794,-0.7386353263140972,0.11283654514876829,1.099281936389188
615,-1.0675491830052553,-0.991757107228675,0.8899088197523057,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.8019653653002218,-0.7285253158628741,0.1180134085707979,1.0898737301158867
616,-1.091469532352216,-1.0212836526940585,0.8934587924949753,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.845721542139116,-0.7773978720049761,0.11958698366580534,1.1549430396769855
617,-1.11528491276212,-1.0508949285181692,0.8970087652376448,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.8893973246351853,-0.8264527095663139,0.12132224648056811,1.220151945336653
618,-1.1389950241065596,-1.0805905615310263,0.9005587379803144,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.9329904266363639,-0.8756816782114557,0.12321733962503034,1.2854851420901783
619,-1.1153904806293604,-1.0508109455624983,0.9076576305505749,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.9292894741039825,-0.8655173586964601,0.12881949532745662,1.276437890091709
620,-1.0919979324355706,-1.0208645152409854,0.9147565231208354,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.9258191268005779,-0.855260339792676,0.13457827255984667,1.26756562584241
621,-1.0688185583707634,-0.9907527796888167,0.921855415691096,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.9225785713682373,-0.8449042551203892,0.1404923134623013,1.2588695368505773
622,-1.091783590203726,-1.0210283030189098,0.9237594423791481,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.9654970457105005,-0.8949937667955705,0.14136555490268865,1.3240780218671306
623,-1.114690935039349,-1.051347497476907,0.9256634690672002,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-1.0083704616046367,-0.9451773617327089,0.14239182371549408,1.3894051476908298
624,-1.1375405098312565,-1.0817102531461316,0.9275674957552523,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-1.051196739413799,-0.9954469845197877,0.1435702369655556,1.4548339069756682
625,-1.114748787920006,-1.0513040463402799,0.934403148142137,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-1.0483903548248923,-0.9849821489890792,0.14983169175349464,1.4462923998177972
626,-1.0921654431328067,-1.0207427548390609,0.9412388005290216,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-1.0457989831480479,-0.9743887566376637,0.15624398665408523,1.4378946921040308
627,-1.0697915306981607,-0.9900278066482078,0.9480744529159063,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-1.0434216804311183,-0.9636602485778513,0.1628066976551179,1.4296418777736575
628,-1.0464615994986664,-0.9575360490745267,0.9465691843753027,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-1.0400909959123903,-0.9511654778068745,0.16117863067856675,1.4186203145792837
629,-1.0230827859280007,-0.9250794461095203,0.9450639158346991,0.013629280149540351,0.013628963678619457,0.7853633320208057,-1.036712066077541,-0.9387084097881397,0.1597005838138934,1.4076397490225403
630,-0.99965514295865,-0.8926580712944291,0.9435586472940954,0.033627800968699426,0.033623047221136695,0.7851860630054648,-1.0332829439273494,-0.9262811185155658,0.15837258428863066,1.3966933193023718
631,-1.0219577598244352,-0.9234248664212702,1.0005586489324951,0.053622959035786476,0.053603681993068565,0.7848585693028844,-1.0755807188602216,-0.9770285484143387,0.21570007962961069,1.4690082339975912
632,-1.042471398001116,-0.9554122553455829,1.0575586505708947,0.07361275485165383,0.07356287600690768,0.7843805230883966,-1.1160841528527699,-1.0289751313524906,0.27317812748249815,1.5424201588820745
633,-1.061129426717638,-0.9885163391699763,1.1145586522092943,0.09359518945337977,0.09349264585116929,0.7837514454014016,-1.1547246161710178,-1.0820089850211456,0.33080720680789266,1.6166526500562308
634,-1.0778712306583311,-1.0226295678181,1.0873816244540464,0.1135682646141561,0.11338501988364241,0.7829707051823518,-1.1914394952724872,-1.1360145877017425,0.3044109192716946,1.674133573565191
635,-1.0955338343499395,-1.0562752629189738,1.0602045966987985,0.1335299830431127,0.13323204141994396,0.7820375180038213,-1.2290638173930521,-1.1895073043389177,0.27816707869497725,1.732888460914354
636,-1.1141041931581253,-1.0894285755999567,1.0330275689435506,0.15347834858503784,0.15302577191607933,0.7809509444930636,-1.2675825417431632,-1.242454347516036,0.25207662445048706,1.7927634898078184
637,-1.099694299133953,-1.065267145423053,1.0250696949128988,0.17341136642000265,0.17275829414376465,0.7797098884428689,-1.2731056655539557,-1.2380254395668175,0.24535980647002986,1.7926813602286389
638,-1.0850925897921428,-1.0412211511978482,1.017111820882247,0.19332704326283448,0.1924217153572057,0.7783130946069631,-1.2784196330549773,-1.2336428665550538,0.23879872627528387,1.7925558044460683
639,-1.0702999898213468,-1.017292115695236,1.009153946851595,0.2132233875624471,0.21200817045009426,0.7767591461756517,-1.283523377383794,-1.2293002861453302,0.23239480067594342,1.792377972747072
