timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
507,-1.8113334064214375,-0.6253176220400489,-1.1485360162677345,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.06213805042672038,0.03046743881660452,-0.011893244258723401,0.0702200213463001
508,-1.8049121673334794,-0.6396097073300541,-1.1315451439926913,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.061464985581115794,0.031142147305782797,-0.011965837051307382,0.06993539195314692
509,-1.798249031784267,-0.6537906324766841,-1.1145542717176482,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.060847181036783216,0.031659724139720624,-0.012491891419367462,0.069719186196911
510,-1.791345923306398,-0.6678563036908237,-1.097563399442605,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.06028344134906627,0.03201838390271994,-0.013488153028191396,0.06957873583746817
511,-1.784617239892113,-0.6809972440620191,-1.0781823702107718,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.05936011520431972,0.03302183396516278,-0.01258103338410188,0.0690821771262659
512,-1.7776351511612918,-0.6940053158362647,-1.0588013409789385,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.05850579817724211,0.03387255451347193,-0.012176958157891216,0.06869175117583877
513,-1.7704022796739922,-0.7068756330187272,-1.0394203117471053,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.05771865134182175,0.034569888210333244,-0.012291755648718095,0.06839303429824935
514,-1.762921342187419,-0.7196033613569253,-1.020039282515272,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.05699675993600217,0.03511324242877578,-0.012940653767915977,0.06818380274673246
515,-1.7551951486354767,-0.7321837201565347,-1.0006582532834387,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.05633813430193224,0.035502089607047704,-0.014138099777465163,0.06807546994628065
516,-1.7477187786783646,-0.7438443519429229,-0.9785226245523773,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.05524853325434509,0.0365035997103087,-0.013142959560488832,0.06751037405151573
517,-1.739986145967306,-0.7553366464374616,-0.9563869958213158,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.054234899731978814,0.037361318329258486,-0.01272209365078858,0.06707565969185407
518,-1.7320010392298257,-0.7666549728059837,-0.9342513670902544,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.05329431962664355,0.038075936457483306,-0.012886315296218642,0.06675416513967282
519,-1.7237673708971502,-0.7777937854527981,-0.9121157383591929,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.052423773068358326,0.038648186673314155,-0.013644726489624115,0.06654406717983745
520,-1.7152891751872494,-0.7887476267378432,-0.8899801096281315,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.051620136253056836,0.03907884234781045,-0.015004436233489127,0.06645996909955659
521,-1.7071145371188123,-0.7988396200529956,-0.8648762792443642,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.050336252337567444,0.040040226442104476,-0.014002061616443906,0.06582564669212873
522,-1.698689153673752,-0.8087232403627166,-0.8397724488605969,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.049127370184292696,0.040874442788147114,-0.013608023806712222,0.06534062202328725
523,-1.6900183342692512,-0.8183922593138592,-0.8146686184768296,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.04798914379458097,0.04158343274732701,-0.013821627507653478,0.06498597685769415
524,-1.681107542988675,-0.8278405837884436,-0.7895647880930623,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.0469170899814737,0.042169138372429193,-0.014638946790316965,0.06475915631424263
525,-1.6719623951382754,-0.837062259743353,-0.764460957709295,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.04590659171490863,0.042633500228317134,-0.01605251677495012,0.06467390354236621
526,-1.66312787459234,-0.8455343747440379,-0.736484301628404,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.04441368067674678,0.04349555646356118,-0.015178216159416946,0.06399075487219115
527,-1.6540598206511825,-0.8537560463247837,-0.7085076455475129,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.04298355030122569,0.044252455999836626,-0.01487347929755567,0.0634593243340196
528,-1.6447653303568164,-0.8617208398581605,-0.6805309894666218,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.04161015335601692,0.04490704215583741,-0.015118592008511178,0.06306044022853965
529,-1.6352516779699087,-0.8694225217603473,-0.6525543333857308,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.04028728236028689,0.045462100878433165,-0.01588933981631402,0.06278804707949291
530,-1.6255263092766368,-0.8768550643697987,-0.6245776773048397,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.03900857517116574,0.045920357243007914,-0.01715689195647041,0.06264748269336891
531,-1.6160395617846803,-0.8836935149409385,-0.5942929760916499,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.03732479467939109,0.046603607780757894,-0.01657971303684347,0.06196711579882911
532,-1.6063500956314485,-0.89024157036644,-0.5640082748784601,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.035678397791045535,0.047205147018853144,-0.01642773815208698,0.06140964545412355
533,-1.5964667969588215,-0.8964932254703079,-0.5337235736652702,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.03406163194110534,0.04772812039075092,-0.016658368345300545,0.060956291573988096
534,-1.5863987296711324,-0.9024427469032158,-0.5034388724520804,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.03246658322210649,0.048175551484714196,-0.017224743299973366,0.06059417933039685
535,-1.5761551271227234,-0.9080846784005219,-0.4731541712388906,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.030885184581587177,0.04855033786966645,-0.018076067834957965,0.060313963244604314
536,-1.5659716094518021,-0.9132980316772645,-0.4416482670424919,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.02908299837160655,0.04897106122363715,-0.017936832726846597,0.059713613187638896
537,-1.555628921317687,-0.9181880098676581,-0.4101423628460932,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.027280478493244997,0.049330264856879746,-0.01797093896443036,0.059166326444469994
538,-1.5451373282509597,-0.9227497594732691,-0.3786364586496945,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.0254685739266014,0.049630702665086956,-0.018118685539449064,0.05865272091354732
539,-1.534507243576288,-0.9269787527756285,-0.34713055445329577,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.023638101686518143,0.04987495755659033,-0.01831863652298571,0.05815362144075917
540,-1.5237492180767855,-0.9308707923301734,-0.31562465025689707,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.02177975703518875,0.05006543773631822,-0.018508334949348726,0.05764949552978147
541,-1.5127694770506905,-0.934456123100711,-0.2843405803205696,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.019988576300878025,0.050170265287001636,-0.018846880530782595,0.05719968188063406
542,-1.5016829630406041,-0.9376962645850346,-0.2530565103842421,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.018150894022517905,0.050226444696720884,-0.019050178070721874,0.05670149896797835
543,-1.4905005254556378,-0.9405880459378712,-0.2217724404479146,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.016257153199855212,0.05023582832634166,-0.01905717691763889,0.05613474387460427
544,-1.4792331075769816,-0.9431286372237757,-0.19048837051158712,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.014297718158643002,0.05020008568399781,-0.01880873739628358,0.0554819065071404
545,-1.4678917358486632,-0.9453155521865435,-0.15920430057525964,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.012262885129125545,0.05012070111983391,-0.018248276003366842,0.054730819558352156
546,-1.4559958907217985,-0.947225586472301,-0.12957898380631175,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.010634511269514535,0.049920036003664015,-0.018981091696425506,0.05445534561947667
547,-1.4440486883692507,-0.9487824160077345,-0.09995366703736387,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.00891083281757532,0.049673730683925554,-0.019298594535404653,0.05403071545522875
548,-1.432060613598518,-0.9499846745267084,-0.070328350268416,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.007082732042496875,0.04938262723454112,-0.019154959569957566,0.05343895060625876
549,-1.4200421870865372,-0.9508313069329114,-0.04070303349946812,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.005141069873385806,0.04904741630194276,-0.018508669780468306,0.052674951375217584
550,-1.4080039561467868,-0.9513215702258033,-0.01107771673052024,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.0030766949939970978,0.04866863632490015,-0.017322713503913,0.051751121890739014
551,-1.3951074674459523,-0.9514644397186124,0.015820249695351438,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.0017294709864748015,0.048237267398344996,-0.01829203682973008,0.0516180554392811
552,-1.3822118013370401,-0.951260410038961,0.04271821612122312,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.00024174185721270725,0.04775293029058192,-0.018661505693218547,0.0512703870201965
553,-1.36932628727968,-0.9507096287935446,0.0696161825470948,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.0013943835258789505,0.047215752732452265,-0.01840788997657139,0.05069637092434599
554,-1.3564602473889296,-0.9498124944488983,0.09651414897296648,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0031867751260159505,0.046625771426436535,-0.017512376760600204,0.04990792959660127
555,-1.3436229896911245,-0.9485696560431238,0.12341211539883816,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.005143275138600467,0.045982932160865464,-0.015960375984976197,0.04894503990031989
556,-1.3297113680898838,-0.946844023707681,0.14704318761138588,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.006159258103809906,0.04542507905020521,-0.01700817423790854,0.048894296784121924
557,-1.315844405371564,-0.9447901572315041,0.17067425982393358,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.0073522540599813,0.04479856566925422,-0.01738197720567075,0.04861172962735899
558,-1.3020298448701626,-0.9424092034968943,0.19430533203648132,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.00872850035779571,0.044103317251916185,-0.017078293814229956,0.04809321605719847
559,-1.2882754006581958,-0.9397024920321969,0.21793640424902905,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.010294192001748304,0.04333923470969114,-0.016096729808382948,0.04736416751843782
560,-1.2745887532391482,-0.9366715342693912,0.24156747646157678,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.012055477494506528,0.04250619488192575,-0.014439670487767287,0.04648241844779703
561,-1.2597123864061284,-0.9330063145214423,0.2618570308745624,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.012753295848757729,0.04191575900317246,-0.015453483510405375,0.04645844982803823
562,-1.2449134420887282,-0.9290400350252627,0.28214658528754805,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.013653231588555581,0.041236427042027346,-0.015803658745707272,0.046223471069943955
563,-1.2301980123004357,-0.924774328507327,0.3024361397005337,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.014759806852464141,0.04046842445465859,-0.01549906785749744,0.04577954107039264
564,-1.2155721546758245,-0.9202109509538116,0.3227256941135193,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.01607749708773687,0.039612008671416676,-0.014550169109454003,0.04515865990819798
565,-1.2010418899769173,-0.9153517808877386,0.34301524852650495,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.01761072871489855,0.038667469014350364,-0.012968748809912611,0.04442408548906897
566,-1.1852889647634417,-0.9097258905555579,0.360183728719133,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.018039641957427133,0.03810805464351874,-0.013888757311381172,0.04439087845853041
567,-1.169634944374972,-0.9038303888391251,0.3773522089117611,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.01868418398453775,0.037439130716476754,-0.014202869181684452,0.04418720100849942
568,-1.154084442825754,-0.897667013434459,0.39452068910438914,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.019547338967816685,0.0366615852199389,-0.013925509837644345,0.04381883288952247
569,-1.1386420436179092,-0.8912375809932062,0.4116891692970172,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.020632049057411672,0.03577637777807385,-0.013071606028296101,0.04331855883320549
570,-1.1233122983904518,-0.8845439865871844,0.4288576494896453,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.021941213195176612,0.03478453907749124,-0.011656430483880043,0.04274638425569156
571,-1.1067832755561624,-0.876986270697713,0.4432598083402783,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.02216123591682284,0.03428910270764285,-0.012461786795749219,0.042686755229216805
572,-1.0903648105971455,-0.8691912932306537,0.4576619671909113,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.022600277813856984,0.03366642991619628,-0.012736926578697683,0.04250212182040807
573,-1.0740603090083227,-0.861160671009275,0.4720641260415443,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.023260058644564374,0.032918270827752005,-0.012497410988601132,0.04219985976109175
574,-1.0578731526464935,-0.8528960697339489,0.4864662848921773,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.02414226385163598,0.03204647113741477,-0.011758701778679714,0.04181019353893369
575,-1.0418066990288755,-0.8443992036366542,0.5008684437428104,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.02524854403035892,0.03105297105177418,-0.010536087204016109,0.041385808199984817
576,-1.0245994620014882,-0.8349794346339833,0.512886962341052,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.025315695767683333,0.030632204674174712,-0.011228260315461647,0.04129516006887734
577,-1.0075066766505023,-0.8253535454217865,0.5249054809392937,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.025597226725300404,0.030071325391711312,-0.011466347068142091,0.04112152407107141
578,-0.9905308119099772,-0.8155229263928667,0.5369239995375353,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.026093868420114075,0.02937301738315934,-0.011264785529360055,0.040872478666458274
579,-0.9736743198256028,-0.8054889975118257,0.548942518135777,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.02680632566173269,0.028540072114347392,-0.010637652507650919,0.04057430791336496
580,-0.9569396352005185,-0.7952532081099607,0.5609610367340186,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.02773527637300377,0.027575386858748163,-0.009598637801303322,0.040271346681445
581,-0.9391437783597689,-0.7840722646991413,0.5709513005388072,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.027695974530159484,0.0272267351450165,-0.010189279636601878,0.040152005321589974
582,-0.9214605082888964,-0.7727140968956185,0.5809415643435957,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.02786040347803631,0.026730799041227327,-0.010394186449659393,0.039984707217781905
583,-0.90389158985855,-0.7611798382961145,0.5909318281483842,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.028228543332256217,0.026091186434167857,-0.01022579215655628,0.03977646909207327
584,-0.8864387765265661,-0.749470640072012,0.6009220919531727,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.028800353859774308,0.025311615538621712,-0.009696096272024501,0.0395493684720702
585,-0.869103810162965,-0.7375876708544631,0.6109123557579612,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.02957577448324722,0.02439591306456912,-0.008816662218010807,0.03933980863202579
586,-0.8507999721937206,-0.7247699002132507,0.6191805955790317,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.029466275605038894,0.024110228740259032,-0.009320642459798911,0.03919743491356455
587,-0.8326027390748771,-0.7118012289076178,0.6274488354001022,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.02954551426244789,0.023675903013723354,-0.009496710065777458,0.039034258012945314
588,-0.8145133548311662,-0.6986825435200317,0.6357170752211727,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.029812906848258436,0.023097410322603373,-0.00935513610378469,0.03885638107021774
589,-0.7965330561144035,-0.6854147408884328,0.6439853150422432,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.030267854351900825,0.02237933251756341,-0.00890577266774173,0.038681912023697175
590,-0.7786630721189473,-0.671998728044923,0.6522535548633137,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.03090974245847522,0.02152635673219938,-0.008158061133434868,0.03854024097573901
591,-0.7599242825957205,-0.6576866699329799,0.6590527288293269,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.030757599747117892,0.021292025428236716,-0.008590107239088596,0.038381899789088444
592,-0.7412832356295507,-0.6432475353259309,0.66585190279534,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.030776115653465386,0.02091318819416421,-0.008741493478780615,0.03822230295782255
593,-0.7227407929697276,-0.6286819917245886,0.6726510767613532,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.030964285986069928,0.020395104520335106,-0.008620487157046552,0.03806652195627182
594,-0.7042978118072033,-0.6139907124734748,0.6794502507273663,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.031321094890194856,0.019743134312024124,-0.00823498538216727,0.03792910916206342
595,-0.6859551447349652,-0.5991743767296931,0.6862494246933795,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.03184551499548394,0.018962735507340178,-0.007592526127972898,0.037833432520098985
596,-0.6668486112082688,-0.5835251677147228,0.6917829919710504,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.03167147906419909,0.018767963370668217,-0.00796590607512726,0.03766662574208758
597,-0.6478289657143526,-0.5677704715422557,0.6973165592487214,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.03164784834959633,0.018437769169526996,-0.008096371687911108,0.03751118328734267
598,-0.6288967906402523,-0.5519107706256364,0.7028501265263923,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.03177330565306513,0.01797810423225743,-0.007990450325067622,0.03737114502268276
599,-0.610052665694634,-0.5359465505934856,0.7083836938040633,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.03204652493591176,0.01739501045899472,-0.007654354431407051,0.037257956077838605
600,-0.5912971678900436,-0.5198783002748292,0.7139172610817343,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.032466171492191886,0.016694617725605765,-0.0070939921949148,0.03718988138763064
601,-0.5718858689691626,-0.5030610690317199,0.7183455970326798,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.03228589956613026,0.016528583903679728,-0.007420209261805866,0.03702205966912457
602,-0.5525492324836095,-0.48615804321071415,0.7227739329836252,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.032234249622673405,0.01624051572624402,-0.007533104839396287,0.03687206080913481
603,-0.5332876376272865,-0.46916955428229923,0.7272022689345707,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.032309672373136644,0.015836957931202433,-0.007437735425546932,0.03674294590305111
604,-0.5141014621225196,-0.4520959353929047,0.7316306048855162,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.03251061185420123,0.015324533958922304,-0.007138892875704905,0.03664348531026331
605,-0.49499108221265187,-0.4349375213583696,0.7360589408364617,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.03283550561386739,0.014709943176231866,-0.006641113425139511,0.036587665198695794
606,-0.4753349912857287,-0.41713129343913,0.7395059208915753,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.032660903529011354,0.014563313287650093,-0.006930042224235544,0.03642595501116367
607,-0.4557403947232471,-0.3992574172844465,0.7429529009466889,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.032592062848477044,0.014311659547674382,-0.007028373900392015,0.03628311176582472
608,-0.4362075253415362,-0.38131610526563375,0.7463998810018024,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.032627263829278386,0.013962019555275984,-0.006939928100838988,0.03616129058941427
609,-0.41673661522350347,-0.3633075705552563,0.749846861056916,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.03276478176359343,0.013521496274818634,-0.00666830105670102,0.036066993560714744
610,-0.3973278957158778,-0.34523202712459594,0.7532938411120296,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.033002887171687756,0.012997255112231099,-0.0062168726482891845,0.03601067491237308
611,-0.37748484469217103,-0.3266238509761516,0.755852580698207,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.03284309326095053,0.012862359730861195,-0.006477053547251366,0.0358616967731246
612,-0.3576894720511096,-0.3079649625981565,0.7584113202843845,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.03276544162080125,0.012642386621181778,-0.006563570094773485,0.03572792404373049
613,-0.33794190739586255,-0.28925548415305274,0.760970059870562,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.032768090098740266,0.01234476491363079,-0.00647919161006838,0.03561068482087855
614,-0.3182422800165931,-0.270495538134503,0.7635287994567395,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.03284919298007766,0.011976974701180587,-0.0062264954454210875,0.03551459767429377
615,-0.2985907188896122,-0.2516852473665883,0.7660875390429169,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.03300690118457872,0.011546543999212677,-0.005807872138590908,0.03544727892113186
616,-0.27861696801217206,-0.23246838576861503,0.767824970764201,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.03286897779907197,0.011417394920467422,-0.0060468380649689735,0.03531700523699255
617,-0.25867663524992146,-0.2132168501643985,0.769562402485485,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.03278904712298672,0.01122536878745689,-0.006124116271591706,0.03519425117481304
618,-0.23876978079610936,-0.1939306986679376,0.7712998342067691,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.03276518332591366,0.010978184651632972,-0.006041564148514977,0.03507959911382543
619,-0.2188964647429248,-0.17460998949772505,0.7730372659280531,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.03279545821754698,0.010683597368313175,-0.005800869295065181,0.03497615497743467
620,-0.19905674708131546,-0.15525478097657172,0.7747746976493372,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.03287794144632267,0.01034939447173766,-0.005403552911651621,0.034889359176523645
621,-0.17900733204308983,-0.13562689227328392,0.7757349606730313,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.03276734504056367,0.010221632295143557,-0.005628141555763411,0.03478299361981635
622,-0.15897677418155548,-0.11597975991053425,0.7766952236967254,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.032690229688329936,0.010054776312805047,-0.005698663779734048,0.034673107917387015
623,-0.13896509196699006,-0.09631340200504176,0.7776554867204195,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.032644618532277805,0.009856733739156298,-0.005616158631286616,0.03455962321690346
624,-0.11897230385226586,-0.0766278366912535,0.7786157497441136,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.032628533434808496,0.009635431935090338,-0.005381509045583099,0.03444449712638969
625,-0.09899842827283285,-0.05692308212132774,0.7795760127678077,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.03263999517771922,0.009398815229872945,-0.004995443620834594,0.034331639487443104
626,-0.07892734395242643,-0.03708436132343494,0.7797827284797637,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.03256088396766753,0.00926963687796227,-0.005212085395172705,0.03425351320334542
627,-0.05886036103611744,-0.01724149194095469,0.7799894441917197,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.03249051076907494,0.009126066129401793,-0.005278311069068731,0.03415814603832361
628,-0.03879748038139588,0.0026055251781997267,0.7801961599036756,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.0324268767951199,0.008976096445851862,-0.0051943937930603035,0.034044887618679305
629,-0.018738702845576438,0.022456689185937764,0.7804028756156316,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.03236798299511679,0.008827725507318307,-0.004960456405174063,0.033914911006109986
630,0.0013159707142015413,0.04231199923399168,0.7806095913275876,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.03231183025449788,0.008688952012854988,-0.004576471677877225,0.033771235608067315
631,0.021355705984512814,0.062160724277351205,0.7800671088657972,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.03226725305127366,0.00855704228428264,-0.004791460437087225,0.03372471920194596
632,0.041406205890801955,0.08199857519570787,0.7795246264040069,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.03220654896085188,0.008435699188800189,-0.004855896684389682,0.03364524556874478
633,0.0614674645324632,0.1018255461510358,0.7789821439422165,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.032127724920916576,0.00833290029986651,-0.004769301459185082,0.03353168907779899
634,0.08153947600572463,0.12164163130851094,0.7784396614804262,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.032028788608431474,0.008256611424868526,-0.004531043701925586,0.033384806259339275
635,0.1016222344036499,0.1414468248365128,0.7778971790186359,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.0319077486394628,0.008214783416568838,-0.004140338985185399,0.03320737112046843
636,0.12157860443767832,0.16110603346060898,0.7765908453321022,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.03189974414735952,0.008080261544529649,-0.0043600991609613615,0.033194800315537655
637,0.14156063892303156,0.1807391556393904,0.7752845116455686,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.0318507274969711,0.00798086149562574,-0.004425376797300373,0.03313226451809107
638,0.16156830376021875,0.20034615786878762,0.7739781779590349,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.031758739502615735,0.00792444251158192,-0.0043349166479281775,0.03301826504010859
639,0.18160156480601064,0.21992700668930512,0.7726718442725012,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.03162182275643646,0.007918836239210858,-0.004087301903150431,0.0328535185127928
640,0.20166038787349785,0.23948166868607837,0.7713655105859676,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.03143802182748942,0.007971843584539423,-0.003680951340935046,0.03264121488756806
641,0.22148247676575983,0.25875510759718784,0.7692609761490782,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.031467645427045554,0.00783622868748829,-0.003912316898517565,0.03266382421394196
642,0.24134508334734003,0.2779867875887635,0.7671564417121888,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.031431456535855246,0.007759219076926782,-0.0039812779070650395,0.032618898117845525
643,0.26124811964549144,0.2971766234824722,0.7650519072752994,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.03132756050141844,0.00774845279291686,-0.003885739486920947,0.03250466949554034
644,0.2811914975084012,0.3163245302853111,0.76294737283841,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.031154065578022583,0.0078115248273204485,-0.0036234275935534965,0.03232220521086549
645,0.30117512860558115,0.3354304231899839,0.7608428384015206,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.03090908312433327,0.007955984052290865,-0.0031918844594867046,0.032075804405033444
646,0.32081328465361114,0.3541270665397895,0.7578843640247571,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.030976367575356878,0.007822179131781515,-0.0034424036151426973,0.0321336580112325
647,0.34050666821912245,0.3727655291710865,0.7549258896479937,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.030953245836833287,0.0077687108303899355,-0.0035182047826887164,0.03210660462731288
648,0.36025510693451,0.3913456479495332,0.7519674152712302,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.03083792326657847,0.007802892536923234,-0.003416248035283065,0.031992708450156726
649,0.3800584279502951,0.40986726025144604,0.7490089408944668,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.030628609418814123,0.00793197975525417,-0.0031332878170118317,0.031793796726913036
