timestep,v,omega,controller,solve_time_ms
865,0.7718040972450042,-1.3476393993726843,MPC,57.824399904347956
866,0.7718040972450042,-1.3476393993726843,MPC,57.824399904347956
867,0.7718040972450042,-1.3476393993726843,MPC,57.824399904347956
868,0.7718040972450042,-1.3476393993726843,MPC,57.824399904347956
869,0.7718040972450042,-1.3476393993726843,MPC,57.824399904347956
870,0.801285565411904,-1.1768949281269312,MPC,56.971199926920235
871,0.801285565411904,-1.1768949281269312,MPC,56.971199926920235
872,0.801285565411904,-1.1768949281269312,MPC,56.971199926920235
873,0.801285565411904,-1.1768949281269312,MPC,56.971199926920235
874,0.801285565411904,-1.1768949281269312,MPC,56.971199926920235
875,0.8405001774262795,-1.0053812299968454,MPC,60.44530007056892
876,0.8405001774262795,-1.0053812299968454,MPC,60.44530007056892
877,0.8405001774262795,-1.0053812299968454,MPC,60.44530007056892
878,0.8405001774262795,-1.0053812299968454,MPC,60.44530007056892
879,0.8405001774262795,-1.0053812299968454,MPC,60.44530007056892
880,0.8881367813659019,-0.847695081266887,MPC,61.51569995563477
881,0.8881367813659019,-0.847695081266887,MPC,61.51569995563477
882,0.8881367813659019,-0.847695081266887,MPC,61.51569995563477
883,0.8881367813659019,-0.847695081266887,MPC,61.51569995563477
884,0.8881367813659019,-0.847695081266887,MPC,61.51569995563477
885,0.9421852090462275,-0.7095732775596736,MPC,66.49430003017187
886,0.9421852090462275,-0.7095732775596736,MPC,66.49430003017187
887,0.9421852090462275,-0.7095732775596736,MPC,66.49430003017187
888,0.9421852090462275,-0.7095732775596736,MPC,66.49430003017187
889,0.9421852090462275,-0.7095732775596736,MPC,66.49430003017187
890,1.0002957558469006,-0.591466504826884,MPC,66.64279999677092
891,1.0002957558469006,-0.591466504826884,MPC,66.64279999677092
892,1.0002957558469006,-0.591466504826884,MPC,66.64279999677092
893,1.0002957558469006,-0.591466504826884,MPC,66.64279999677092
894,1.0002957558469006,-0.591466504826884,MPC,66.64279999677092
895,1.0601128131010036,-0.4913887531790688,MPC,90.56560008320957
896,1.0601128131010036,-0.4913887531790688,MPC,90.56560008320957
897,1.0601128131010036,-0.4913887531790688,MPC,90.56560008320957
898,1.0601128131010036,-0.4913887531790688,MPC,90.56560008320957
899,1.0601128131010036,-0.4913887531790688,MPC,90.56560008320957
900,1.1194815748736255,-0.4065603238844996,MPC,63.14869993366301
901,1.1194815748736255,-0.4065603238844996,MPC,63.14869993366301
902,1.1194815748736255,-0.4065603238844996,MPC,63.14869993366301
903,1.1194815748736255,-0.4065603238844996,MPC,63.14869993366301
904,1.1194815748736255,-0.4065603238844996,MPC,63.14869993366301
905,1.1765345367868347,-0.3341880600629648,MPC,106.04610003065318
906,1.1765345367868347,-0.3341880600629648,MPC,106.04610003065318
907,1.1765345367868347,-0.3341880600629648,MPC,106.04610003065318
908,1.1765345367868347,-0.3341880600629648,MPC,106.04610003065318
909,1.1765345367868347,-0.3341880600629648,MPC,106.04610003065318
910,1.2297026479639759,-0.2717696250096215,MPC,66.40199990943074
911,1.2297026479639759,-0.2717696250096215,MPC,66.40199990943074
912,1.2297026479639759,-0.2717696250096215,MPC,66.40199990943074
913,1.2297026479639759,-0.2717696250096215,MPC,66.40199990943074
914,1.2297026479639759,-0.2717696250096215,MPC,66.40199990943074
915,1.277691827949214,-0.21716952049951682,MPC,61.42449995968491
916,1.277691827949214,-0.21716952049951682,MPC,61.42449995968491
917,1.277691827949214,-0.21716952049951682,MPC,61.42449995968491
918,1.277691827949214,-0.21716952049951682,MPC,61.42449995968491
919,1.277691827949214,-0.21716952049951682,MPC,61.42449995968491
920,1.3194498630976654,-0.16859770760883916,MPC,57.399800047278404
921,1.3194498630976654,-0.16859770760883916,MPC,57.399800047278404
922,1.3194498630976654,-0.16859770760883916,MPC,57.399800047278404
923,1.3194498630976654,-0.16859770760883916,MPC,57.399800047278404
924,1.3194498630976654,-0.16859770760883916,MPC,57.399800047278404
925,1.3541355233444856,-0.12455324018277852,MPC,93.2790000224486
926,1.3541355233444856,-0.12455324018277852,MPC,93.2790000224486
927,1.3541355233444856,-0.12455324018277852,MPC,93.2790000224486
928,1.3541355233444856,-0.12455324018277852,MPC,93.2790000224486
929,1.3541355233444856,-0.12455324018277852,MPC,93.2790000224486
930,1.381093913737908,-0.08376021082421095,MPC,56.96080008056015
931,1.381093913737908,-0.08376021082421095,MPC,56.96080008056015
932,1.381093913737908,-0.08376021082421095,MPC,56.96080008056015
933,1.381093913737908,-0.08376021082421095,MPC,56.96080008056015
934,1.381093913737908,-0.08376021082421095,MPC,56.96080008056015
935,1.3998383560326435,-0.04510647324635434,MPC,58.157999999821186
936,1.3998383560326435,-0.04510647324635434,MPC,58.157999999821186
937,1.3998383560326435,-0.04510647324635434,MPC,58.157999999821186
938,1.3998383560326435,-0.04510647324635434,MPC,58.157999999821186
939,1.3998383560326435,-0.04510647324635434,MPC,58.157999999821186
940,1.4100377304199878,-0.007587905284603501,MPC,58.7318999459967
941,1.4100377304199878,-0.007587905284603501,MPC,58.7318999459967
942,1.4100377304199878,-0.007587905284603501,MPC,58.7318999459967
943,1.4100377304199878,-0.007587905284603501,MPC,58.7318999459967
944,1.4100377304199878,-0.007587905284603501,MPC,58.7318999459967
945,1.4115079609039447,0.029742376291518668,MPC,58.5533999837935
946,1.4115079609039447,0.029742376291518668,MPC,58.5533999837935
947,1.4115079609039447,0.029742376291518668,MPC,58.5533999837935
948,1.4115079609039447,0.029742376291518668,MPC,58.5533999837935
949,1.4115079609039447,0.029742376291518668,MPC,58.5533999837935
950,1.4042065202195266,0.06782179997727879,MPC,58.11870004981756
951,1.4042065202195266,0.06782179997727879,MPC,58.11870004981756
952,1.4042065202195266,0.06782179997727879,MPC,58.11870004981756
953,1.4042065202195266,0.06782179997727879,MPC,58.11870004981756
954,1.4042065202195266,0.06782179997727879,MPC,58.11870004981756
955,1.3882291446242052,0.10762554225207227,MPC,57.02389997895807
956,1.3882291446242052,0.10762554225207227,MPC,57.02389997895807
957,1.3882291446242052,0.10762554225207227,MPC,57.02389997895807
958,1.3882291446242052,0.10762554225207227,MPC,57.02389997895807
959,1.3882291446242052,0.10762554225207227,MPC,57.02389997895807
960,1.3638082614445943,0.1502155866519869,MPC,57.81330005265772
961,1.3638082614445943,0.1502155866519869,MPC,57.81330005265772
962,1.3638082614445943,0.1502155866519869,MPC,57.81330005265772
963,1.3638082614445943,0.1502155866519869,MPC,57.81330005265772
964,1.3638082614445943,0.1502155866519869,MPC,57.81330005265772
965,1.3313129077714672,0.19679368789672588,MPC,60.16149988863617
966,1.3313129077714672,0.19679368789672588,MPC,60.16149988863617
967,1.3313129077714672,0.19679368789672588,MPC,60.16149988863617
968,1.3313129077714672,0.19679368789672588,MPC,60.16149988863617
969,1.3313129077714672,0.19679368789672588,MPC,60.16149988863617
970,1.2912501564165042,0.24875916745440602,MPC,58.82239993661642
971,1.2912501564165042,0.24875916745440602,MPC,58.82239993661642
972,1.2912501564165042,0.24875916745440602,MPC,58.82239993661642
973,1.2912501564165042,0.24875916745440602,MPC,58.82239993661642
974,1.2912501564165042,0.24875916745440602,MPC,58.82239993661642
975,1.2442682726754608,0.3077697496098932,MPC,56.75250000786036
976,1.2442682726754608,0.3077697496098932,MPC,56.75250000786036
977,1.2442682726754608,0.3077697496098932,MPC,56.75250000786036
978,1.2442682726754608,0.3077697496098932,MPC,56.75250000786036
979,1.2442682726754608,0.3077697496098932,MPC,56.75250000786036
980,1.1911620055200054,0.3757975187797428,MPC,58.78690001554787
981,1.1911620055200054,0.3757975187797428,MPC,58.78690001554787
982,1.1911620055200054,0.3757975187797428,MPC,58.78690001554787
983,1.1911620055200054,0.3757975187797428,MPC,58.78690001554787
984,1.1911620055200054,0.3757975187797428,MPC,58.78690001554787
985,1.1328805612564443,0.45515901177848983,MPC,63.77010000869632
986,1.1328805612564443,0.45515901177848983,MPC,63.77010000869632
987,1.1328805612564443,0.45515901177848983,MPC,63.77010000869632
988,1.1328805612564443,0.45515901177848983,MPC,63.77010000869632
989,1.1328805612564443,0.45515901177848983,MPC,63.77010000869632
990,1.0705388969703316,0.5484721697123895,MPC,101.14439995959401
991,1.0705388969703316,0.5484721697123895,MPC,101.14439995959401
992,1.0705388969703316,0.5484721697123895,MPC,101.14439995959401
993,1.0705388969703316,0.5484721697123895,MPC,101.14439995959401
994,1.0705388969703316,0.5484721697123895,MPC,101.14439995959401
995,1.0071361257106926,0.6573615572660209,MPC,105.40490003768355
996,1.0071361257106926,0.6573615572660209,MPC,105.40490003768355
997,1.0071361257106926,0.6573615572660209,MPC,105.40490003768355
998,1.0071361257106926,0.6573615572660209,MPC,105.40490003768355
