timestep,v,omega,controller,solve_time_ms
888,1.218419331061142,-0.6449086929998116,MPC,169.69929996412247
889,1.218419331061142,-0.6449086929998116,MPC,169.69929996412247
890,1.218419331061142,-0.6449086929998116,MPC,169.69929996412247
891,1.2319849842362798,-0.5786572854598565,MPC,161.27849998883903
892,1.2319849842362798,-0.5786572854598565,MPC,161.27849998883903
893,1.2319849842362798,-0.5786572854598565,MPC,161.27849998883903
894,1.2479247065408985,-0.5184866403909584,MPC,166.8890001019463
895,1.2479247065408985,-0.5184866403909584,MPC,166.8890001019463
896,1.2479247065408985,-0.5184866403909584,MPC,166.8890001019463
897,1.265616229151362,-0.46382475729528183,MPC,174.4934000307694
898,1.265616229151362,-0.46382475729528183,MPC,174.4934000307694
899,1.265616229151362,-0.46382475729528183,MPC,174.4934000307694
900,1.2844554689719745,-0.41408435526221987,MPC,249.12079994101077
901,1.2844554689719745,-0.41408435526221987,MPC,249.12079994101077
902,1.2844554689719745,-0.41408435526221987,MPC,249.12079994101077
903,1.3038761504843908,-0.3686964548814124,MPC,249.06709999777377
904,1.3038761504843908,-0.3686964548814124,MPC,249.06709999777377
905,1.3038761504843908,-0.3686964548814124,MPC,249.06709999777377
906,1.2138187096700803,-0.49682373428313104,MPC,311.19489995762706
907,1.2138187096700803,-0.49682373428313104,MPC,311.19489995762706
908,1.2138187096700803,-0.49682373428313104,MPC,311.19489995762706
909,1.1808498656087292,-0.5884437638223651,MPC,319.44219989236444
910,1.1808498656087292,-0.5884437638223651,MPC,319.44219989236444
911,1.1808498656087292,-0.5884437638223651,MPC,319.44219989236444
912,1.3150492194473564,-0.36231182009458224,MPC,414.0998999355361
913,1.3150492194473564,-0.36231182009458224,MPC,414.0998999355361
914,1.3150492194473564,-0.36231182009458224,MPC,414.0998999355361
915,1.4042917681331477,-0.2088839730607881,MPC,256.9200999569148
916,1.4042917681331477,-0.2088839730607881,MPC,256.9200999569148
917,1.4042917681331477,-0.2088839730607881,MPC,256.9200999569148
918,1.4491455443806176,-0.11956785258318535,MPC,438.78909992054105
919,1.4491455443806176,-0.11956785258318535,MPC,438.78909992054105
920,1.4491455443806176,-0.11956785258318535,MPC,438.78909992054105
921,1.4709508004518324,-0.04022029723327614,MPC,409.46710004936904
922,1.4709508004518324,-0.04022029723327614,MPC,409.46710004936904
923,1.4709508004518324,-0.04022029723327614,MPC,409.46710004936904
924,1.487425790825217,0.059559282841676775,MPC,527.1815999876708
925,1.487425790825217,0.059559282841676775,MPC,527.1815999876708
926,1.487425790825217,0.059559282841676775,MPC,527.1815999876708
927,1.4912713814497762,0.05595921554933933,MPC,821.1808999767527
928,1.4912713814497762,0.05595921554933933,MPC,821.1808999767527
929,1.4912713814497762,0.05595921554933933,MPC,821.1808999767527
930,1.4598150970253527,-0.04233692140048808,MPC,927.3574999533594
931,1.4598150970253527,-0.04233692140048808,MPC,927.3574999533594
932,1.4598150970253527,-0.04233692140048808,MPC,927.3574999533594
933,1.4483205299815933,-0.0483517311617578,MPC,1136.5675999550149
934,1.4483205299815933,-0.0483517311617578,MPC,1136.5675999550149
935,1.4483205299815933,-0.0483517311617578,MPC,1136.5675999550149
936,1.4436399101264477,-0.0320921147099046,MPC,860.0821999134496
937,1.4436399101264477,-0.0320921147099046,MPC,860.0821999134496
938,1.4436399101264477,-0.0320921147099046,MPC,860.0821999134496
939,1.4401290649358491,-0.010588280320602717,MPC,1012.8517000703141
940,1.4401290649358491,-0.010588280320602717,MPC,1012.8517000703141
941,1.4401290649358491,-0.010588280320602717,MPC,1012.8517000703141
942,1.435388405026656,0.012131630410396487,MPC,1008.7098999647424
943,1.435388405026656,0.012131630410396487,MPC,1008.7098999647424
944,1.435388405026656,0.012131630410396487,MPC,1008.7098999647424
945,1.4283988071089464,0.03522761764993821,MPC,841.8769999407232
946,1.4283988071089464,0.03522761764993821,MPC,841.8769999407232
947,1.4283988071089464,0.03522761764993821,MPC,841.8769999407232
948,1.418731246365058,0.058644470503435325,MPC,1191.685099969618
949,1.418731246365058,0.058644470503435325,MPC,1191.685099969618
950,1.418731246365058,0.058644470503435325,MPC,1191.685099969618
951,1.4062147222319294,0.08252515986999846,MPC,935.617099981755
952,1.4062147222319294,0.08252515986999846,MPC,935.617099981755
953,1.4062147222319294,0.08252515986999846,MPC,935.617099981755
954,1.3907971813872841,0.10706955206435123,MPC,876.2004999443889
955,1.3907971813872841,0.10706955206435123,MPC,876.2004999443889
956,1.3907971813872841,0.10706955206435123,MPC,876.2004999443889
957,1.3724872746109251,0.1325025035306126,MPC,933.7408000137657
958,1.3724872746109251,0.1325025035306126,MPC,933.7408000137657
959,1.3724872746109251,0.1325025035306126,MPC,933.7408000137657
960,1.3513298837905412,0.15906902410289026,MPC,1117.189500015229
961,1.3513298837905412,0.15906902410289026,MPC,1117.189500015229
962,1.3513298837905412,0.15906902410289026,MPC,1117.189500015229
963,1.32739574042608,0.1870363138614503,MPC,916.412900085561
964,1.32739574042608,0.1870363138614503,MPC,916.412900085561
965,1.32739574042608,0.1870363138614503,MPC,916.412900085561
966,1.3007769145376626,0.21669768637046943,MPC,1088.4937000228092
967,1.3007769145376626,0.21669768637046943,MPC,1088.4937000228092
968,1.3007769145376626,0.21669768637046943,MPC,1088.4937000228092
969,1.2715847285918058,0.2483770819048949,MPC,1004.7133000334725
970,1.2715847285918058,0.2483770819048949,MPC,1004.7133000334725
971,1.2715847285918058,0.2483770819048949,MPC,1004.7133000334725
972,1.2399486330949196,0.2824337057487443,MPC,978.8502999581397
973,1.2399486330949196,0.2824337057487443,MPC,978.8502999581397
974,1.2399486330949196,0.2824337057487443,MPC,978.8502999581397
975,1.206015396882765,0.31926640559716013,MPC,884.2043000040576
976,1.206015396882765,0.31926640559716013,MPC,884.2043000040576
977,1.206015396882765,0.31926640559716013,MPC,884.2043000040576
978,1.169948298144341,0.3593172224026998,MPC,1014.908199897036
979,1.169948298144341,0.3593172224026998,MPC,1014.908199897036
980,1.169948298144341,0.3593172224026998,MPC,1014.908199897036
981,1.1319184440044763,0.40307008892692825,MPC,1082.6681000180542
982,1.1319184440044763,0.40307008892692825,MPC,1082.6681000180542
983,1.1319184440044763,0.40307008892692825,MPC,1082.6681000180542
984,1.091899446862641,0.45099853610983387,MPC,919.764899997972
985,1.091899446862641,0.45099853610983387,MPC,919.764899997972
986,1.091899446862641,0.45099853610983387,MPC,919.764899997972
987,1.0490879608754844,0.5035927819138346,MPC,1096.2396999821067
988,1.0490879608754844,0.5035927819138346,MPC,1096.2396999821067
989,1.0490879608754844,0.5035927819138346,MPC,1096.2396999821067
990,1.0006942674533197,0.5613806439622792,MPC,917.6570000126958
991,1.0006942674533197,0.5613806439622792,MPC,917.6570000126958
992,1.0006942674533197,0.5613806439622792,MPC,917.6570000126958
993,0.9390936458639288,0.6247157614932888,MPC,914.4329000264406
994,0.9390936458639288,0.6247157614932888,MPC,914.4329000264406
995,0.9390936458639288,0.6247157614932888,MPC,914.4329000264406
996,0.8472670014192941,0.6934147722136551,MPC,1092.2917999560013
997,0.8472670014192941,0.6934147722136551,MPC,1092.2917999560013
998,0.8472670014192941,0.6934147722136551,MPC,1092.2917999560013
